"Date","September-02-2022"
"Time","23h22m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-8.069834e-01,3.444305e-01,4.797348e-01,7.844331e+01,1.433404e+01,9.650832e-02,5.432316e+01,6.463498e+01,-3.630714e+01,2.340380e-07,
2.651999e+01,-8.019325e-01,3.478674e-01,4.856877e-01,7.827473e+01,1.452877e+01,9.903377e-02,5.438837e+01,6.448896e+01,-3.629674e+01,2.345988e-07,
2.654999e+01,-8.043522e-01,3.503469e-01,4.798694e-01,7.823190e+01,1.433844e+01,9.782390e-02,5.386727e+01,6.493066e+01,-3.630967e+01,2.339013e-07,
2.657999e+01,-8.110882e-01,3.433562e-01,4.735424e-01,7.852785e+01,1.413225e+01,9.445589e-02,5.405488e+01,6.459929e+01,-3.631769e+01,2.334700e-07,
2.660999e+01,-8.083273e-01,3.479853e-01,4.748823e-01,7.835405e+01,1.417584e+01,9.583634e-02,5.376670e+01,6.424453e+01,-3.630583e+01,2.341082e-07,
2.663999e+01,-8.067719e-01,3.446463e-01,4.799355e-01,7.843411e+01,1.434060e+01,9.661407e-02,5.431751e+01,6.470961e+01,-3.630600e+01,2.340990e-07,
2.666999e+01,-8.020878e-01,3.492600e-01,4.844302e-01,7.823492e+01,1.448757e+01,9.895609e-02,5.420950e+01,6.455305e+01,-3.629777e+01,2.345435e-07,
2.669999e+01,-8.050211e-01,3.500614e-01,4.789552e-01,7.824915e+01,1.430859e+01,9.748945e-02,5.383747e+01,6.495345e+01,-3.631418e+01,2.336586e-07,
2.672999e+01,-8.100059e-01,3.438444e-01,4.750383e-01,7.849948e+01,1.418092e+01,9.499704e-02,5.410206e+01,6.445089e+01,-3.631566e+01,2.335790e-07,
2.675999e+01,-8.089966e-01,3.473340e-01,4.742189e-01,7.838213e+01,1.415425e+01,9.550169e-02,5.377968e+01,6.444137e+01,-3.631196e+01,2.337783e-07,
2.678999e+01,-8.068050e-01,3.433111e-01,4.808360e-01,7.847466e+01,1.437001e+01,9.659752e-02,5.447362e+01,6.443238e+01,-3.630605e+01,2.340963e-07,
2.681999e+01,-8.015980e-01,3.486968e-01,4.856452e-01,7.824543e+01,1.452738e+01,9.920101e-02,5.432138e+01,6.461111e+01,-3.629927e+01,2.344625e-07,
2.684999e+01,-8.042510e-01,3.519221e-01,4.788854e-01,7.818345e+01,1.430632e+01,9.787452e-02,5.368867e+01,6.501699e+01,-3.631122e+01,2.338181e-07,
2.687999e+01,-8.090265e-01,3.467974e-01,4.745606e-01,7.839856e+01,1.416537e+01,9.548675e-02,5.384157e+01,6.465282e+01,-3.631484e+01,2.336230e-07,
2.690999e+01,-8.084136e-01,3.486833e-01,4.742229e-01,7.833430e+01,1.415438e+01,9.579319e-02,5.367396e+01,6.428923e+01,-3.630598e+01,2.341002e-07,
2.693999e+01,-8.070081e-01,3.444446e-01,4.796831e-01,7.844320e+01,1.433235e+01,9.649596e-02,5.431912e+01,6.453623e+01,-3.630636e+01,2.340797e-07,
2.696999e+01,-8.024682e-01,3.471406e-01,4.853228e-01,7.830356e+01,1.451681e+01,9.876592e-02,5.442470e+01,6.447755e+01,-3.630054e+01,2.343935e-07,
2.699999e+01,-8.040526e-01,3.508336e-01,4.800159e-01,7.821342e+01,1.434322e+01,9.797372e-02,5.383772e+01,6.497060e+01,-3.631351e+01,2.336945e-07,
2.702999e+01,-8.096206e-01,3.444937e-01,4.752248e-01,7.847512e+01,1.418699e+01,9.518969e-02,5.406139e+01,6.452908e+01,-3.631267e+01,2.337399e-07,
2.705999e+01,-8.086129e-01,3.481419e-01,4.742808e-01,7.835304e+01,1.415627e+01,9.569353e-02,5.371977e+01,6.427068e+01,-3.630585e+01,2.341071e-07,
2.708999e+01,-8.073114e-01,3.440081e-01,4.794859e-01,7.846019e+01,1.432591e+01,9.634430e-02,5.434237e+01,6.458251e+01,-3.630628e+01,2.340842e-07,
2.711999e+01,-8.021667e-01,3.486038e-01,4.847721e-01,7.825565e+01,1.449877e+01,9.891666e-02,5.427977e+01,6.443330e+01,-3.629874e+01,2.344908e-07,
2.714999e+01,-8.045434e-01,3.507238e-01,4.792732e-01,7.822311e+01,1.431897e+01,9.772832e-02,5.380398e+01,6.489325e+01,-3.631219e+01,2.337657e-07,
2.717999e+01,-8.091701e-01,3.455641e-01,4.752149e-01,7.843731e+01,1.418667e+01,9.541494e-02,5.397632e+01,6.441069e+01,-3.631280e+01,2.337328e-07,
2.720999e+01,-8.094552e-01,3.464298e-01,4.740977e-01,7.841505e+01,1.415031e+01,9.527240e-02,5.384388e+01,6.430019e+01,-3.630872e+01,2.339527e-07,
2.723999e+01,-8.076253e-01,3.444050e-01,4.786717e-01,7.845229e+01,1.429934e+01,9.618735e-02,5.426493e+01,6.452989e+01,-3.630765e+01,2.340101e-07,
2.726999e+01,-8.024196e-01,3.463340e-01,4.859791e-01,7.832719e+01,1.453832e+01,9.879022e-02,5.452435e+01,6.445698e+01,-3.629651e+01,2.346114e-07,
2.729999e+01,-8.032830e-01,3.504446e-01,4.815859e-01,7.821501e+01,1.439452e+01,9.835849e-02,5.395705e+01,6.477431e+01,-3.630634e+01,2.340808e-07,
2.732999e+01,-8.087042e-01,3.469853e-01,4.749723e-01,7.838880e+01,1.417877e+01,9.564791e-02,5.385045e+01,6.479012e+01,-3.631531e+01,2.335977e-07,
2.735999e+01,-8.098593e-01,3.462277e-01,4.735550e-01,7.842626e+01,1.413266e+01,9.507037e-02,5.382855e+01,6.421801e+01,-3.630605e+01,2.340963e-07,
2.738999e+01,-8.084775e-01,3.464117e-01,4.757763e-01,7.840306e+01,1.420495e+01,9.576125e-02,5.394172e+01,6.454633e+01,-3.631147e+01,2.338045e-07,
2.741999e+01,-8.041127e-01,3.445926e-01,4.844159e-01,7.840152e+01,1.448710e+01,9.794367e-02,5.457359e+01,6.441866e+01,-3.629797e+01,2.345327e-07,
2.744999e+01,-8.010168e-01,3.515223e-01,4.845659e-01,7.815298e+01,1.449202e+01,9.949159e-02,5.404146e+01,6.463329e+01,-3.630053e+01,2.343944e-07,
2.747999e+01,-8.066515e-01,3.480645e-01,4.776656e-01,7.833007e+01,1.426653e+01,9.667424e-02,5.392000e+01,6.477526e+01,-3.631356e+01,2.336919e-07,
2.750999e+01,-8.105988e-01,3.447676e-01,4.733549e-01,7.847938e+01,1.412615e+01,9.470060e-02,5.393231e+01,6.438720e+01,-3.630692e+01,2.340494e-07,
2.753999e+01,-8.078501e-01,3.478143e-01,4.758187e-01,7.835302e+01,1.420633e+01,9.607494e-02,5.383391e+01,6.433313e+01,-3.630285e+01,2.342688e-07,
2.756999e+01,-8.047464e-01,3.445289e-01,4.834078e-01,7.841161e+01,1.445410e+01,9.762681e-02,5.452220e+01,6.439497e+01,-3.630063e+01,2.343891e-07,
2.759999e+01,-8.018464e-01,3.494483e-01,4.846939e-01,7.822610e+01,1.449621e+01,9.907679e-02,5.420964e+01,6.455042e+01,-3.629979e+01,2.344343e-07,
2.762999e+01,-8.062533e-01,3.495726e-01,4.772365e-01,7.827979e+01,1.425253e+01,9.687337e-02,5.377747e+01,6.486591e+01,-3.631257e+01,2.337453e-07,
2.765999e+01,-8.104924e-01,3.451527e-01,4.732564e-01,7.846650e+01,1.412294e+01,9.475378e-02,5.389618e+01,6.438963e+01,-3.630864e+01,2.339568e-07,
2.768999e+01,-8.087604e-01,3.475207e-01,4.744850e-01,7.837351e+01,1.416291e+01,9.561979e-02,5.378033e+01,6.450298e+01,-3.630877e+01,2.339498e-07,
2.771999e+01,-8.059843e-01,3.442218e-01,4.815607e-01,7.843676e+01,1.439369e+01,9.700787e-02,5.444265e+01,6.448035e+01,-3.630545e+01,2.341287e-07,
2.774999e+01,-8.011105e-01,3.486433e-01,4.864872e-01,7.824066e+01,1.455498e+01,9.944474e-02,5.437254e+01,6.443869e+01,-3.629891e+01,2.344816e-07,
2.777999e+01,-8.045904e-01,3.504879e-01,4.793668e-01,7.823078e+01,1.432203e+01,9.770479e-02,5.382768e+01,6.476763e+01,-3.631035e+01,2.338648e-07,
2.780999e+01,-8.096817e-01,3.462834e-01,4.738178e-01,7.842233e+01,1.414120e+01,9.515913e-02,5.383930e+01,6.458983e+01,-3.631484e+01,2.336230e-07,
2.783999e+01,-8.079616e-01,3.494016e-01,4.744644e-01,7.830701e+01,1.416224e+01,9.601918e-02,5.363160e+01,6.428362e+01,-3.630449e+01,2.341807e-07,
2.786999e+01,-8.060306e-01,3.452451e-01,4.807500e-01,7.840661e+01,1.436720e+01,9.698471e-02,5.431642e+01,6.451144e+01,-3.630295e+01,2.342639e-07,
2.789999e+01,-8.014891e-01,3.482875e-01,4.861183e-01,7.825631e+01,1.454288e+01,9.925543e-02,5.437967e+01,6.449396e+01,-3.629486e+01,2.347007e-07,
2.792999e+01,-8.040699e-01,3.512572e-01,4.796770e-01,7.820097e+01,1.433215e+01,9.796507e-02,5.378548e+01,6.490352e+01,-3.630794e+01,2.339948e-07,
2.795999e+01,-8.102739e-01,3.445917e-01,4.740388e-01,7.848051e+01,1.414839e+01,9.486306e-02,5.398558e+01,6.468537e+01,-3.631703e+01,2.335055e-07,
2.798999e+01,-8.102936e-01,3.466775e-01,4.724818e-01,7.841837e+01,1.409776e+01,9.485322e-02,5.373111e+01,6.444954e+01,-3.631381e+01,2.336787e-07,
2.801999e+01,-8.067522e-01,3.464185e-01,4.786911e-01,7.838068e+01,1.429998e+01,9.662392e-02,5.410755e+01,6.451901e+01,-3.630734e+01,2.340271e-07,
2.804999e+01,-8.018013e-01,3.474917e-01,4.861731e-01,7.828432e+01,1.454468e+01,9.909936e-02,5.444475e+01,6.444924e+01,-3.629860e+01,2.344985e-07,
2.807999e+01,-8.036798e-01,3.513881e-01,4.802346e-01,7.819195e+01,1.435036e+01,9.816012e-02,5.380703e+01,6.490340e+01,-3.630958e+01,2.339065e-07,
2.810998e+01,-8.108045e-01,3.431859e-01,4.741514e-01,7.852936e+01,1.415206e+01,9.459777e-02,5.410337e+01,6.460836e+01,-3.631765e+01,2.334719e-07,
2.813998e+01,-8.097843e-01,3.471204e-01,4.730295e-01,7.839861e+01,1.411556e+01,9.510787e-02,5.372788e+01,6.436590e+01,-3.631222e+01,2.337645e-07,
2.816998e+01,-8.063060e-01,3.459914e-01,4.797505e-01,7.838775e+01,1.433455e+01,9.684698e-02,5.420122e+01,6.457183e+01,-3.630711e+01,2.340396e-07,
2.819998e+01,-8.023543e-01,3.471117e-01,4.855318e-01,7.830295e+01,1.452366e+01,9.882287e-02,5.443863e+01,6.449137e+01,-3.629993e+01,2.344268e-07,
2.822998e+01,-8.044325e-01,3.494728e-01,4.803718e-01,7.825912e+01,1.435484e+01,9.778374e-02,5.396393e+01,6.481328e+01,-3.630893e+01,2.339415e-07,
2.825998e+01,-8.108355e-01,3.450889e-01,4.727149e-01,7.847278e+01,1.410534e+01,9.458225e-02,5.387000e+01,6.476131e+01,-3.631944e+01,2.333760e-07,
2.828998e+01,-8.087407e-01,3.485075e-01,4.737943e-01,7.834377e+01,1.414044e+01,9.562964e-02,5.366303e+01,6.445963e+01,-3.631110e+01,2.338243e-07,
2.831998e+01,-8.063244e-01,3.441626e-01,4.810334e-01,7.844290e+01,1.437646e+01,9.683782e-02,5.441760e+01,6.460244e+01,-3.630544e+01,2.341294e-07,
2.834998e+01,-7.995944e-01,3.512229e-01,4.871256e-01,7.814323e+01,1.457591e+01,1.002028e-01,5.420798e+01,6.436607e+01,-3.629473e+01,2.347076e-07,
2.837998e+01,-8.055494e-01,3.498935e-01,4.781890e-01,7.826105e+01,1.428359e+01,9.722531e-02,5.380686e+01,6.483157e+01,-3.631422e+01,2.336565e-07,
2.840998e+01,-8.100468e-01,3.450300e-01,4.741081e-01,7.846449e+01,1.415065e+01,9.497659e-02,5.395492e+01,6.451391e+01,-3.631311e+01,2.337161e-07,
2.843998e+01,-8.101691e-01,3.457705e-01,4.733590e-01,7.844389e+01,1.412628e+01,9.491545e-02,5.385331e+01,6.440028e+01,-3.631085e+01,2.338380e-07,
2.846998e+01,-8.055477e-01,3.454283e-01,4.814272e-01,7.839489e+01,1.438933e+01,9.722613e-02,5.434022e+01,6.452985e+01,-3.630348e+01,2.342350e-07,
2.849998e+01,-8.010467e-01,3.498098e-01,4.857545e-01,7.820477e+01,1.453096e+01,9.947667e-02,5.424094e+01,6.457513e+01,-3.629992e+01,2.344273e-07,
2.852998e+01,-8.058528e-01,3.494084e-01,4.780325e-01,7.827950e+01,1.427849e+01,9.707360e-02,5.383580e+01,6.500028e+01,-3.631504e+01,2.336127e-07,
2.855998e+01,-8.100179e-01,3.452912e-01,4.739673e-01,7.845631e+01,1.414607e+01,9.499106e-02,5.392619e+01,6.436765e+01,-3.631312e+01,2.337159e-07,
2.858998e+01,-8.092855e-01,3.459126e-01,4.747646e-01,7.842835e+01,1.417201e+01,9.535723e-02,5.392299e+01,6.429929e+01,-3.630740e+01,2.340238e-07,
2.861998e+01,-8.047598e-01,3.456592e-01,4.825779e-01,7.837779e+01,1.442695e+01,9.762012e-02,5.438687e+01,6.449071e+01,-3.630140e+01,2.343471e-07,
2.864998e+01,-8.013459e-01,3.488689e-01,4.859375e-01,7.823696e+01,1.453696e+01,9.932705e-02,5.432432e+01,6.444498e+01,-3.629363e+01,2.347671e-07,
2.867998e+01,-8.060460e-01,3.488255e-01,4.781324e-01,7.829945e+01,1.428175e+01,9.697699e-02,5.388706e+01,6.473877e+01,-3.631166e+01,2.337941e-07,
2.870998e+01,-8.102516e-01,3.440162e-01,4.744948e-01,7.849746e+01,1.416323e+01,9.487422e-02,5.405730e+01,6.441860e+01,-3.630905e+01,2.339347e-07,
2.873998e+01,-8.091598e-01,3.480561e-01,4.734105e-01,7.836264e+01,1.412795e+01,9.542012e-02,5.367630e+01,6.463716e+01,-3.630998e+01,2.338849e-07,
2.876998e+01,-8.058125e-01,3.434878e-01,4.823716e-01,7.845663e+01,1.442021e+01,9.709377e-02,5.454604e+01,6.452106e+01,-3.630388e+01,2.342136e-07,
2.879998e+01,-8.017384e-01,3.494632e-01,4.848617e-01,7.822424e+01,1.450171e+01,9.913078e-02,5.421789e+01,6.456802e+01,-3.629967e+01,2.344408e-07,
2.882998e+01,-8.060981e-01,3.488942e-01,4.779944e-01,7.829807e+01,1.427725e+01,9.695093e-02,5.387382e+01,6.481357e+01,-3.631147e+01,2.338048e-07,
2.885998e+01,-8.100361e-01,3.452169e-01,4.739903e-01,7.845876e+01,1.414682e+01,9.498195e-02,5.393338e+01,6.433861e+01,-3.631141e+01,2.338077e-07,
2.888998e+01,-8.096459e-01,3.468628e-01,4.734551e-01,7.840454e+01,1.412940e+01,9.517704e-02,5.377274e+01,6.458018e+01,-3.631411e+01,2.336627e-07,
2.891998e+01,-8.067875e-01,3.436996e-01,4.805878e-01,7.846275e+01,1.436190e+01,9.660627e-02,5.442897e+01,6.469606e+01,-3.630817e+01,2.339822e-07,
2.894998e+01,-8.000524e-01,3.509748e-01,4.865520e-01,7.815672e+01,1.455710e+01,9.997380e-02,5.419517e+01,6.446710e+01,-3.629779e+01,2.345423e-07,
2.897998e+01,-8.047616e-01,3.504520e-01,4.791056e-01,7.823409e+01,1.431350e+01,9.761921e-02,5.381560e+01,6.485094e+01,-3.631047e+01,2.338584e-07,
2.900998e+01,-8.105556e-01,3.434260e-01,4.744030e-01,7.851900e+01,1.416024e+01,9.472220e-02,5.409877e+01,6.454880e+01,-3.631362e+01,2.336889e-07,
2.903998e+01,-8.084027e-01,3.481854e-01,4.746072e-01,7.834904e+01,1.416689e+01,9.579865e-02,5.373516e+01,6.433502e+01,-3.630588e+01,2.341056e-07,
2.906998e+01,-8.071047e-01,3.431267e-01,4.804644e-01,7.848403e+01,1.435787e+01,9.644763e-02,5.446723e+01,6.462736e+01,-3.630479e+01,2.341644e-07,
2.909998e+01,-8.012058e-01,3.499311e-01,4.854045e-01,7.820322e+01,1.451949e+01,9.939710e-02,5.421193e+01,6.440122e+01,-3.629465e+01,2.347116e-07,
2.912998e+01,-8.048788e-01,3.505803e-01,4.788147e-01,7.823177e+01,1.430401e+01,9.756060e-02,5.378902e+01,6.496373e+01,-3.631440e+01,2.336471e-07,
2.915998e+01,-8.109013e-01,3.440064e-01,4.733907e-01,7.850601e+01,1.412731e+01,9.454935e-02,5.399462e+01,6.470236e+01,-3.631682e+01,2.335170e-07,
2.918998e+01,-8.089753e-01,3.467552e-01,4.746786e-01,7.839916e+01,1.416921e+01,9.551237e-02,5.385168e+01,6.428667e+01,-3.630402e+01,2.342059e-07,
2.921998e+01,-8.073201e-01,3.447277e-01,4.789540e-01,7.843870e+01,1.430856e+01,9.633993e-02,5.425550e+01,6.460773e+01,-3.630640e+01,2.340776e-07,
2.924998e+01,-8.020354e-01,3.470675e-01,4.860899e-01,7.830013e+01,1.454195e+01,9.898231e-02,5.447321e+01,6.440588e+01,-3.629957e+01,2.344459e-07,
2.927998e+01,-8.038679e-01,3.508932e-01,4.802815e-01,7.820922e+01,1.435189e+01,9.806603e-02,5.384817e+01,6.480283e+01,-3.630887e+01,2.339446e-07,
2.930998e+01,-8.104555e-01,3.440317e-01,4.741351e-01,7.849959e+01,1.415153e+01,9.477226e-02,5.403542e+01,6.463880e+01,-3.631676e+01,2.335199e-07,
2.933998e+01,-8.096271e-01,3.475072e-01,4.730145e-01,7.838504e+01,1.411508e+01,9.518644e-02,5.369658e+01,6.456219e+01,-3.631096e+01,2.338323e-07,
2.936998e+01,-8.066685e-01,3.446359e-01,4.801168e-01,7.843310e+01,1.434651e+01,9.666577e-02,5.432858e+01,6.456532e+01,-3.630567e+01,2.341170e-07,
2.939998e+01,-8.014624e-01,3.494179e-01,4.853505e-01,7.822199e+01,1.451772e+01,9.926878e-02,5.424879e+01,6.462376e+01,-3.630056e+01,2.343929e-07,
2.942998e+01,-8.032921e-01,3.510833e-01,4.811052e-01,7.819600e+01,1.437881e+01,9.835393e-02,5.388015e+01,6.472439e+01,-3.630438e+01,2.341865e-07,
2.945998e+01,-8.096209e-01,3.448560e-01,4.749615e-01,7.846427e+01,1.417842e+01,9.518956e-02,5.401767e+01,6.439996e+01,-3.630854e+01,2.339623e-07,
2.948998e+01,-8.095649e-01,3.468207e-01,4.736245e-01,7.840476e+01,1.413491e+01,9.521757e-02,5.378583e+01,6.432688e+01,-3.630613e+01,2.340920e-07,
2.951998e+01,-8.078684e-01,3.441118e-01,4.784723e-01,7.846420e+01,1.429284e+01,9.606582e-02,5.427675e+01,6.474462e+01,-3.631113e+01,2.338227e-07,
2.954998e+01,-8.015748e-01,3.480918e-01,4.861171e-01,7.826331e+01,1.454284e+01,9.921258e-02,5.439485e+01,6.438862e+01,-3.629576e+01,2.346516e-07,
2.957998e+01,-8.042890e-01,3.494306e-01,4.806427e-01,7.825851e+01,1.436369e+01,9.785550e-02,5.398259e+01,6.481256e+01,-3.630848e+01,2.339658e-07,
2.960998e+01,-8.104418e-01,3.434567e-01,4.745752e-01,7.851664e+01,1.416585e+01,9.477912e-02,5.410622e+01,6.455766e+01,-3.631325e+01,2.337090e-07,
2.963998e+01,-8.101881e-01,3.455769e-01,4.734678e-01,7.844993e+01,1.412982e+01,9.490593e-02,5.387486e+01,6.436021e+01,-3.631071e+01,2.338453e-07,
2.966998e+01,-8.072062e-01,3.443934e-01,4.793865e-01,7.844727e+01,1.432267e+01,9.639692e-02,5.430636e+01,6.471075e+01,-3.630930e+01,2.339216e-07,
2.969998e+01,-7.994319e-01,3.518698e-01,4.869253e-01,7.812166e+01,1.456935e+01,1.002840e-01,5.414677e+01,6.429689e+01,-3.629183e+01,2.348641e-07,
2.972998e+01,-8.042676e-01,3.514471e-01,4.792062e-01,7.819787e+01,1.431678e+01,9.786620e-02,5.374388e+01,6.495284e+01,-3.631163e+01,2.337958e-07,
2.975998e+01,-8.101980e-01,3.449629e-01,4.738985e-01,7.846843e+01,1.414383e+01,9.490099e-02,5.394817e+01,6.457471e+01,-3.631425e+01,2.336550e-07,
2.978998e+01,-8.097894e-01,3.466091e-01,4.733956e-01,7.841396e+01,1.412747e+01,9.510532e-02,5.378929e+01,6.441879e+01,-3.630696e+01,2.340477e-07,
2.981998e+01,-8.076590e-01,3.436893e-01,4.791290e-01,7.847421e+01,1.431426e+01,9.617048e-02,5.434733e+01,6.471018e+01,-3.630680e+01,2.340564e-07,
2.984998e+01,-8.014958e-01,3.488516e-01,4.857027e-01,7.823944e+01,1.452926e+01,9.925212e-02,5.431254e+01,6.447314e+01,-3.629786e+01,2.345383e-07,
2.987998e+01,-8.031700e-01,3.523409e-01,4.803892e-01,7.815676e+01,1.435541e+01,9.841498e-02,5.374185e+01,6.483571e+01,-3.630830e+01,2.339754e-07,
2.990998e+01,-8.091774e-01,3.462655e-01,4.746916e-01,7.841640e+01,1.416963e+01,9.541129e-02,5.389098e+01,6.454504e+01,-3.631425e+01,2.336548e-07,
2.993998e+01,-8.093106e-01,3.474704e-01,4.735829e-01,7.838208e+01,1.413356e+01,9.534471e-02,5.373230e+01,6.432063e+01,-3.630681e+01,2.340555e-07,
2.996998e+01,-8.075229e-01,3.435312e-01,4.794716e-01,7.847722e+01,1.432545e+01,9.623855e-02,5.437921e+01,6.449913e+01,-3.630339e+01,2.342397e-07,
2.999998e+01,-8.023111e-01,3.482531e-01,4.847853e-01,7.826807e+01,1.449920e+01,9.884447e-02,5.430783e+01,6.456010e+01,-3.629684e+01,2.345934e-07,
3.002998e+01,-8.029610e-01,3.516020e-01,4.812793e-01,7.817613e+01,1.438449e+01,9.851952e-02,5.384974e+01,6.475106e+01,-3.630530e+01,2.341368e-07,
3.005998e+01,-8.103620e-01,3.437809e-01,4.744768e-01,7.850591e+01,1.416264e+01,9.481902e-02,5.407489e+01,6.462473e+01,-3.631186e+01,2.337835e-07,
3.008998e+01,-8.089342e-01,3.471256e-01,4.744780e-01,7.838756e+01,1.416268e+01,9.553292e-02,5.381100e+01,6.415809e+01,-3.630439e+01,2.341861e-07,
3.011998e+01,-8.073163e-01,3.438858e-01,4.795654e-01,7.846393e+01,1.432851e+01,9.634184e-02,5.435652e+01,6.459984e+01,-3.630506e+01,2.341500e-07,
3.014998e+01,-8.018012e-01,3.483556e-01,4.855545e-01,7.825834e+01,1.452440e+01,9.909938e-02,5.434287e+01,6.446208e+01,-3.629339e+01,2.347799e-07,
3.017998e+01,-8.048196e-01,3.494400e-01,4.797470e-01,7.826514e+01,1.433444e+01,9.759022e-02,5.393101e+01,6.490012e+01,-3.630893e+01,2.339412e-07,
3.020998e+01,-8.097526e-01,3.452173e-01,4.744741e-01,7.845513e+01,1.416256e+01,9.512370e-02,5.396116e+01,6.459000e+01,-3.631352e+01,2.336943e-07,
3.023998e+01,-8.091291e-01,3.470090e-01,4.742308e-01,7.839355e+01,1.415464e+01,9.543543e-02,5.380594e+01,6.426651e+01,-3.630605e+01,2.340964e-07,
3.026998e+01,-8.063327e-01,3.450787e-01,4.803626e-01,7.841549e+01,1.435454e+01,9.683363e-02,5.430761e+01,6.453766e+01,-3.630373e+01,2.342218e-07,
3.029998e+01,-8.013614e-01,3.494261e-01,4.855114e-01,7.822042e+01,1.452299e+01,9.931931e-02,5.425716e+01,6.448113e+01,-3.629599e+01,2.346392e-07,
3.032998e+01,-8.047201e-01,3.507973e-01,4.789226e-01,7.822321e+01,1.430753e+01,9.763997e-02,5.377828e+01,6.497063e+01,-3.631248e+01,2.337500e-07,
3.035998e+01,-8.106688e-01,3.439115e-01,4.738576e-01,7.850590e+01,1.414250e+01,9.466561e-02,5.402899e+01,6.465398e+01,-3.631707e+01,2.335032e-07,
3.038998e+01,-8.083425e-01,3.487142e-01,4.743214e-01,7.833246e+01,1.415759e+01,9.582875e-02,5.367722e+01,6.433159e+01,-3.630601e+01,2.340986e-07,
3.041998e+01,-8.071846e-01,3.433490e-01,4.801712e-01,7.847837e+01,1.434829e+01,9.640768e-02,5.443313e+01,6.459202e+01,-3.630568e+01,2.341166e-07,
3.044998e+01,-8.009554e-01,3.495363e-01,4.861017e-01,7.821179e+01,1.454234e+01,9.952230e-02,5.428160e+01,6.445951e+01,-3.629778e+01,2.345429e-07,
3.047998e+01,-8.051018e-01,3.498969e-01,4.789397e-01,7.825513e+01,1.430809e+01,9.744910e-02,5.384942e+01,6.488320e+01,-3.631400e+01,2.336686e-07,
3.050998e+01,-8.112366e-01,3.434784e-01,4.731995e-01,7.852608e+01,1.412109e+01,9.438169e-02,5.402546e+01,6.457018e+01,-3.631533e+01,2.335969e-07,
3.053998e+01,-8.101307e-01,3.478240e-01,4.719181e-01,7.838203e+01,1.407944e+01,9.493464e-02,5.360818e+01,6.461230e+01,-3.631409e+01,2.336636e-07,
3.056998e+01,-8.060963e-01,3.465946e-01,4.796675e-01,7.836695e+01,1.433185e+01,9.695186e-02,5.414916e+01,6.473586e+01,-3.630738e+01,2.340248e-07,
3.059998e+01,-8.014042e-01,3.490677e-01,4.856985e-01,7.823175e+01,1.452912e+01,9.929788e-02,5.429549e+01,6.437456e+01,-3.629506e+01,2.346898e-07,
3.062998e+01,-8.053949e-01,3.502232e-01,4.782078e-01,7.824918e+01,1.428421e+01,9.730254e-02,5.378221e+01,6.508572e+01,-3.631425e+01,2.336547e-07,
3.065998e+01,-8.100257e-01,3.448452e-01,4.742785e-01,7.846976e+01,1.415619e+01,9.498714e-02,5.397932e+01,6.455302e+01,-3.631529e+01,2.335991e-07,
3.068998e+01,-8.081510e-01,3.492309e-01,4.742676e-01,7.831455e+01,1.415584e+01,9.592450e-02,5.363362e+01,6.417873e+01,-3.630534e+01,2.341346e-07,
