"Date","September-02-2022"
"Time","23h02m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.507999e+01,-7.372727e-01,-4.526677e-02,-6.740770e-01,-8.824329e+01,-2.119126e+01,1.313636e-01,-9.384186e+01,5.497451e+01,-3.632795e+01,2.329189e-07,
2.510999e+01,-7.412191e-01,-4.984464e-02,-6.694100e-01,-8.807642e+01,-2.101077e+01,1.293905e-01,-9.425842e+01,5.475487e+01,-3.633138e+01,2.327352e-07,
2.513999e+01,-7.417256e-01,-4.700820e-02,-6.690541e-01,-8.818681e+01,-2.099705e+01,1.291372e-01,-9.401904e+01,5.501871e+01,-3.633579e+01,2.324988e-07,
2.516999e+01,-7.322986e-01,-5.553198e-02,-6.787157e-01,-8.783171e+01,-2.137168e+01,1.338507e-01,-9.467748e+01,5.491304e+01,-3.631895e+01,2.334024e-07,
2.519999e+01,-7.309355e-01,-4.717948e-02,-6.808138e-01,-8.815343e+01,-2.145363e+01,1.345323e-01,-9.396418e+01,5.483818e+01,-3.631360e+01,2.336899e-07,
2.522999e+01,-7.374450e-01,-4.428604e-02,-6.739537e-01,-8.828166e+01,-2.118648e+01,1.312775e-01,-9.375955e+01,5.492094e+01,-3.632254e+01,2.332096e-07,
2.525999e+01,-7.402753e-01,-4.739156e-02,-6.706314e-01,-8.816850e+01,-2.105791e+01,1.298623e-01,-9.404221e+01,5.466197e+01,-3.632572e+01,2.330385e-07,
2.528999e+01,-7.404416e-01,-4.707987e-02,-6.704697e-01,-8.818092e+01,-2.105166e+01,1.297792e-01,-9.401667e+01,5.484780e+01,-3.633228e+01,2.326868e-07,
2.531999e+01,-7.362325e-01,-5.360009e-02,-6.746027e-01,-8.791801e+01,-2.121165e+01,1.318838e-01,-9.454285e+01,5.516017e+01,-3.633187e+01,2.327088e-07,
2.534999e+01,-7.305576e-01,-5.092642e-02,-6.809494e-01,-8.800621e+01,-2.145894e+01,1.347212e-01,-9.427704e+01,5.489744e+01,-3.631568e+01,2.335781e-07,
2.537999e+01,-7.365684e-01,-4.417532e-02,-6.749190e-01,-8.828391e+01,-2.122393e+01,1.317158e-01,-9.374483e+01,5.498809e+01,-3.632767e+01,2.329342e-07,
2.540999e+01,-7.408674e-01,-4.848986e-02,-6.698987e-01,-8.812766e+01,-2.102962e+01,1.295663e-01,-9.414007e+01,5.467137e+01,-3.633110e+01,2.327503e-07,
2.543999e+01,-7.419362e-01,-4.383992e-02,-6.690357e-01,-8.830920e+01,-2.099634e+01,1.290319e-01,-9.374906e+01,5.484816e+01,-3.633405e+01,2.325920e-07,
2.546999e+01,-7.375562e-01,-5.403098e-02,-6.731207e-01,-8.790509e+01,-2.115419e+01,1.312219e-01,-9.458926e+01,5.512801e+01,-3.633420e+01,2.325839e-07,
2.549999e+01,-7.297485e-01,-5.289672e-02,-6.816664e-01,-8.792705e+01,-2.148700e+01,1.351258e-01,-9.443721e+01,5.481610e+01,-3.631559e+01,2.335831e-07,
2.552999e+01,-7.347576e-01,-4.374722e-02,-6.769176e-01,-8.829633e+01,-2.130162e+01,1.326212e-01,-9.369772e+01,5.501324e+01,-3.632474e+01,2.330914e-07,
2.555999e+01,-7.395597e-01,-4.815723e-02,-6.713660e-01,-8.813719e+01,-2.108629e+01,1.302201e-01,-9.410281e+01,5.472361e+01,-3.632743e+01,2.329469e-07,
2.558999e+01,-7.409374e-01,-4.663176e-02,-6.699532e-01,-8.819939e+01,-2.103173e+01,1.295313e-01,-9.398162e+01,5.464061e+01,-3.632989e+01,2.328150e-07,
2.561999e+01,-7.394818e-01,-5.085791e-02,-6.712527e-01,-8.803284e+01,-2.108191e+01,1.302591e-01,-9.433278e+01,5.512459e+01,-3.633534e+01,2.325230e-07,
2.564999e+01,-7.305216e-01,-5.583320e-02,-6.806033e-01,-8.781471e+01,-2.144540e+01,1.347392e-01,-9.468975e+01,5.480539e+01,-3.631806e+01,2.334503e-07,
2.567999e+01,-7.325668e-01,-4.514292e-02,-6.791966e-01,-8.823686e+01,-2.139045e+01,1.337166e-01,-9.380258e+01,5.484268e+01,-3.631694e+01,2.335102e-07,
2.570999e+01,-7.391532e-01,-4.858959e-02,-6.717824e-01,-8.811948e+01,-2.110239e+01,1.304234e-01,-9.413696e+01,5.472132e+01,-3.632571e+01,2.330390e-07,
2.573999e+01,-7.398988e-01,-4.757580e-02,-6.710337e-01,-8.816046e+01,-2.107345e+01,1.300506e-01,-9.405544e+01,5.453632e+01,-3.632389e+01,2.331369e-07,
2.576999e+01,-7.387932e-01,-5.114683e-02,-6.719886e-01,-8.801986e+01,-2.111036e+01,1.306034e-01,-9.435254e+01,5.509045e+01,-3.633201e+01,2.327011e-07,
2.579999e+01,-7.307227e-01,-5.433084e-02,-6.805089e-01,-8.787388e+01,-2.144171e+01,1.346386e-01,-9.456473e+01,5.487894e+01,-3.631531e+01,2.335978e-07,
2.582999e+01,-7.321888e-01,-4.623797e-02,-6.795304e-01,-8.819328e+01,-2.140348e+01,1.339056e-01,-9.389263e+01,5.492887e+01,-3.631872e+01,2.334147e-07,
2.585999e+01,-7.403327e-01,-4.460707e-02,-6.707590e-01,-8.827597e+01,-2.106284e+01,1.298336e-01,-9.380470e+01,5.491731e+01,-3.632987e+01,2.328161e-07,
2.588999e+01,-7.415987e-01,-4.709633e-02,-6.691885e-01,-8.818311e+01,-2.100223e+01,1.292007e-01,-9.402574e+01,5.460168e+01,-3.632777e+01,2.329286e-07,
2.591999e+01,-7.414304e-01,-4.925253e-02,-6.692199e-01,-8.809974e+01,-2.100344e+01,1.292848e-01,-9.420921e+01,5.517736e+01,-3.633880e+01,2.323378e-07,
2.594999e+01,-7.324377e-01,-5.598749e-02,-6.785281e-01,-8.781441e+01,-2.136437e+01,1.337812e-01,-9.471697e+01,5.498196e+01,-3.632164e+01,2.332577e-07,
2.597999e+01,-7.312516e-01,-4.635240e-02,-6.805311e-01,-8.818650e+01,-2.144258e+01,1.343742e-01,-9.389652e+01,5.481374e+01,-3.631430e+01,2.336521e-07,
2.600999e+01,-7.393407e-01,-4.549632e-02,-6.717927e-01,-8.823933e+01,-2.110279e+01,1.303296e-01,-9.387437e+01,5.489607e+01,-3.632722e+01,2.329580e-07,
2.603999e+01,-7.404617e-01,-4.754229e-02,-6.704150e-01,-8.816315e+01,-2.104955e+01,1.297692e-01,-9.405632e+01,5.451712e+01,-3.632457e+01,2.331004e-07,
2.606999e+01,-7.407573e-01,-4.807910e-02,-6.700500e-01,-8.814320e+01,-2.103546e+01,1.296213e-01,-9.410420e+01,5.499071e+01,-3.633402e+01,2.325937e-07,
2.609999e+01,-7.344374e-01,-5.689961e-02,-6.762870e-01,-8.778497e+01,-2.127709e+01,1.327813e-01,-9.480927e+01,5.518643e+01,-3.632603e+01,2.330218e-07,
2.612999e+01,-7.321115e-01,-4.729004e-02,-6.795413e-01,-8.815208e+01,-2.140390e+01,1.339442e-01,-9.398086e+01,5.484408e+01,-3.631450e+01,2.336413e-07,
2.615999e+01,-7.397939e-01,-4.687766e-02,-6.711986e-01,-8.818713e+01,-2.107982e+01,1.301031e-01,-9.399515e+01,5.500511e+01,-3.632853e+01,2.328879e-07,
2.618999e+01,-7.424065e-01,-4.579115e-02,-6.683830e-01,-8.823525e+01,-2.097119e+01,1.287968e-01,-9.391923e+01,5.472194e+01,-3.633381e+01,2.326051e-07,
2.621999e+01,-7.402775e-01,-4.915061e-02,-6.705023e-01,-8.810072e+01,-2.105292e+01,1.298612e-01,-9.419252e+01,5.511674e+01,-3.633561e+01,2.325083e-07,
2.624999e+01,-7.324479e-01,-5.418276e-02,-6.786636e-01,-8.788463e+01,-2.136965e+01,1.337761e-01,-9.456467e+01,5.506705e+01,-3.632131e+01,2.332752e-07,
2.627999e+01,-7.329427e-01,-4.546353e-02,-6.787695e-01,-8.822528e+01,-2.137378e+01,1.335286e-01,-9.383191e+01,5.491719e+01,-3.631784e+01,2.334621e-07,
2.630999e+01,-7.404591e-01,-4.697604e-02,-6.704578e-01,-8.818496e+01,-2.105120e+01,1.297705e-01,-9.400791e+01,5.494679e+01,-3.632718e+01,2.329606e-07,
2.633999e+01,-7.416844e-01,-4.396855e-02,-6.693064e-01,-8.830368e+01,-2.100678e+01,1.291578e-01,-9.375851e+01,5.462499e+01,-3.632524e+01,2.330645e-07,
2.636999e+01,-7.385543e-01,-5.021632e-02,-6.723212e-01,-8.805515e+01,-2.112324e+01,1.307228e-01,-9.427155e+01,5.503437e+01,-3.632679e+01,2.329812e-07,
2.639999e+01,-7.312150e-01,-5.740718e-02,-6.797272e-01,-8.775548e+01,-2.141117e+01,1.343925e-01,-9.482753e+01,5.502624e+01,-3.631645e+01,2.335367e-07,
2.642999e+01,-7.341891e-01,-4.404008e-02,-6.775152e-01,-8.828362e+01,-2.132489e+01,1.329055e-01,-9.371913e+01,5.492427e+01,-3.632235e+01,2.332196e-07,
2.645999e+01,-7.414956e-01,-4.517402e-02,-6.694352e-01,-8.825684e+01,-2.101175e+01,1.292522e-01,-9.386051e+01,5.485123e+01,-3.632859e+01,2.328850e-07,
2.648999e+01,-7.423998e-01,-4.563633e-02,-6.684010e-01,-8.824119e+01,-2.097189e+01,1.288001e-01,-9.390592e+01,5.481921e+01,-3.633084e+01,2.327642e-07,
2.651999e+01,-7.395757e-01,-4.705863e-02,-6.714262e-01,-8.817961e+01,-2.108862e+01,1.302121e-01,-9.400917e+01,5.513778e+01,-3.633460e+01,2.325624e-07,
2.654999e+01,-7.312289e-01,-5.508776e-02,-6.799041e-01,-8.784586e+01,-2.141808e+01,1.343855e-01,-9.463215e+01,5.501206e+01,-3.631497e+01,2.336162e-07,
2.657999e+01,-7.343590e-01,-4.472491e-02,-6.772862e-01,-8.825740e+01,-2.131597e+01,1.328205e-01,-9.377807e+01,5.491222e+01,-3.631712e+01,2.335006e-07,
2.660999e+01,-7.415160e-01,-4.641678e-02,-6.693277e-01,-8.820906e+01,-2.100760e+01,1.292420e-01,-9.396702e+01,5.479080e+01,-3.632944e+01,2.328394e-07,
2.663999e+01,-7.412052e-01,-4.607373e-02,-6.696955e-01,-8.822152e+01,-2.102178e+01,1.293974e-01,-9.393564e+01,5.475563e+01,-3.633123e+01,2.327432e-07,
2.666999e+01,-7.374416e-01,-5.269987e-02,-6.733518e-01,-8.795621e+01,-2.116314e+01,1.312792e-01,-9.447513e+01,5.524559e+01,-3.633178e+01,2.327139e-07,
2.669999e+01,-7.301148e-01,-4.946396e-02,-6.815319e-01,-8.806212e+01,-2.148173e+01,1.349426e-01,-9.415111e+01,5.483524e+01,-3.631227e+01,2.337615e-07,
2.672999e+01,-7.361628e-01,-4.405754e-02,-6.753690e-01,-8.828754e+01,-2.124141e+01,1.319186e-01,-9.373239e+01,5.498667e+01,-3.632295e+01,2.331873e-07,
2.675999e+01,-7.400568e-01,-4.769362e-02,-6.708511e-01,-8.815631e+01,-2.106639e+01,1.299716e-01,-9.406655e+01,5.463551e+01,-3.632858e+01,2.328850e-07,
2.678999e+01,-7.418592e-01,-4.465364e-02,-6.690673e-01,-8.827772e+01,-2.099756e+01,1.290704e-01,-9.381827e+01,5.475635e+01,-3.633395e+01,2.325973e-07,
2.681999e+01,-7.369710e-01,-5.414321e-02,-6.737524e-01,-8.789909e+01,-2.117867e+01,1.315145e-01,-9.459446e+01,5.518314e+01,-3.633346e+01,2.326239e-07,
2.684999e+01,-7.308794e-01,-5.098249e-02,-6.805998e-01,-8.800490e+01,-2.144527e+01,1.345603e-01,-9.428392e+01,5.496019e+01,-3.631759e+01,2.334755e-07,
2.687999e+01,-7.360684e-01,-4.430292e-02,-6.754558e-01,-8.827780e+01,-2.124478e+01,1.319658e-01,-9.375264e+01,5.500330e+01,-3.632659e+01,2.329918e-07,
2.690999e+01,-7.399461e-01,-4.655057e-02,-6.710535e-01,-8.820011e+01,-2.107421e+01,1.300270e-01,-9.396822e+01,5.462994e+01,-3.632659e+01,2.329918e-07,
2.693999e+01,-7.410431e-01,-4.648367e-02,-6.698465e-01,-8.820535e+01,-2.102761e+01,1.294784e-01,-9.396965e+01,5.474097e+01,-3.633103e+01,2.327539e-07,
2.696999e+01,-7.375808e-01,-5.554791e-02,-6.729703e-01,-8.784657e+01,-2.114836e+01,1.312096e-01,-9.471858e+01,5.520608e+01,-3.633326e+01,2.326344e-07,
2.699999e+01,-7.303317e-01,-5.124783e-02,-6.811676e-01,-8.799305e+01,-2.146747e+01,1.348341e-01,-9.430256e+01,5.487744e+01,-3.631574e+01,2.335747e-07,
2.702999e+01,-7.360585e-01,-4.641976e-02,-6.753244e-01,-8.819570e+01,-2.123967e+01,1.319707e-01,-9.393215e+01,5.485624e+01,-3.632123e+01,2.332800e-07,
2.705999e+01,-7.416220e-01,-4.777426e-02,-6.691147e-01,-8.815709e+01,-2.099939e+01,1.291890e-01,-9.408394e+01,5.471675e+01,-3.632889e+01,2.328686e-07,
2.708999e+01,-7.409149e-01,-4.632468e-02,-6.699994e-01,-8.821116e+01,-2.103351e+01,1.295426e-01,-9.395521e+01,5.492872e+01,-3.633449e+01,2.325687e-07,
2.711999e+01,-7.346254e-01,-5.322919e-02,-6.763816e-01,-8.792786e+01,-2.128077e+01,1.326873e-01,-9.449973e+01,5.508247e+01,-3.632502e+01,2.330761e-07,
2.714999e+01,-7.308873e-01,-4.761577e-02,-6.808351e-01,-8.813628e+01,-2.145447e+01,1.345563e-01,-9.400060e+01,5.479486e+01,-3.631504e+01,2.336127e-07,
2.717999e+01,-7.364230e-01,-4.522975e-02,-6.750078e-01,-8.824271e+01,-2.122738e+01,1.317885e-01,-9.383345e+01,5.492140e+01,-3.632430e+01,2.331151e-07,
2.720999e+01,-7.411238e-01,-4.748293e-02,-6.696871e-01,-8.816707e+01,-2.102146e+01,1.294381e-01,-9.405566e+01,5.472897e+01,-3.632937e+01,2.328429e-07,
2.723999e+01,-7.420245e-01,-4.536889e-02,-6.688358e-01,-8.825059e+01,-2.098864e+01,1.289878e-01,-9.388058e+01,5.490749e+01,-3.633297e+01,2.326500e-07,
2.726999e+01,-7.359947e-01,-5.249521e-02,-6.749489e-01,-8.796013e+01,-2.122509e+01,1.320026e-01,-9.444732e+01,5.507159e+01,-3.632696e+01,2.329720e-07,
2.729999e+01,-7.300475e-01,-5.022392e-02,-6.815484e-01,-8.803226e+01,-2.148238e+01,1.349762e-01,-9.421456e+01,5.488270e+01,-3.631251e+01,2.337485e-07,
2.732999e+01,-7.347037e-01,-4.478616e-02,-6.769081e-01,-8.825584e+01,-2.130125e+01,1.326481e-01,-9.378533e+01,5.490784e+01,-3.632208e+01,2.332341e-07,
2.735999e+01,-7.405010e-01,-4.871206e-02,-6.702875e-01,-8.811818e+01,-2.104463e+01,1.297495e-01,-9.415657e+01,5.471608e+01,-3.633170e+01,2.327179e-07,
2.738999e+01,-7.422818e-01,-4.581045e-02,-6.685201e-01,-8.823421e+01,-2.097647e+01,1.288591e-01,-9.392007e+01,5.474923e+01,-3.633349e+01,2.326219e-07,
2.741999e+01,-7.385665e-01,-5.251495e-02,-6.721322e-01,-8.796645e+01,-2.111592e+01,1.307168e-01,-9.446755e+01,5.513762e+01,-3.633049e+01,2.327828e-07,
2.744999e+01,-7.309972e-01,-5.304086e-02,-6.803159e-01,-8.792496e+01,-2.143417e+01,1.345014e-01,-9.445805e+01,5.490622e+01,-3.631489e+01,2.336206e-07,
2.747999e+01,-7.342178e-01,-4.519972e-02,-6.774077e-01,-8.823861e+01,-2.132070e+01,1.328911e-01,-9.381738e+01,5.497102e+01,-3.632042e+01,2.333231e-07,
2.750999e+01,-7.391910e-01,-4.758820e-02,-6.718125e-01,-8.815823e+01,-2.110356e+01,1.304045e-01,-9.405181e+01,5.468257e+01,-3.632343e+01,2.331614e-07,
2.753999e+01,-7.417775e-01,-4.668761e-02,-6.690190e-01,-8.819927e+01,-2.099570e+01,1.291112e-01,-9.399192e+01,5.469112e+01,-3.633077e+01,2.327676e-07,
2.756999e+01,-7.398533e-01,-5.179360e-02,-6.707716e-01,-8.799776e+01,-2.106332e+01,1.300734e-01,-9.441533e+01,5.523177e+01,-3.633623e+01,2.324752e-07,
2.759999e+01,-7.308962e-01,-5.548613e-02,-6.802294e-01,-8.782935e+01,-2.143078e+01,1.345519e-01,-9.466328e+01,5.488679e+01,-3.631334e+01,2.337037e-07,
2.762999e+01,-7.320095e-01,-4.457477e-02,-6.798346e-01,-8.825768e+01,-2.141536e+01,1.339952e-01,-9.375135e+01,5.473517e+01,-3.631293e+01,2.337262e-07,
2.765999e+01,-7.406542e-01,-4.797574e-02,-6.701714e-01,-8.814693e+01,-2.104015e+01,1.296729e-01,-9.409466e+01,5.483974e+01,-3.633171e+01,2.327177e-07,
2.768999e+01,-7.418891e-01,-4.536319e-02,-6.689863e-01,-8.825049e+01,-2.099444e+01,1.290554e-01,-9.387922e+01,5.475517e+01,-3.633420e+01,2.325843e-07,
2.771999e+01,-7.400777e-01,-5.061394e-02,-6.706141e-01,-8.804382e+01,-2.105724e+01,1.299612e-01,-9.431616e+01,5.517342e+01,-3.633474e+01,2.325554e-07,
2.774999e+01,-7.318598e-01,-5.425762e-02,-6.792918e-01,-8.788002e+01,-2.139417e+01,1.340701e-01,-9.456674e+01,5.496328e+01,-3.631799e+01,2.334538e-07,
2.777999e+01,-7.331047e-01,-4.471240e-02,-6.786444e-01,-8.825491e+01,-2.136890e+01,1.334476e-01,-9.376948e+01,5.490316e+01,-3.631898e+01,2.334008e-07,
2.780999e+01,-7.401841e-01,-4.705340e-02,-6.707559e-01,-8.818130e+01,-2.106272e+01,1.299079e-01,-9.401271e+01,5.492185e+01,-3.632809e+01,2.329114e-07,
2.783999e+01,-7.421766e-01,-4.859560e-02,-6.684402e-01,-8.812689e+01,-2.097340e+01,1.289117e-01,-9.415809e+01,5.474616e+01,-3.633031e+01,2.327923e-07,
2.786999e+01,-7.414312e-01,-5.043276e-02,-6.691310e-01,-8.805434e+01,-2.100002e+01,1.292844e-01,-9.431026e+01,5.529722e+01,-3.633788e+01,2.323870e-07,
2.789999e+01,-7.311862e-01,-5.321431e-02,-6.800992e-01,-8.791873e+01,-2.142570e+01,1.344069e-01,-9.447399e+01,5.481643e+01,-3.631454e+01,2.336392e-07,
2.792999e+01,-7.320676e-01,-4.605767e-02,-6.796733e-01,-8.820000e+01,-2.140906e+01,1.339662e-01,-9.387669e+01,5.486875e+01,-3.631472e+01,2.336295e-07,
2.795999e+01,-7.384600e-01,-4.656528e-02,-6.726875e-01,-8.819593e+01,-2.113741e+01,1.307700e-01,-9.395986e+01,5.483297e+01,-3.632554e+01,2.330484e-07,
2.798999e+01,-7.426173e-01,-4.562151e-02,-6.681604e-01,-8.824227e+01,-2.096262e+01,1.286914e-01,-9.390605e+01,5.477739e+01,-3.633166e+01,2.327203e-07,
2.801999e+01,-7.407423e-01,-4.907110e-02,-6.699946e-01,-8.810497e+01,-2.103333e+01,1.296288e-01,-9.418892e+01,5.504145e+01,-3.633596e+01,2.324898e-07,
2.804999e+01,-7.334981e-01,-5.735392e-02,-6.772673e-01,-8.776450e+01,-2.131524e+01,1.332509e-01,-9.484050e+01,5.511832e+01,-3.632385e+01,2.331390e-07,
2.807999e+01,-7.311740e-01,-4.642569e-02,-6.806094e-01,-8.818345e+01,-2.144564e+01,1.344130e-01,-9.390221e+01,5.481923e+01,-3.631330e+01,2.337060e-07,
2.810998e+01,-7.401377e-01,-4.478821e-02,-6.709621e-01,-8.826853e+01,-2.107068e+01,1.299311e-01,-9.381895e+01,5.502455e+01,-3.633082e+01,2.327653e-07,
2.813998e+01,-7.415212e-01,-4.407164e-02,-6.694803e-01,-8.829934e+01,-2.101348e+01,1.292394e-01,-9.376633e+01,5.458414e+01,-3.632757e+01,2.329393e-07,
2.816998e+01,-7.398491e-01,-4.906991e-02,-6.709810e-01,-8.810273e+01,-2.107141e+01,1.300755e-01,-9.418269e+01,5.492921e+01,-3.633080e+01,2.327665e-07,
2.819998e+01,-7.337519e-01,-5.497717e-02,-6.771895e-01,-8.785753e+01,-2.131220e+01,1.331240e-01,-9.464134e+01,5.510938e+01,-3.632309e+01,2.331798e-07,
2.822998e+01,-7.315834e-01,-4.667607e-02,-6.801522e-01,-8.817470e+01,-2.142777e+01,1.342083e-01,-9.392582e+01,5.484885e+01,-3.631342e+01,2.336995e-07,
2.825998e+01,-7.386685e-01,-4.705384e-02,-6.724245e-01,-8.817757e+01,-2.112723e+01,1.306657e-01,-9.400283e+01,5.493686e+01,-3.632617e+01,2.330144e-07,
2.828998e+01,-7.409447e-01,-4.846202e-02,-6.698152e-01,-8.812893e+01,-2.102640e+01,1.295277e-01,-9.413822e+01,5.462021e+01,-3.632911e+01,2.328567e-07,
2.831998e+01,-7.420830e-01,-4.528161e-02,-6.687768e-01,-8.825408e+01,-2.098636e+01,1.289585e-01,-9.387348e+01,5.504624e+01,-3.633711e+01,2.324281e-07,
2.834998e+01,-7.353077e-01,-5.449827e-02,-6.755387e-01,-8.788060e+01,-2.124800e+01,1.323462e-01,-9.461228e+01,5.517694e+01,-3.632970e+01,2.328252e-07,
2.837998e+01,-7.304715e-01,-4.755919e-02,-6.812852e-01,-8.813744e+01,-2.147208e+01,1.347642e-01,-9.399323e+01,5.481807e+01,-3.631322e+01,2.337101e-07,
2.840998e+01,-7.391943e-01,-4.471650e-02,-6.720061e-01,-8.826910e+01,-2.111104e+01,1.304029e-01,-9.380695e+01,5.508165e+01,-3.633157e+01,2.327248e-07,
2.843998e+01,-7.415834e-01,-4.902823e-02,-6.690668e-01,-8.810876e+01,-2.099754e+01,1.292083e-01,-9.419106e+01,5.470979e+01,-3.633156e+01,2.327258e-07,
2.846998e+01,-7.411807e-01,-4.523765e-02,-6.697796e-01,-8.825365e+01,-2.102503e+01,1.294097e-01,-9.386395e+01,5.504399e+01,-3.633560e+01,2.325093e-07,
2.849998e+01,-7.336106e-01,-5.532416e-02,-6.773144e-01,-8.784364e+01,-2.131707e+01,1.331947e-01,-9.466965e+01,5.497646e+01,-3.632340e+01,2.331631e-07,
2.852998e+01,-7.302289e-01,-4.637505e-02,-6.816268e-01,-8.818308e+01,-2.148545e+01,1.348856e-01,-9.389217e+01,5.475137e+01,-3.631241e+01,2.337540e-07,
2.855998e+01,-7.385334e-01,-4.653871e-02,-6.726088e-01,-8.819714e+01,-2.113437e+01,1.307333e-01,-9.395806e+01,5.493865e+01,-3.632758e+01,2.329387e-07,
2.858998e+01,-7.419055e-01,-4.619660e-02,-6.689111e-01,-8.821847e+01,-2.099154e+01,1.290473e-01,-9.395071e+01,5.464954e+01,-3.633073e+01,2.327701e-07,
2.861998e+01,-7.402193e-01,-4.830628e-02,-6.706280e-01,-8.813310e+01,-2.105778e+01,1.298904e-01,-9.411998e+01,5.489859e+01,-3.633297e+01,2.326502e-07,
2.864998e+01,-7.339996e-01,-5.608408e-02,-6.768302e-01,-8.781529e+01,-2.129822e+01,1.330002e-01,-9.473687e+01,5.509592e+01,-3.632583e+01,2.330329e-07,
2.867998e+01,-7.320501e-01,-4.718838e-02,-6.796146e-01,-8.815589e+01,-2.140676e+01,1.339750e-01,-9.397190e+01,5.484461e+01,-3.631538e+01,2.335939e-07,
2.870998e+01,-7.397553e-01,-4.513800e-02,-6.713603e-01,-8.825414e+01,-2.108607e+01,1.301223e-01,-9.384642e+01,5.488097e+01,-3.632487e+01,2.330844e-07,
2.873998e+01,-7.413710e-01,-4.542921e-02,-6.695560e-01,-8.824673e+01,-2.101640e+01,1.293145e-01,-9.388156e+01,5.468640e+01,-3.632541e+01,2.330551e-07,
2.876998e+01,-7.397398e-01,-4.824433e-02,-6.711613e-01,-8.813428e+01,-2.107838e+01,1.301301e-01,-9.411146e+01,5.510633e+01,-3.633300e+01,2.326482e-07,
2.879998e+01,-7.327557e-01,-5.262705e-02,-6.784537e-01,-8.794601e+01,-2.136146e+01,1.336221e-01,-9.443550e+01,5.495993e+01,-3.631863e+01,2.334196e-07,
2.882998e+01,-7.319206e-01,-4.522402e-02,-6.798875e-01,-8.823215e+01,-2.141743e+01,1.340397e-01,-9.380553e+01,5.483743e+01,-3.631423e+01,2.336561e-07,
2.885998e+01,-7.394496e-01,-4.849674e-02,-6.714629e-01,-8.812382e+01,-2.109003e+01,1.302752e-01,-9.413104e+01,5.491158e+01,-3.632572e+01,2.330384e-07,
2.888998e+01,-7.423543e-01,-4.734401e-02,-6.683327e-01,-8.817544e+01,-2.096926e+01,1.288228e-01,-9.405201e+01,5.472454e+01,-3.633389e+01,2.326009e-07,
2.891998e+01,-7.405959e-01,-4.878566e-02,-6.701773e-01,-8.811559e+01,-2.104037e+01,1.297020e-01,-9.416351e+01,5.507938e+01,-3.633714e+01,2.324267e-07,
2.894998e+01,-7.324651e-01,-5.374373e-02,-6.786799e-01,-8.790176e+01,-2.137029e+01,1.337674e-01,-9.452773e+01,5.504695e+01,-3.632292e+01,2.331892e-07,
2.897998e+01,-7.328700e-01,-4.411727e-02,-6.789368e-01,-8.827753e+01,-2.138031e+01,1.335650e-01,-9.371785e+01,5.500465e+01,-3.631991e+01,2.333507e-07,
2.900998e+01,-7.392634e-01,-4.456082e-02,-6.719404e-01,-8.827527e+01,-2.110850e+01,1.303683e-01,-9.379411e+01,5.492842e+01,-3.632953e+01,2.328343e-07,
2.903998e+01,-7.419921e-01,-4.581994e-02,-6.688410e-01,-8.823316e+01,-2.098884e+01,1.290040e-01,-9.391901e+01,5.467603e+01,-3.633019e+01,2.327988e-07,
2.906998e+01,-7.410406e-01,-4.818885e-02,-6.697288e-01,-8.813969e+01,-2.102307e+01,1.294797e-01,-9.411550e+01,5.506207e+01,-3.633566e+01,2.325062e-07,
2.909998e+01,-7.333709e-01,-5.582997e-02,-6.775323e-01,-8.782330e+01,-2.132556e+01,1.333145e-01,-9.471064e+01,5.504770e+01,-3.632175e+01,2.332519e-07,
2.912998e+01,-7.315521e-01,-4.582143e-02,-6.802440e-01,-8.820795e+01,-2.143136e+01,1.342240e-01,-9.385364e+01,5.485131e+01,-3.631456e+01,2.336385e-07,
2.915998e+01,-7.385483e-01,-4.407714e-02,-6.727582e-01,-8.829230e+01,-2.114015e+01,1.307258e-01,-9.374849e+01,5.503580e+01,-3.632993e+01,2.328127e-07,
2.918998e+01,-7.419114e-01,-4.760105e-02,-6.688061e-01,-8.816447e+01,-2.098749e+01,1.290443e-01,-9.407106e+01,5.466387e+01,-3.633240e+01,2.326803e-07,
2.921998e+01,-7.415643e-01,-4.862889e-02,-6.691171e-01,-8.812407e+01,-2.099948e+01,1.292179e-01,-9.415673e+01,5.497166e+01,-3.633450e+01,2.325682e-07,
2.924998e+01,-7.353494e-01,-5.505117e-02,-6.754484e-01,-8.785930e+01,-2.124449e+01,1.323253e-01,-9.465949e+01,5.513058e+01,-3.632786e+01,2.329239e-07,
