"Date","September-02-2022"
"Time","23h08m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-6.876763e-01,7.191147e-01,-9.987688e-02,6.685989e+01,-2.866040e+00,1.561619e-01,-7.907150e+00,7.040365e+01,-3.638244e+01,2.300148e-07,
2.564999e+01,-6.881602e-01,7.183282e-01,-1.021770e-01,6.688562e+01,-2.932273e+00,1.559199e-01,-8.095602e+00,7.079361e+01,-3.639170e+01,2.295251e-07,
2.567999e+01,-6.896631e-01,7.156614e-01,-1.104243e-01,6.697008e+01,-3.169887e+00,1.551685e-01,-8.771385e+00,7.026453e+01,-3.638374e+01,2.299458e-07,
2.570999e+01,-6.863167e-01,7.185457e-01,-1.125226e-01,6.684290e+01,-3.230376e+00,1.568416e-01,-8.900104e+00,7.037934e+01,-3.637663e+01,2.303230e-07,
2.573999e+01,-6.880467e-01,7.178894e-01,-1.059551e-01,6.689201e+01,-3.041100e+00,1.559766e-01,-8.395818e+00,7.064897e+01,-3.638039e+01,2.301236e-07,
2.576999e+01,-6.875610e-01,7.192898e-01,-9.940852e-02,6.685401e+01,-2.852556e+00,1.562195e-01,-7.868644e+00,7.027674e+01,-3.637951e+01,2.301703e-07,
2.579999e+01,-6.882713e-01,7.181252e-01,-1.028530e-01,6.689198e+01,-2.951741e+00,1.558643e-01,-8.150718e+00,7.079169e+01,-3.638802e+01,2.297193e-07,
2.582999e+01,-6.908253e-01,7.145018e-01,-1.106685e-01,6.701740e+01,-3.176927e+00,1.545873e-01,-8.804525e+00,7.051817e+01,-3.638832e+01,2.297038e-07,
2.585999e+01,-6.865588e-01,7.184118e-01,-1.118989e-01,6.685062e+01,-3.212396e+00,1.567206e-01,-8.853180e+00,7.043430e+01,-3.637685e+01,2.303110e-07,
2.588999e+01,-6.895094e-01,7.165740e-01,-1.053496e-01,6.694865e+01,-3.023654e+00,1.552453e-01,-8.363621e+00,7.065156e+01,-3.638367e+01,2.299497e-07,
2.591999e+01,-6.868584e-01,7.199158e-01,-9.973385e-02,6.682693e+01,-2.861922e+00,1.565708e-01,-7.887294e+00,7.037252e+01,-3.637814e+01,2.302429e-07,
2.594999e+01,-6.885901e-01,7.177944e-01,-1.030290e-01,6.690520e+01,-2.956811e+00,1.557050e-01,-8.168193e+00,7.075749e+01,-3.638818e+01,2.297112e-07,
2.597999e+01,-6.901919e-01,7.149783e-01,-1.115404e-01,6.699472e+01,-3.202060e+00,1.549041e-01,-8.866973e+00,7.034996e+01,-3.638276e+01,2.299979e-07,
2.600999e+01,-6.877599e-01,7.172838e-01,-1.117597e-01,6.689812e+01,-3.208383e+00,1.561200e-01,-8.856029e+00,7.057636e+01,-3.638083e+01,2.301002e-07,
2.603999e+01,-6.877691e-01,7.184139e-01,-1.041878e-01,6.687578e+01,-2.990187e+00,1.561154e-01,-8.251775e+00,7.050847e+01,-3.638071e+01,2.301063e-07,
2.606999e+01,-6.876421e-01,7.191779e-01,-9.965678e-02,6.685793e+01,-2.859703e+00,1.561790e-01,-7.889260e+00,7.036284e+01,-3.637764e+01,2.302692e-07,
2.609999e+01,-6.879428e-01,7.183670e-01,-1.033613e-01,6.688033e+01,-2.966382e+00,1.560286e-01,-8.187737e+00,7.082246e+01,-3.638725e+01,2.297605e-07,
2.612999e+01,-6.897541e-01,7.153386e-01,-1.119372e-01,6.697842e+01,-3.213500e+00,1.551230e-01,-8.893604e+00,7.029512e+01,-3.637962e+01,2.301643e-07,
2.615999e+01,-6.858126e-01,7.191325e-01,-1.118458e-01,6.682071e+01,-3.210864e+00,1.570937e-01,-8.840316e+00,7.047474e+01,-3.637434e+01,2.304445e-07,
2.618999e+01,-6.889813e-01,7.171088e-01,-1.051648e-01,6.692700e+01,-3.018332e+00,1.555093e-01,-8.343022e+00,7.058407e+01,-3.638050e+01,2.301178e-07,
2.621999e+01,-6.877833e-01,7.191082e-01,-9.918405e-02,6.686225e+01,-2.846093e+00,1.561083e-01,-7.853056e+00,7.058298e+01,-3.638229e+01,2.300230e-07,
2.624999e+01,-6.889095e-01,7.175090e-01,-1.028808e-01,6.691753e+01,-2.952543e+00,1.555452e-01,-8.159803e+00,7.069786e+01,-3.638939e+01,2.296474e-07,
2.627999e+01,-6.900657e-01,7.151040e-01,-1.115152e-01,6.698959e+01,-3.201333e+00,1.549672e-01,-8.863464e+00,7.027167e+01,-3.638258e+01,2.300074e-07,
2.630999e+01,-6.858504e-01,7.190049e-01,-1.124331e-01,6.682404e+01,-3.227797e+00,1.570748e-01,-8.887551e+00,7.027913e+01,-3.637639e+01,2.303357e-07,
2.633999e+01,-6.877165e-01,7.182586e-01,-1.055965e-01,6.687778e+01,-3.030768e+00,1.561418e-01,-8.363565e+00,7.054722e+01,-3.638290e+01,2.299907e-07,
2.636999e+01,-6.878696e-01,7.189465e-01,-9.975696e-02,6.686726e+01,-2.862588e+00,1.560652e-01,-7.899601e+00,7.061643e+01,-3.638245e+01,2.300146e-07,
2.639999e+01,-6.885615e-01,7.178924e-01,-1.025358e-01,6.690265e+01,-2.942606e+00,1.557193e-01,-8.128518e+00,7.079939e+01,-3.638991e+01,2.296197e-07,
2.642999e+01,-6.894695e-01,7.157722e-01,-1.109140e-01,6.696384e+01,-3.184003e+00,1.552652e-01,-8.808334e+00,7.044431e+01,-3.638310e+01,2.299800e-07,
2.645999e+01,-6.852178e-01,7.196350e-01,-1.122590e-01,6.679830e+01,-3.222777e+00,1.573911e-01,-8.866362e+00,7.036203e+01,-3.637412e+01,2.304558e-07,
2.648999e+01,-6.882456e-01,7.178121e-01,-1.051844e-01,6.689768e+01,-3.018896e+00,1.558772e-01,-8.336492e+00,7.053579e+01,-3.638148e+01,2.300656e-07,
2.651999e+01,-6.870577e-01,7.198303e-01,-9.897507e-02,6.683279e+01,-2.840077e+00,1.564711e-01,-7.828952e+00,7.037621e+01,-3.637717e+01,2.302940e-07,
2.654999e+01,-6.873562e-01,7.190046e-01,-1.028288e-01,6.685542e+01,-2.951043e+00,1.563219e-01,-8.138990e+00,7.074841e+01,-3.638638e+01,2.298066e-07,
2.657999e+01,-6.906689e-01,7.146489e-01,-1.106954e-01,6.701121e+01,-3.177703e+00,1.546656e-01,-8.804851e+00,7.044096e+01,-3.638555e+01,2.298503e-07,
2.660999e+01,-6.856165e-01,7.192037e-01,-1.125878e-01,6.681520e+01,-3.232257e+00,1.571918e-01,-8.897165e+00,7.027840e+01,-3.637601e+01,2.303557e-07,
2.663999e+01,-6.881678e-01,7.179093e-01,-1.050300e-01,6.689413e+01,-3.014447e+00,1.559161e-01,-8.323313e+00,7.077139e+01,-3.638436e+01,2.299135e-07,
2.666999e+01,-6.869936e-01,7.197830e-01,-9.976121e-02,6.683239e+01,-2.862710e+00,1.565032e-01,-7.890867e+00,7.027868e+01,-3.637762e+01,2.302703e-07,
2.669999e+01,-6.894629e-01,7.170384e-01,-1.024541e-01,6.693841e+01,-2.940252e+00,1.552686e-01,-8.131669e+00,7.088087e+01,-3.639084e+01,2.295706e-07,
2.672999e+01,-6.901809e-01,7.152092e-01,-1.101188e-01,6.698987e+01,-3.161083e+00,1.549096e-01,-8.752942e+00,7.040218e+01,-3.638375e+01,2.299454e-07,
2.675999e+01,-6.874165e-01,7.173301e-01,-1.135611e-01,6.689005e+01,-3.260321e+00,1.562918e-01,-8.995888e+00,7.039315e+01,-3.637809e+01,2.302453e-07,
2.678999e+01,-6.865495e-01,7.192238e-01,-1.066163e-01,6.683426e+01,-3.060147e+00,1.567253e-01,-8.432005e+00,7.072704e+01,-3.638054e+01,2.301158e-07,
2.681999e+01,-6.868209e-01,7.198573e-01,-1.004117e-01,6.682732e+01,-2.881440e+00,1.565896e-01,-7.940857e+00,7.033103e+01,-3.637611e+01,2.303502e-07,
2.684999e+01,-6.868886e-01,7.197191e-01,-1.009381e-01,6.683147e+01,-2.896597e+00,1.565557e-01,-7.983466e+00,7.066556e+01,-3.638514e+01,2.298721e-07,
2.687999e+01,-6.912572e-01,7.144957e-01,-1.079785e-01,6.702647e+01,-3.099398e+00,1.543714e-01,-8.593818e+00,7.060551e+01,-3.639281e+01,2.294662e-07,
2.690999e+01,-6.867461e-01,7.181409e-01,-1.124871e-01,6.685992e+01,-3.229352e+00,1.566269e-01,-8.902275e+00,7.028897e+01,-3.638210e+01,2.300328e-07,
2.693999e+01,-6.862271e-01,7.189543e-01,-1.104400e-01,6.683290e+01,-3.170341e+00,1.568864e-01,-8.733056e+00,7.051283e+01,-3.638066e+01,2.301094e-07,
2.696999e+01,-6.884200e-01,7.180606e-01,-1.023075e-01,6.689635e+01,-2.936031e+00,1.557900e-01,-8.108786e+00,7.047197e+01,-3.638289e+01,2.299909e-07,
2.699999e+01,-6.866274e-01,7.200940e-01,-1.000369e-01,6.681858e+01,-2.870649e+00,1.566863e-01,-7.909026e+00,7.057452e+01,-3.638212e+01,2.300321e-07,
2.702999e+01,-6.905374e-01,7.154971e-01,-1.059340e-01,6.699150e+01,-3.040490e+00,1.547313e-01,-8.421830e+00,7.078331e+01,-3.639246e+01,2.294851e-07,
2.705999e+01,-6.889485e-01,7.159522e-01,-1.129711e-01,6.694942e+01,-3.243306e+00,1.555258e-01,-8.966846e+00,7.023692e+01,-3.638079e+01,2.301022e-07,
2.708999e+01,-6.873254e-01,7.179566e-01,-1.101003e-01,6.687566e+01,-3.160547e+00,1.563373e-01,-8.718516e+00,7.071813e+01,-3.638320e+01,2.299748e-07,
2.711999e+01,-6.875838e-01,7.188908e-01,-1.021004e-01,6.686243e+01,-2.930068e+00,1.562081e-01,-8.083369e+00,7.049887e+01,-3.638194e+01,2.300414e-07,
2.714999e+01,-6.865766e-01,7.200983e-01,-1.003547e-01,6.681744e+01,-2.879799e+00,1.567117e-01,-7.933786e+00,7.053800e+01,-3.638158e+01,2.300605e-07,
2.717999e+01,-6.907541e-01,7.151497e-01,-1.068632e-01,6.700294e+01,-3.067263e+00,1.546230e-01,-8.498700e+00,7.078308e+01,-3.639262e+01,2.294766e-07,
2.720999e+01,-6.881393e-01,7.166453e-01,-1.135074e-01,6.691875e+01,-3.258772e+00,1.559304e-01,-9.000154e+00,7.015285e+01,-3.637885e+01,2.302052e-07,
2.723999e+01,-6.871738e-01,7.181802e-01,-1.095877e-01,6.686804e+01,-3.145773e+00,1.564131e-01,-8.675884e+00,7.061290e+01,-3.637940e+01,2.301759e-07,
2.726999e+01,-6.873489e-01,7.191860e-01,-1.016022e-01,6.685166e+01,-2.915721e+00,1.563256e-01,-8.041186e+00,7.037497e+01,-3.638095e+01,2.300941e-07,
2.729999e+01,-6.873733e-01,7.193937e-01,-9.995348e-02,6.684804e+01,-2.868246e+00,1.563134e-01,-7.910108e+00,7.074519e+01,-3.638903e+01,2.296661e-07,
2.732999e+01,-6.904993e-01,7.153619e-01,-1.070886e-01,6.699342e+01,-3.073756e+00,1.547503e-01,-8.513869e+00,7.076285e+01,-3.639312e+01,2.294498e-07,
2.735999e+01,-6.876728e-01,7.171286e-01,-1.132815e-01,6.689940e+01,-3.252256e+00,1.561636e-01,-8.976572e+00,7.027927e+01,-3.638008e+01,2.301397e-07,
2.738999e+01,-6.867505e-01,7.184997e-01,-1.101450e-01,6.685286e+01,-3.161836e+00,1.566248e-01,-8.715509e+00,7.064370e+01,-3.638354e+01,2.299565e-07,
2.741999e+01,-6.889249e-01,7.177186e-01,-1.013046e-01,6.691367e+01,-2.907149e+00,1.555376e-01,-8.034113e+00,7.069866e+01,-3.638730e+01,2.297577e-07,
2.744999e+01,-6.860510e-01,7.206438e-01,-1.000324e-01,6.679565e+01,-2.870517e+00,1.569745e-01,-7.902712e+00,7.052420e+01,-3.638260e+01,2.300065e-07,
2.747999e+01,-6.905557e-01,7.152732e-01,-1.073174e-01,6.699636e+01,-3.080349e+00,1.547221e-01,-8.532834e+00,7.071490e+01,-3.639134e+01,2.295440e-07,
2.750999e+01,-6.861807e-01,7.185159e-01,-1.135387e-01,6.684066e+01,-3.259673e+00,1.569097e-01,-8.979536e+00,7.039415e+01,-3.637900e+01,2.301969e-07,
2.753999e+01,-6.870528e-01,7.183774e-01,-1.090521e-01,6.686160e+01,-3.130339e+00,1.564736e-01,-8.631792e+00,7.067820e+01,-3.638481e+01,2.298894e-07,
2.756999e+01,-6.881611e-01,7.184628e-01,-1.012198e-01,6.688296e+01,-2.904707e+00,1.559195e-01,-8.019269e+00,7.039685e+01,-3.638148e+01,2.300658e-07,
2.759999e+01,-6.872492e-01,7.193980e-01,-1.007724e-01,6.684537e+01,-2.891824e+00,1.563754e-01,-7.974035e+00,7.072453e+01,-3.638641e+01,2.298047e-07,
2.762999e+01,-6.916170e-01,7.141460e-01,-1.079880e-01,6.704092e+01,-3.099674e+00,1.541915e-01,-8.598715e+00,7.061530e+01,-3.639047e+01,2.295902e-07,
2.765999e+01,-6.883844e-01,7.164635e-01,-1.131680e-01,6.692748e+01,-3.248985e+00,1.558078e-01,-8.975919e+00,7.035728e+01,-3.638043e+01,2.301212e-07,
2.768999e+01,-6.879153e-01,7.179884e-01,-1.061375e-01,6.688730e+01,-3.046352e+00,1.560423e-01,-8.408916e+00,7.086786e+01,-3.638504e+01,2.298775e-07,
2.771999e+01,-6.872677e-01,7.193860e-01,-1.007316e-01,6.684599e+01,-2.890650e+00,1.563661e-01,-7.970980e+00,7.025557e+01,-3.637706e+01,2.303000e-07,
2.774999e+01,-6.877009e-01,7.188457e-01,-1.016287e-01,6.686576e+01,-2.916482e+00,1.561496e-01,-8.047007e+00,7.080536e+01,-3.638856e+01,2.296908e-07,
2.777999e+01,-6.907536e-01,7.147060e-01,-1.097947e-01,6.701182e+01,-3.151740e+00,1.546232e-01,-8.733625e+00,7.060020e+01,-3.638668e+01,2.297903e-07,
2.780999e+01,-6.858260e-01,7.189200e-01,-1.131223e-01,6.682522e+01,-3.247666e+00,1.570870e-01,-8.942187e+00,7.024157e+01,-3.637317e+01,2.305065e-07,
2.783999e+01,-6.882869e-01,7.176842e-01,-1.057852e-01,6.690109e+01,-3.036204e+00,1.558565e-01,-8.384907e+00,7.063962e+01,-3.638147e+01,2.300664e-07,
2.786999e+01,-6.883278e-01,7.184583e-01,-1.001126e-01,6.688651e+01,-2.872828e+00,1.558361e-01,-7.932726e+00,7.041290e+01,-3.638160e+01,2.300595e-07,
2.789999e+01,-6.903162e-01,7.162208e-01,-1.024268e-01,6.697244e+01,-2.939466e+00,1.548419e-01,-8.138689e+00,7.092770e+01,-3.639024e+01,2.296023e-07,
2.792999e+01,-6.886253e-01,7.164931e-01,-1.115029e-01,6.693190e+01,-3.200980e+00,1.556874e-01,-8.845597e+00,7.017459e+01,-3.638051e+01,2.301169e-07,
2.795999e+01,-6.857566e-01,7.190703e-01,-1.125867e-01,6.682078e+01,-3.232224e+00,1.571217e-01,-8.898698e+00,7.036127e+01,-3.637561e+01,2.303769e-07,
2.798999e+01,-6.878147e-01,7.179749e-01,-1.068782e-01,6.688548e+01,-3.067695e+00,1.560926e-01,-8.466912e+00,7.064122e+01,-3.638442e+01,2.299102e-07,
2.801999e+01,-6.874736e-01,7.192946e-01,-9.997638e-02,6.685210e+01,-2.868905e+00,1.562632e-01,-7.912972e+00,7.054061e+01,-3.638238e+01,2.300183e-07,
2.804999e+01,-6.880357e-01,7.185146e-01,-1.017041e-01,6.687932e+01,-2.918653e+00,1.559822e-01,-8.056561e+00,7.091076e+01,-3.638929e+01,2.296524e-07,
2.807999e+01,-6.896039e-01,7.159075e-01,-1.091925e-01,6.696393e+01,-3.134386e+00,1.551981e-01,-8.672104e+00,7.046310e+01,-3.638435e+01,2.299139e-07,
2.810998e+01,-6.872958e-01,7.173847e-01,-1.139457e-01,6.688644e+01,-3.271410e+00,1.563521e-01,-9.025177e+00,7.025343e+01,-3.637474e+01,2.304232e-07,
2.813998e+01,-6.879994e-01,7.176965e-01,-1.075569e-01,6.689487e+01,-3.087250e+00,1.560003e-01,-8.523147e+00,7.066911e+01,-3.638258e+01,2.300077e-07,
2.816998e+01,-6.867723e-01,7.197596e-01,-1.014395e-01,6.682825e+01,-2.911035e+00,1.566138e-01,-8.022161e+00,7.012828e+01,-3.637355e+01,2.304864e-07,
2.819998e+01,-6.874403e-01,7.192107e-01,-1.008061e-01,6.685307e+01,-2.892797e+00,1.562799e-01,-7.978725e+00,7.061664e+01,-3.638510e+01,2.298739e-07,
2.822998e+01,-6.903100e-01,7.154368e-01,-1.078064e-01,6.698799e+01,-3.094440e+00,1.548450e-01,-8.569209e+00,7.067715e+01,-3.639334e+01,2.294382e-07,
2.825998e+01,-6.877569e-01,7.170134e-01,-1.134995e-01,6.690345e+01,-3.258544e+00,1.561215e-01,-8.994992e+00,7.026434e+01,-3.637783e+01,2.302591e-07,
2.828998e+01,-6.864549e-01,7.188479e-01,-1.097145e-01,6.683977e+01,-3.149430e+00,1.567725e-01,-8.677828e+00,7.055367e+01,-3.637931e+01,2.301810e-07,
2.831998e+01,-6.883666e-01,7.182664e-01,-1.012169e-01,6.689114e+01,-2.904626e+00,1.558167e-01,-8.021212e+00,7.062580e+01,-3.638291e+01,2.299898e-07,
2.834998e+01,-6.870999e-01,7.196050e-01,-1.003113e-01,6.683814e+01,-2.878550e+00,1.564501e-01,-7.935766e+00,7.063135e+01,-3.638549e+01,2.298534e-07,
2.837998e+01,-6.909425e-01,7.150878e-01,-1.060564e-01,6.700809e+01,-3.044016e+00,1.545288e-01,-8.436177e+00,7.081351e+01,-3.639343e+01,2.294333e-07,
2.840998e+01,-6.879152e-01,7.168696e-01,-1.134491e-01,6.690961e+01,-3.257091e+00,1.560424e-01,-8.992838e+00,7.011466e+01,-3.637584e+01,2.303648e-07,
2.843998e+01,-6.882895e-01,7.172206e-01,-1.088680e-01,6.691039e+01,-3.125033e+00,1.558553e-01,-8.631127e+00,7.082851e+01,-3.638423e+01,2.299201e-07,
2.846998e+01,-6.874881e-01,7.190295e-01,-1.017681e-01,6.685767e+01,-2.920498e+00,1.562560e-01,-8.055872e+00,7.047647e+01,-3.637854e+01,2.302217e-07,
2.849998e+01,-6.863210e-01,7.204474e-01,-9.959469e-02,6.680518e+01,-2.857916e+00,1.568395e-01,-7.870688e+00,7.079096e+01,-3.638388e+01,2.299386e-07,
2.852998e+01,-6.898872e-01,7.157880e-01,-1.081814e-01,6.697220e+01,-3.105247e+00,1.550564e-01,-8.594420e+00,7.044119e+01,-3.638668e+01,2.297904e-07,
2.855998e+01,-6.874986e-01,7.172520e-01,-1.135572e-01,6.689331e+01,-3.260206e+00,1.562507e-01,-8.996542e+00,7.018459e+01,-3.637679e+01,2.303141e-07,
2.858998e+01,-6.882613e-01,7.173598e-01,-1.081263e-01,6.690703e+01,-3.103657e+00,1.558694e-01,-8.571558e+00,7.066003e+01,-3.638364e+01,2.299513e-07,
2.861998e+01,-6.882453e-01,7.183799e-01,-1.012363e-01,6.688636e+01,-2.905184e+00,1.558774e-01,-8.021477e+00,7.043691e+01,-3.638059e+01,2.301131e-07,
2.864998e+01,-6.878831e-01,7.186844e-01,-1.015362e-01,6.687276e+01,-2.913820e+00,1.560584e-01,-8.041564e+00,7.079844e+01,-3.638571e+01,2.298420e-07,
2.867998e+01,-6.893420e-01,7.164065e-01,-1.075608e-01,6.694852e+01,-3.087363e+00,1.553290e-01,-8.538575e+00,7.049072e+01,-3.638466e+01,2.298974e-07,
2.870998e+01,-6.870161e-01,7.178592e-01,-1.126367e-01,6.687115e+01,-3.233665e+00,1.564920e-01,-8.917366e+00,7.030899e+01,-3.637747e+01,2.302780e-07,
2.873998e+01,-6.865130e-01,7.189276e-01,-1.088255e-01,6.683939e+01,-3.123808e+00,1.567435e-01,-8.607631e+00,7.066945e+01,-3.638281e+01,2.299954e-07,
2.876998e+01,-6.881937e-01,7.185459e-01,-1.004055e-01,6.688198e+01,-2.881261e+00,1.559032e-01,-7.954680e+00,7.039506e+01,-3.638093e+01,2.300949e-07,
2.879998e+01,-6.863158e-01,7.203747e-01,-1.001542e-01,6.680651e+01,-2.874024e+00,1.568421e-01,-7.915132e+00,7.078558e+01,-3.638146e+01,2.300669e-07,
2.882998e+01,-6.896767e-01,7.161549e-01,-1.070895e-01,6.696049e+01,-3.073782e+00,1.551616e-01,-8.504650e+00,7.055721e+01,-3.638490e+01,2.298847e-07,
2.885998e+01,-6.870295e-01,7.177519e-01,-1.132374e-01,6.687357e+01,-3.250987e+00,1.564853e-01,-8.965477e+00,7.019443e+01,-3.637236e+01,2.305496e-07,
2.888998e+01,-6.867117e-01,7.187017e-01,-1.090638e-01,6.684803e+01,-3.130675e+00,1.566441e-01,-8.628865e+00,7.060284e+01,-3.637707e+01,2.302997e-07,
2.891998e+01,-6.885393e-01,7.180928e-01,-1.012733e-01,6.689819e+01,-2.906249e+00,1.557303e-01,-8.027536e+00,7.049763e+01,-3.637963e+01,2.301637e-07,
2.894998e+01,-6.869304e-01,7.198447e-01,-9.975070e-02,6.682985e+01,-2.862407e+00,1.565348e-01,-7.889379e+00,7.062154e+01,-3.638044e+01,2.301207e-07,
2.897998e+01,-6.909548e-01,7.148791e-01,-1.073749e-01,6.701252e+01,-3.082005e+00,1.545226e-01,-8.541974e+00,7.061784e+01,-3.639136e+01,2.295429e-07,
2.900998e+01,-6.880462e-01,7.167191e-01,-1.136054e-01,6.691534e+01,-3.261597e+00,1.559769e-01,-9.006882e+00,7.029269e+01,-3.637929e+01,2.301817e-07,
2.903998e+01,-6.886376e-01,7.170966e-01,-1.074746e-01,6.692010e+01,-3.084877e+00,1.556812e-01,-8.523738e+00,7.077992e+01,-3.638444e+01,2.299091e-07,
2.906998e+01,-6.862255e-01,7.204678e-01,-1.001037e-01,6.680278e+01,-2.872571e+00,1.568872e-01,-7.910184e+00,7.038901e+01,-3.637572e+01,2.303710e-07,
2.909998e+01,-6.868398e-01,7.196626e-01,-1.016702e-01,6.683158e+01,-2.917679e+00,1.565801e-01,-8.041239e+00,7.067840e+01,-3.638386e+01,2.299395e-07,
2.912998e+01,-6.901340e-01,7.153204e-01,-1.096901e-01,6.698667e+01,-3.148725e+00,1.549330e-01,-8.718052e+00,7.051631e+01,-3.638605e+01,2.298240e-07,
2.915998e+01,-6.872580e-01,7.175005e-01,-1.134441e-01,6.688335e+01,-3.256946e+00,1.563710e-01,-8.984669e+00,7.026525e+01,-3.637490e+01,2.304145e-07,
2.918998e+01,-6.871753e-01,7.185334e-01,-1.072371e-01,6.686104e+01,-3.078036e+00,1.564123e-01,-8.488424e+00,7.050660e+01,-3.638162e+01,2.300583e-07,
2.921998e+01,-6.872870e-01,7.195009e-01,-9.977512e-02,6.684411e+01,-2.863111e+00,1.563565e-01,-7.895009e+00,7.029174e+01,-3.637884e+01,2.302059e-07,
2.924998e+01,-6.858443e-01,7.208094e-01,-1.002566e-01,6.678805e+01,-2.876974e+00,1.570778e-01,-7.918407e+00,7.067313e+01,-3.638205e+01,2.300355e-07,
2.927998e+01,-6.898074e-01,7.158371e-01,-1.083652e-01,6.696956e+01,-3.110543e+00,1.550963e-01,-8.608218e+00,7.053165e+01,-3.638821e+01,2.297097e-07,
2.930998e+01,-6.865478e-01,7.182448e-01,-1.130328e-01,6.685371e+01,-3.245087e+00,1.567261e-01,-8.943494e+00,7.017015e+01,-3.637629e+01,2.303406e-07,
2.933998e+01,-6.856900e-01,7.196111e-01,-1.094950e-01,6.680863e+01,-3.143102e+00,1.571550e-01,-8.651682e+00,7.049279e+01,-3.637659e+01,2.303249e-07,
2.936998e+01,-6.879305e-01,7.186066e-01,-1.017653e-01,6.687530e+01,-2.920416e+00,1.560348e-01,-8.060329e+00,7.037495e+01,-3.638162e+01,2.300584e-07,
2.939998e+01,-6.859756e-01,7.206656e-01,-1.003920e-01,6.679364e+01,-2.880873e+00,1.570122e-01,-7.930530e+00,7.065255e+01,-3.638371e+01,2.299476e-07,
2.942998e+01,-6.886489e-01,7.173821e-01,-1.054783e-01,6.691464e+01,-3.027361e+00,1.556756e-01,-8.364394e+00,7.074979e+01,-3.638967e+01,2.296322e-07,
2.945998e+01,-6.889584e-01,7.159136e-01,-1.131550e-01,6.695040e+01,-3.248610e+00,1.555208e-01,-8.981687e+00,7.027558e+01,-3.638154e+01,2.300627e-07,
2.948998e+01,-6.873866e-01,7.178551e-01,-1.103801e-01,6.687895e+01,-3.168612e+00,1.563067e-01,-8.741547e+00,7.069848e+01,-3.638523e+01,2.298669e-07,
2.951998e+01,-6.893805e-01,7.171596e-01,-1.021596e-01,6.693428e+01,-2.931772e+00,1.553097e-01,-8.107258e+00,7.035928e+01,-3.638379e+01,2.299433e-07,
2.954998e+01,-6.864975e-01,7.202593e-01,-9.973841e-02,6.681259e+01,-2.862054e+00,1.567512e-01,-7.883936e+00,7.057462e+01,-3.638325e+01,2.299722e-07,
2.957998e+01,-6.901683e-01,7.158304e-01,-1.060869e-01,6.697718e+01,-3.044897e+00,1.549158e-01,-8.429944e+00,7.067484e+01,-3.639170e+01,2.295253e-07,
2.960998e+01,-6.871418e-01,7.176737e-01,-1.130518e-01,6.687747e+01,-3.245635e+00,1.564291e-01,-8.951977e+00,7.029839e+01,-3.637821e+01,2.302393e-07,
2.963998e+01,-6.885421e-01,7.169093e-01,-1.093198e-01,6.692186e+01,-3.138053e+00,1.557289e-01,-8.670108e+00,7.076674e+01,-3.638574e+01,2.298402e-07,
2.966998e+01,-6.880327e-01,7.185651e-01,-1.013663e-01,6.687825e+01,-2.908926e+00,1.559836e-01,-8.029595e+00,7.032413e+01,-3.638016e+01,2.301359e-07,
2.969998e+01,-6.864299e-01,7.202871e-01,-1.000025e-01,6.681063e+01,-2.869656e+00,1.567850e-01,-7.904244e+00,7.068638e+01,-3.638214e+01,2.300307e-07,
2.972998e+01,-6.911597e-01,7.145449e-01,-1.082770e-01,6.702346e+01,-3.108002e+00,1.544202e-01,-8.616640e+00,7.069147e+01,-3.638891e+01,2.296726e-07,
2.975998e+01,-6.867120e-01,7.180589e-01,-1.132172e-01,6.686084e+01,-3.250403e+00,1.566440e-01,-8.960128e+00,7.020282e+01,-3.637528e+01,2.303942e-07,
2.978998e+01,-6.875567e-01,7.180393e-01,-1.080991e-01,6.687882e+01,-3.102874e+00,1.562217e-01,-8.561449e+00,7.056892e+01,-3.638006e+01,2.301408e-07,
2.981998e+01,-6.888520e-01,7.178626e-01,-1.007780e-01,6.690928e+01,-2.891986e+00,1.555740e-01,-7.991310e+00,7.042596e+01,-3.638184e+01,2.300470e-07,
2.984998e+01,-6.873865e-01,7.192579e-01,-1.008358e-01,6.685101e+01,-2.893651e+00,1.563068e-01,-7.980524e+00,7.061568e+01,-3.638321e+01,2.299742e-07,
2.987998e+01,-6.904075e-01,7.153686e-01,-1.076350e-01,6.699138e+01,-3.089502e+00,1.547963e-01,-8.556593e+00,7.067252e+01,-3.638948e+01,2.296426e-07,
