"Date","September-02-2022"
"Time","23h34m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-2.843312e-01,4.419310e-01,-8.507954e-01,6.137828e+01,-2.914914e+01,3.578344e-01,-6.255116e+01,4.392795e+01,-3.626569e+01,2.362823e-07,
2.564999e+01,-2.817363e-01,4.297314e-01,-8.578786e-01,6.162463e+01,-2.953961e+01,3.591319e-01,-6.339264e+01,4.398888e+01,-3.626060e+01,2.365591e-07,
2.567999e+01,-2.741912e-01,4.300447e-01,-8.601632e-01,6.126054e+01,-2.966746e+01,3.629044e-01,-6.343691e+01,4.412100e+01,-3.625145e+01,2.370585e-07,
2.570999e+01,-2.805463e-01,4.403287e-01,-8.528801e-01,6.125121e+01,-2.926316e+01,3.597268e-01,-6.269340e+01,4.431921e+01,-3.625945e+01,2.366221e-07,
2.573999e+01,-2.828186e-01,4.397550e-01,-8.524255e-01,6.137310e+01,-2.923823e+01,3.585907e-01,-6.271139e+01,4.384259e+01,-3.626160e+01,2.365050e-07,
2.576999e+01,-2.852871e-01,4.421924e-01,-8.503394e-01,6.141435e+01,-2.912430e+01,3.573564e-01,-6.252472e+01,4.391152e+01,-3.626814e+01,2.361487e-07,
2.579999e+01,-2.851909e-01,4.325300e-01,-8.553268e-01,6.169954e+01,-2.939793e+01,3.574045e-01,-6.317474e+01,4.402580e+01,-3.626947e+01,2.360769e-07,
2.582999e+01,-2.756192e-01,4.297990e-01,-8.598296e-01,6.133551e+01,-2.964873e+01,3.621904e-01,-6.344112e+01,4.413158e+01,-3.625377e+01,2.369318e-07,
2.585999e+01,-2.777667e-01,4.382183e-01,-8.548745e-01,6.118438e+01,-2.937293e+01,3.611166e-01,-6.285981e+01,4.422633e+01,-3.625598e+01,2.368112e-07,
2.588999e+01,-2.846677e-01,4.412168e-01,-8.510535e-01,6.141481e+01,-2.916322e+01,3.576661e-01,-6.259615e+01,4.394997e+01,-3.626513e+01,2.363127e-07,
2.591999e+01,-2.840760e-01,4.435536e-01,-8.500359e-01,6.131886e+01,-2.910779e+01,3.579620e-01,-6.244419e+01,4.387431e+01,-3.626642e+01,2.362427e-07,
2.594999e+01,-2.856240e-01,4.321992e-01,-8.553495e-01,6.172960e+01,-2.939919e+01,3.571880e-01,-6.319301e+01,4.406613e+01,-3.626770e+01,2.361730e-07,
2.597999e+01,-2.754652e-01,4.297211e-01,-8.599178e-01,6.133060e+01,-2.965368e+01,3.622674e-01,-6.344763e+01,4.414603e+01,-3.625223e+01,2.370155e-07,
2.600999e+01,-2.766065e-01,4.393925e-01,-8.546479e-01,6.109562e+01,-2.936043e+01,3.616968e-01,-6.279135e+01,4.423331e+01,-3.625522e+01,2.368523e-07,
2.603999e+01,-2.828987e-01,4.386787e-01,-8.529533e-01,6.140874e+01,-2.926718e+01,3.585506e-01,-6.278298e+01,4.382526e+01,-3.626138e+01,2.365170e-07,
2.606999e+01,-2.839703e-01,4.406264e-01,-8.515922e-01,6.140027e+01,-2.919263e+01,3.580149e-01,-6.264229e+01,4.384844e+01,-3.626638e+01,2.362445e-07,
2.609999e+01,-2.846076e-01,4.318527e-01,-8.558632e-01,6.169321e+01,-2.942761e+01,3.576962e-01,-6.322533e+01,4.413128e+01,-3.626568e+01,2.362828e-07,
2.612999e+01,-2.729945e-01,4.312674e-01,-8.599316e-01,6.116701e+01,-2.965445e+01,3.635027e-01,-6.336561e+01,4.416576e+01,-3.624998e+01,2.371382e-07,
2.615999e+01,-2.766377e-01,4.398440e-01,-8.544056e-01,6.108382e+01,-2.934706e+01,3.616811e-01,-6.276080e+01,4.414756e+01,-3.625659e+01,2.367776e-07,
2.618999e+01,-2.853798e-01,4.400603e-01,-8.514137e-01,6.148174e+01,-2.918288e+01,3.573101e-01,-6.266744e+01,4.385020e+01,-3.626696e+01,2.362129e-07,
2.621999e+01,-2.835208e-01,4.425794e-01,-8.507288e-01,6.132201e+01,-2.914551e+01,3.582396e-01,-6.251494e+01,4.381900e+01,-3.626326e+01,2.364147e-07,
2.624999e+01,-2.858817e-01,4.309711e-01,-8.558829e-01,6.177901e+01,-2.942871e+01,3.570591e-01,-6.327292e+01,4.406850e+01,-3.626713e+01,2.362040e-07,
2.627999e+01,-2.733117e-01,4.301194e-01,-8.604057e-01,6.121659e+01,-2.968108e+01,3.633441e-01,-6.343939e+01,4.410098e+01,-3.624887e+01,2.371989e-07,
2.630999e+01,-2.807108e-01,4.402691e-01,-8.528567e-01,6.126057e+01,-2.926188e+01,3.596446e-01,-6.269592e+01,4.431009e+01,-3.626113e+01,2.365303e-07,
2.633999e+01,-2.834106e-01,4.400213e-01,-8.520913e-01,6.139246e+01,-2.921993e+01,3.582947e-01,-6.268810e+01,4.383360e+01,-3.626373e+01,2.363891e-07,
2.636999e+01,-2.860196e-01,4.409373e-01,-8.507450e-01,6.148499e+01,-2.914640e+01,3.569902e-01,-6.260250e+01,4.388175e+01,-3.627024e+01,2.360346e-07,
2.639999e+01,-2.849923e-01,4.306232e-01,-8.563545e-01,6.174857e+01,-2.945485e+01,3.575039e-01,-6.330418e+01,4.410270e+01,-3.626724e+01,2.361978e-07,
2.642999e+01,-2.751752e-01,4.294782e-01,-8.601320e-01,6.132425e+01,-2.966570e+01,3.624124e-01,-6.346628e+01,4.411193e+01,-3.625496e+01,2.368665e-07,
2.645999e+01,-2.791942e-01,4.393807e-01,-8.538122e-01,6.121648e+01,-2.931438e+01,3.604029e-01,-6.276917e+01,4.426535e+01,-3.625999e+01,2.365925e-07,
2.648999e+01,-2.839217e-01,4.404997e-01,-8.516739e-01,6.140179e+01,-2.919710e+01,3.580392e-01,-6.265125e+01,4.383558e+01,-3.626416e+01,2.363653e-07,
2.651999e+01,-2.814671e-01,4.428307e-01,-8.512798e-01,6.122020e+01,-2.917557e+01,3.592665e-01,-6.251682e+01,4.383381e+01,-3.626341e+01,2.364060e-07,
2.654999e+01,-2.858604e-01,4.312378e-01,-8.557557e-01,6.176987e+01,-2.942166e+01,3.570698e-01,-6.325526e+01,4.403085e+01,-3.626831e+01,2.361394e-07,
2.657999e+01,-2.734054e-01,4.298320e-01,-8.605196e-01,6.122971e+01,-2.968749e+01,3.632973e-01,-6.345774e+01,4.410814e+01,-3.625126e+01,2.370686e-07,
2.660999e+01,-2.774535e-01,4.390668e-01,-8.545408e-01,6.114473e+01,-2.935452e+01,3.612732e-01,-6.280570e+01,4.424251e+01,-3.625399e+01,2.369196e-07,
2.663999e+01,-2.850191e-01,4.399546e-01,-8.515891e-01,6.146834e+01,-2.919247e+01,3.574904e-01,-6.267787e+01,4.393897e+01,-3.626102e+01,2.365366e-07,
2.666999e+01,-2.825414e-01,4.416882e-01,-8.515174e-01,6.130322e+01,-2.918855e+01,3.587293e-01,-6.258391e+01,4.382537e+01,-3.626347e+01,2.364031e-07,
2.669999e+01,-2.840358e-01,4.363971e-01,-8.537454e-01,6.152936e+01,-2.931071e+01,3.579821e-01,-6.292588e+01,4.404157e+01,-3.626771e+01,2.361723e-07,
2.672999e+01,-2.744550e-01,4.285599e-01,-8.608199e-01,6.131800e+01,-2.970438e+01,3.627725e-01,-6.353354e+01,4.404891e+01,-3.625038e+01,2.371164e-07,
2.675999e+01,-2.757708e-01,4.368761e-01,-8.562066e-01,6.113074e+01,-2.944664e+01,3.621146e-01,-6.296722e+01,4.427681e+01,-3.625309e+01,2.369685e-07,
2.678999e+01,-2.862560e-01,4.408233e-01,-8.507246e-01,6.149918e+01,-2.914528e+01,3.568720e-01,-6.260799e+01,4.413484e+01,-3.626539e+01,2.362984e-07,
2.681999e+01,-2.822690e-01,4.425122e-01,-8.511798e-01,6.126646e+01,-2.917011e+01,3.588655e-01,-6.253093e+01,4.372908e+01,-3.626296e+01,2.364309e-07,
2.684999e+01,-2.840708e-01,4.367689e-01,-8.535436e-01,6.151982e+01,-2.929961e+01,3.579646e-01,-6.290061e+01,4.395986e+01,-3.626346e+01,2.364037e-07,
2.687999e+01,-2.763988e-01,4.272905e-01,-8.608290e-01,6.144868e+01,-2.970489e+01,3.618006e-01,-6.360153e+01,4.402122e+01,-3.625334e+01,2.369552e-07,
2.690999e+01,-2.731752e-01,4.343741e-01,-8.583091e-01,6.108276e+01,-2.956363e+01,3.634124e-01,-6.315688e+01,4.415436e+01,-3.624946e+01,2.371671e-07,
2.693999e+01,-2.830389e-01,4.396549e-01,-8.524040e-01,6.138621e+01,-2.923705e+01,3.584806e-01,-6.271611e+01,4.410987e+01,-3.626324e+01,2.364157e-07,
2.696999e+01,-2.843202e-01,4.412111e-01,-8.511726e-01,6.139904e+01,-2.916972e+01,3.578399e-01,-6.259973e+01,4.376170e+01,-3.626401e+01,2.363739e-07,
2.699999e+01,-2.862887e-01,4.378105e-01,-8.522680e-01,6.159054e+01,-2.922961e+01,3.568557e-01,-6.281041e+01,4.396749e+01,-3.626841e+01,2.361343e-07,
2.702999e+01,-2.823167e-01,4.307087e-01,-8.571973e-01,6.162182e+01,-2.950167e+01,3.588416e-01,-6.332223e+01,4.416984e+01,-3.626180e+01,2.364940e-07,
2.705999e+01,-2.721373e-01,4.345576e-01,-8.585459e-01,6.102822e+01,-2.957685e+01,3.639314e-01,-6.315350e+01,4.420165e+01,-3.624945e+01,2.371673e-07,
2.708999e+01,-2.817061e-01,4.385047e-01,-8.534373e-01,6.135884e+01,-2.929376e+01,3.591470e-01,-6.280544e+01,4.410831e+01,-3.626113e+01,2.365306e-07,
2.711999e+01,-2.839426e-01,4.401656e-01,-8.518397e-01,6.141265e+01,-2.920617e+01,3.580287e-01,-6.267354e+01,4.376125e+01,-3.626289e+01,2.364346e-07,
2.714999e+01,-2.858012e-01,4.376702e-01,-8.525037e-01,6.157239e+01,-2.924252e+01,3.570994e-01,-6.282431e+01,4.399043e+01,-3.626902e+01,2.361010e-07,
2.717999e+01,-2.790939e-01,4.291096e-01,-8.590527e-01,6.152003e+01,-2.960519e+01,3.604531e-01,-6.345719e+01,4.405539e+01,-3.625802e+01,2.366999e-07,
2.720999e+01,-2.747847e-01,4.354218e-01,-8.572638e-01,6.112754e+01,-2.950537e+01,3.626077e-01,-6.307306e+01,4.423975e+01,-3.625286e+01,2.369810e-07,
2.723999e+01,-2.850257e-01,4.388168e-01,-8.521738e-01,6.150251e+01,-2.922445e+01,3.574872e-01,-6.275434e+01,4.412717e+01,-3.626505e+01,2.363171e-07,
2.726999e+01,-2.824788e-01,4.445590e-01,-8.500430e-01,6.121622e+01,-2.910817e+01,3.587606e-01,-6.239115e+01,4.383686e+01,-3.626688e+01,2.362173e-07,
2.729999e+01,-2.859716e-01,4.363718e-01,-8.531119e-01,6.161920e+01,-2.927588e+01,3.570142e-01,-6.290998e+01,4.398854e+01,-3.627401e+01,2.358302e-07,
2.732999e+01,-2.776693e-01,4.274115e-01,-8.603599e-01,6.150495e+01,-2.967851e+01,3.611653e-01,-6.358263e+01,4.400643e+01,-3.625873e+01,2.366610e-07,
2.735999e+01,-2.733275e-01,4.353045e-01,-8.577891e-01,6.106235e+01,-2.953462e+01,3.633362e-01,-6.309345e+01,4.418792e+01,-3.625198e+01,2.370295e-07,
2.738999e+01,-2.851002e-01,4.391887e-01,-8.519573e-01,6.149485e+01,-2.921260e+01,3.574499e-01,-6.272864e+01,4.408397e+01,-3.626848e+01,2.361305e-07,
2.741999e+01,-2.861048e-01,4.421984e-01,-8.500616e-01,6.145155e+01,-2.910918e+01,3.569476e-01,-6.251674e+01,4.384356e+01,-3.626632e+01,2.362479e-07,
2.744999e+01,-2.859344e-01,4.380795e-01,-8.522487e-01,6.156624e+01,-2.922855e+01,3.570328e-01,-6.279558e+01,4.408569e+01,-3.627076e+01,2.360068e-07,
2.747999e+01,-2.748145e-01,4.283716e-01,-8.607989e-01,6.134076e+01,-2.970320e+01,3.625928e-01,-6.354303e+01,4.398960e+01,-3.625216e+01,2.370196e-07,
2.750999e+01,-2.744340e-01,4.361512e-01,-8.570053e-01,6.108941e+01,-2.949099e+01,3.627830e-01,-6.302733e+01,4.428973e+01,-3.625160e+01,2.370498e-07,
2.753999e+01,-2.860336e-01,4.417893e-01,-8.502982e-01,6.146039e+01,-2.912206e+01,3.569832e-01,-6.254497e+01,4.414630e+01,-3.626536e+01,2.363002e-07,
2.756999e+01,-2.845216e-01,4.439683e-01,-8.496703e-01,6.132710e+01,-2.908791e+01,3.577392e-01,-6.241211e+01,4.383851e+01,-3.626543e+01,2.362966e-07,
2.759999e+01,-2.858824e-01,4.374354e-01,-8.525969e-01,6.158315e+01,-2.924763e+01,3.570588e-01,-6.283935e+01,4.398099e+01,-3.626794e+01,2.361597e-07,
2.762999e+01,-2.774733e-01,4.268570e-01,-8.606984e-01,6.151270e+01,-2.969754e+01,3.612634e-01,-6.362123e+01,4.402081e+01,-3.625423e+01,2.369064e-07,
2.765999e+01,-2.736420e-01,4.334783e-01,-8.586132e-01,6.113150e+01,-2.958061e+01,3.631790e-01,-6.321268e+01,4.414035e+01,-3.624873e+01,2.372068e-07,
2.768999e+01,-2.841888e-01,4.385959e-01,-8.525669e-01,6.147064e+01,-2.924598e+01,3.579056e-01,-6.277682e+01,4.401555e+01,-3.626299e+01,2.364291e-07,
2.771999e+01,-2.828409e-01,4.407971e-01,-8.518797e-01,6.134329e+01,-2.920835e+01,3.585796e-01,-6.264112e+01,4.374196e+01,-3.626303e+01,2.364271e-07,
2.774999e+01,-2.871693e-01,4.354780e-01,-8.531663e-01,6.170112e+01,-2.927887e+01,3.564153e-01,-6.295906e+01,4.404706e+01,-3.626918e+01,2.360925e-07,
2.777999e+01,-2.763902e-01,4.293757e-01,-8.597935e-01,6.138474e+01,-2.964670e+01,3.618049e-01,-6.346273e+01,4.410883e+01,-3.625464e+01,2.368844e-07,
2.780999e+01,-2.768295e-01,4.358881e-01,-8.563685e-01,6.120967e+01,-2.945563e+01,3.615852e-01,-6.302409e+01,4.424988e+01,-3.625221e+01,2.370165e-07,
2.783999e+01,-2.833561e-01,4.407867e-01,-8.517138e-01,6.136730e+01,-2.919928e+01,3.583220e-01,-6.263712e+01,4.401287e+01,-3.626091e+01,2.365421e-07,
2.786999e+01,-2.853357e-01,4.409945e-01,-8.509450e-01,6.145200e+01,-2.915730e+01,3.573321e-01,-6.260496e+01,4.383317e+01,-3.626508e+01,2.363154e-07,
2.789999e+01,-2.849497e-01,4.341483e-01,-8.545870e-01,6.163928e+01,-2.935707e+01,3.575252e-01,-6.306847e+01,4.403234e+01,-3.626429e+01,2.363585e-07,
2.792999e+01,-2.765470e-01,4.294416e-01,-8.597102e-01,6.139014e+01,-2.964203e+01,3.617265e-01,-6.345700e+01,4.410595e+01,-3.625129e+01,2.370671e-07,
2.795999e+01,-2.722543e-01,4.386873e-01,-8.564059e-01,6.091210e+01,-2.945770e+01,3.638728e-01,-6.287655e+01,4.415833e+01,-3.624695e+01,2.373039e-07,
2.798999e+01,-2.830875e-01,4.401450e-01,-8.521349e-01,6.137393e+01,-2.922232e+01,3.584562e-01,-6.268272e+01,4.395391e+01,-3.626298e+01,2.364300e-07,
2.801999e+01,-2.855772e-01,4.446033e-01,-8.489838e-01,6.135670e+01,-2.905066e+01,3.572114e-01,-6.235945e+01,4.390454e+01,-3.626685e+01,2.362191e-07,
2.804999e+01,-2.847215e-01,4.339948e-01,-8.547410e-01,6.163340e+01,-2.936557e+01,3.576393e-01,-6.308081e+01,4.404450e+01,-3.626428e+01,2.363591e-07,
2.807999e+01,-2.740513e-01,4.306226e-01,-8.599186e-01,6.123648e+01,-2.965372e+01,3.629743e-01,-6.339961e+01,4.413110e+01,-3.624789e+01,2.372528e-07,
2.810998e+01,-2.781793e-01,4.377861e-01,-8.549617e-01,6.121640e+01,-2.937775e+01,3.609104e-01,-6.288513e+01,4.427370e+01,-3.625163e+01,2.370481e-07,
2.813998e+01,-2.845089e-01,4.396930e-01,-8.518948e-01,6.145270e+01,-2.920918e+01,3.577455e-01,-6.270014e+01,4.392553e+01,-3.626246e+01,2.364577e-07,
2.816998e+01,-2.855713e-01,4.431316e-01,-8.497549e-01,6.139965e+01,-2.909251e+01,3.572144e-01,-6.245878e+01,4.389058e+01,-3.626418e+01,2.363641e-07,
2.819998e+01,-2.827424e-01,4.313206e-01,-8.567493e-01,6.162297e+01,-2.947676e+01,3.586288e-01,-6.327755e+01,4.398627e+01,-3.626170e+01,2.364991e-07,
2.822998e+01,-2.757055e-01,4.303091e-01,-8.595467e-01,6.132415e+01,-2.963286e+01,3.621473e-01,-6.340639e+01,4.416106e+01,-3.625219e+01,2.370179e-07,
2.825998e+01,-2.781173e-01,4.388926e-01,-8.544145e-01,6.118080e+01,-2.934755e+01,3.609414e-01,-6.281150e+01,4.421425e+01,-3.625719e+01,2.367453e-07,
2.828998e+01,-2.857793e-01,4.413065e-01,-8.506343e-01,6.146305e+01,-2.914036e+01,3.571103e-01,-6.257985e+01,4.393975e+01,-3.626504e+01,2.363174e-07,
2.831998e+01,-2.825066e-01,4.417691e-01,-8.514870e-01,6.129924e+01,-2.918689e+01,3.587467e-01,-6.257878e+01,4.379835e+01,-3.626452e+01,2.363459e-07,
2.834998e+01,-2.844619e-01,4.312818e-01,-8.561994e-01,6.170388e+01,-2.944625e+01,3.577691e-01,-6.326485e+01,4.402892e+01,-3.626548e+01,2.362935e-07,
2.837998e+01,-2.743892e-01,4.289698e-01,-8.606367e-01,6.130244e+01,-2.969407e+01,3.628054e-01,-6.350681e+01,4.409747e+01,-3.624933e+01,2.371740e-07,
2.840998e+01,-2.780516e-01,4.390690e-01,-8.543452e-01,6.117254e+01,-2.934373e+01,3.609742e-01,-6.280025e+01,4.420912e+01,-3.625293e+01,2.369772e-07,
2.843998e+01,-2.843306e-01,4.405253e-01,-8.515242e-01,6.141982e+01,-2.918892e+01,3.578347e-01,-6.264578e+01,4.386389e+01,-3.626215e+01,2.364749e-07,
2.846998e+01,-2.851476e-01,4.422880e-01,-8.503365e-01,6.140514e+01,-2.912415e+01,3.574262e-01,-6.251958e+01,4.392168e+01,-3.626747e+01,2.361853e-07,
2.849998e+01,-2.845719e-01,4.336776e-01,-8.549518e-01,6.163610e+01,-2.937720e+01,3.577140e-01,-6.310342e+01,4.410742e+01,-3.626660e+01,2.362325e-07,
2.852998e+01,-2.692486e-01,4.315088e-01,-8.609909e-01,6.098146e+01,-2.971401e+01,3.653757e-01,-6.338103e+01,4.409956e+01,-3.624605e+01,2.373530e-07,
2.855998e+01,-2.775430e-01,4.377858e-01,-8.551687e-01,6.118673e+01,-2.938919e+01,3.612285e-01,-6.289077e+01,4.419589e+01,-3.625411e+01,2.369133e-07,
2.858998e+01,-2.841202e-01,4.398481e-01,-8.519445e-01,6.143024e+01,-2.921190e+01,3.579399e-01,-6.269327e+01,4.387427e+01,-3.626474e+01,2.363338e-07,
2.861998e+01,-2.853984e-01,4.440338e-01,-8.493419e-01,6.136525e+01,-2.907008e+01,3.573008e-01,-6.239955e+01,4.393074e+01,-3.626710e+01,2.362056e-07,
2.864998e+01,-2.840419e-01,4.299957e-01,-8.569853e-01,6.172376e+01,-2.948988e+01,3.579791e-01,-6.335461e+01,4.403659e+01,-3.626618e+01,2.362553e-07,
2.867998e+01,-2.747746e-01,4.297194e-01,-8.601396e-01,6.129799e+01,-2.966613e+01,3.626127e-01,-6.345363e+01,4.413005e+01,-3.625206e+01,2.370248e-07,
2.870998e+01,-2.771596e-01,4.398624e-01,-8.542269e-01,6.110762e+01,-2.933722e+01,3.614202e-01,-6.275495e+01,4.423182e+01,-3.625532e+01,2.368468e-07,
2.873998e+01,-2.833127e-01,4.399495e-01,-8.521610e-01,6.139009e+01,-2.922375e+01,3.583437e-01,-6.269382e+01,4.390913e+01,-3.626510e+01,2.363140e-07,
2.876998e+01,-2.838563e-01,4.423234e-01,-8.507500e-01,6.134494e+01,-2.914667e+01,3.580718e-01,-6.252910e+01,4.383504e+01,-3.626951e+01,2.360746e-07,
2.879998e+01,-2.842018e-01,4.324006e-01,-8.557214e-01,6.165776e+01,-2.941976e+01,3.578991e-01,-6.319229e+01,4.394560e+01,-3.627001e+01,2.360473e-07,
2.882998e+01,-2.754753e-01,4.284919e-01,-8.605278e-01,6.136838e+01,-2.968795e+01,3.622624e-01,-6.352941e+01,4.410092e+01,-3.625466e+01,2.368833e-07,
2.885998e+01,-2.737587e-01,4.379534e-01,-8.563019e-01,6.100447e+01,-2.945193e+01,3.631207e-01,-6.291265e+01,4.414455e+01,-3.625317e+01,2.369644e-07,
2.888998e+01,-2.834974e-01,4.383545e-01,-8.529212e-01,6.144600e+01,-2.926542e+01,3.582513e-01,-6.279933e+01,4.389733e+01,-3.626455e+01,2.363444e-07,
2.891998e+01,-2.827189e-01,4.407507e-01,-8.519441e-01,6.133904e+01,-2.921188e+01,3.586405e-01,-6.264535e+01,4.375639e+01,-3.626600e+01,2.362652e-07,
2.894998e+01,-2.876033e-01,4.338410e-01,-8.538538e-01,6.177066e+01,-2.931667e+01,3.561983e-01,-6.306499e+01,4.409099e+01,-3.627148e+01,2.359676e-07,
2.897998e+01,-2.723501e-01,4.294506e-01,-8.610445e-01,6.119108e+01,-2.971703e+01,3.638249e-01,-6.349202e+01,4.403457e+01,-3.625050e+01,2.371098e-07,
2.900998e+01,-2.771813e-01,4.376610e-01,-8.553498e-01,6.117353e+01,-2.939920e+01,3.614093e-01,-6.290231e+01,4.428976e+01,-3.625715e+01,2.367473e-07,
2.903998e+01,-2.821471e-01,4.384703e-01,-8.533094e-01,6.138025e+01,-2.928673e+01,3.589265e-01,-6.280378e+01,4.387392e+01,-3.626215e+01,2.364750e-07,
2.906998e+01,-2.816792e-01,4.424835e-01,-8.513902e-01,6.124015e+01,-2.918160e+01,3.591604e-01,-6.253825e+01,4.374428e+01,-3.626336e+01,2.364091e-07,
2.909998e+01,-2.884176e-01,4.351664e-01,-8.529042e-01,6.176772e+01,-2.926448e+01,3.557912e-01,-6.296854e+01,4.412655e+01,-3.626945e+01,2.360775e-07,
2.912998e+01,-2.763506e-01,4.277646e-01,-8.606090e-01,6.143192e+01,-2.969251e+01,3.618247e-01,-6.357038e+01,4.411436e+01,-3.625341e+01,2.369510e-07,
2.915998e+01,-2.743891e-01,4.368921e-01,-8.566422e-01,6.106539e+01,-2.947082e+01,3.628054e-01,-6.297817e+01,4.419154e+01,-3.625336e+01,2.369542e-07,
2.918998e+01,-2.830668e-01,4.393342e-01,-8.525600e-01,6.139701e+01,-2.924561e+01,3.584666e-01,-6.273742e+01,4.396191e+01,-3.626354e+01,2.363992e-07,
2.921998e+01,-2.829171e-01,4.425457e-01,-8.509472e-01,6.129528e+01,-2.915742e+01,3.585415e-01,-6.252275e+01,4.376822e+01,-3.626566e+01,2.362840e-07,
2.924998e+01,-2.842992e-01,4.355710e-01,-8.540795e-01,6.156633e+01,-2.932910e+01,3.578504e-01,-6.297893e+01,4.398729e+01,-3.626617e+01,2.362562e-07,
2.927998e+01,-2.754448e-01,4.273285e-01,-8.611159e-01,6.140239e+01,-2.972105e+01,3.622776e-01,-6.360711e+01,4.407445e+01,-3.625157e+01,2.370517e-07,
2.930998e+01,-2.762819e-01,4.382941e-01,-8.553167e-01,6.111279e+01,-2.939737e+01,3.618591e-01,-6.286782e+01,4.428880e+01,-3.625567e+01,2.368279e-07,
2.933998e+01,-2.824341e-01,4.396411e-01,-8.526117e-01,6.135874e+01,-2.924844e+01,3.587830e-01,-6.272253e+01,4.399920e+01,-3.626408e+01,2.363696e-07,
2.936998e+01,-2.832214e-01,4.422589e-01,-8.509951e-01,6.131769e+01,-2.916003e+01,3.583893e-01,-6.253927e+01,4.377195e+01,-3.626440e+01,2.363525e-07,
2.939998e+01,-2.842363e-01,4.368219e-01,-8.534614e-01,6.152586e+01,-2.929509e+01,3.578819e-01,-6.289555e+01,4.405104e+01,-3.626652e+01,2.362373e-07,
2.942998e+01,-2.768594e-01,4.281726e-01,-8.602424e-01,6.144350e+01,-2.967191e+01,3.615703e-01,-6.353887e+01,4.403289e+01,-3.625542e+01,2.368416e-07,
2.945998e+01,-2.744362e-01,4.357536e-01,-8.572068e-01,6.110129e+01,-2.950220e+01,3.627819e-01,-6.305389e+01,4.424710e+01,-3.625318e+01,2.369638e-07,
2.948998e+01,-2.832419e-01,4.410944e-01,-8.515925e-01,6.135296e+01,-2.919265e+01,3.583790e-01,-6.261746e+01,4.409570e+01,-3.626235e+01,2.364640e-07,
2.951998e+01,-2.853851e-01,4.412448e-01,-8.507987e-01,6.144684e+01,-2.914932e+01,3.573075e-01,-6.258765e+01,4.382408e+01,-3.626374e+01,2.363883e-07,
2.954998e+01,-2.844246e-01,4.388815e-01,-8.523413e-01,6.147297e+01,-2.923362e+01,3.577877e-01,-6.275548e+01,4.396812e+01,-3.626834e+01,2.361381e-07,
2.957998e+01,-2.808049e-01,4.293093e-01,-8.583951e-01,6.159406e+01,-2.956843e+01,3.595975e-01,-6.342898e+01,4.407177e+01,-3.626017e+01,2.365827e-07,
2.960998e+01,-2.736377e-01,4.343513e-01,-8.581733e-01,6.110529e+01,-2.955605e+01,3.631812e-01,-6.315444e+01,4.421850e+01,-3.625070e+01,2.370993e-07,
2.963998e+01,-2.812674e-01,4.403623e-01,-8.526252e-01,6.128355e+01,-2.924918e+01,3.593663e-01,-6.268463e+01,4.417444e+01,-3.626143e+01,2.365140e-07,
2.966998e+01,-2.814192e-01,4.406434e-01,-8.524298e-01,6.128228e+01,-2.923847e+01,3.592904e-01,-6.266437e+01,4.378763e+01,-3.626410e+01,2.363686e-07,
2.969998e+01,-2.836169e-01,4.403638e-01,-8.518457e-01,6.139181e+01,-2.920650e+01,3.581915e-01,-6.266318e+01,4.388451e+01,-3.626772e+01,2.361717e-07,
2.972998e+01,-2.818194e-01,4.311429e-01,-8.571427e-01,6.158545e+01,-2.949863e+01,3.590903e-01,-6.329760e+01,4.409260e+01,-3.626289e+01,2.364348e-07,
2.975998e+01,-2.729733e-01,4.308236e-01,-8.601608e-01,6.117934e+01,-2.966732e+01,3.635134e-01,-6.339536e+01,4.416248e+01,-3.625001e+01,2.371366e-07,
2.978998e+01,-2.787178e-01,4.415119e-01,-8.528679e-01,6.113171e+01,-2.926249e+01,3.606411e-01,-6.263034e+01,4.415121e+01,-3.625794e+01,2.367042e-07,
2.981998e+01,-2.820170e-01,4.401669e-01,-8.524785e-01,6.132394e+01,-2.924114e+01,3.589915e-01,-6.269098e+01,4.377468e+01,-3.626137e+01,2.365175e-07,
2.984998e+01,-2.850800e-01,4.420480e-01,-8.504839e-01,6.140913e+01,-2.913217e+01,3.574600e-01,-6.253637e+01,4.391469e+01,-3.626990e+01,2.360532e-07,
2.987998e+01,-2.819992e-01,4.286650e-01,-8.583256e-01,6.166955e+01,-2.956455e+01,3.590004e-01,-6.346154e+01,4.403344e+01,-3.626157e+01,2.365066e-07,
