"Date","September-02-2022"
"Time","23h27m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-3.796492e-01,9.223754e-01,-7.134430e-02,5.618602e+01,-2.045602e+00,3.101754e-01,-4.422933e+00,6.805439e+01,-3.630575e+01,2.341127e-07,
2.564999e+01,-3.832339e-01,9.206382e-01,-7.454633e-02,5.630024e+01,-2.137578e+00,3.083831e-01,-4.629280e+00,6.824135e+01,-3.631366e+01,2.336868e-07,
2.567999e+01,-3.831507e-01,9.199471e-01,-8.302312e-02,5.630567e+01,-2.381178e+00,3.084246e-01,-5.156843e+00,6.781694e+01,-3.630960e+01,2.339055e-07,
2.570999e+01,-3.799741e-01,9.211777e-01,-8.397267e-02,5.620776e+01,-2.408476e+00,3.100129e-01,-5.208570e+00,6.800170e+01,-3.630674e+01,2.340596e-07,
2.573999e+01,-3.826716e-01,9.205984e-01,-7.785322e-02,5.628577e+01,-2.232590e+00,3.086642e-01,-4.833891e+00,6.808123e+01,-3.630755e+01,2.340159e-07,
2.576999e+01,-3.801829e-01,9.221080e-01,-7.195741e-02,5.620312e+01,-2.063211e+00,3.099086e-01,-4.462078e+00,6.798792e+01,-3.630556e+01,2.341227e-07,
2.579999e+01,-3.825058e-01,9.210052e-01,-7.374752e-02,5.627688e+01,-2.114631e+00,3.087471e-01,-4.578069e+00,6.837514e+01,-3.631332e+01,2.337048e-07,
2.582999e+01,-3.837445e-01,9.197699e-01,-8.224016e-02,5.632339e+01,-2.358671e+00,3.081277e-01,-5.109448e+00,6.784763e+01,-3.630948e+01,2.339116e-07,
2.585999e+01,-3.804995e-01,9.209759e-01,-8.380617e-02,5.622394e+01,-2.403689e+00,3.097503e-01,-5.199432e+00,6.811343e+01,-3.630317e+01,2.342518e-07,
2.588999e+01,-3.834398e-01,9.203048e-01,-7.754321e-02,5.630939e+01,-2.223682e+00,3.082801e-01,-4.816262e+00,6.824761e+01,-3.630902e+01,2.339364e-07,
2.591999e+01,-3.802278e-01,9.220929e-01,-7.191364e-02,5.620448e+01,-2.061954e+00,3.098861e-01,-4.459448e+00,6.804478e+01,-3.630458e+01,2.341760e-07,
2.594999e+01,-3.833256e-01,9.206888e-01,-7.344158e-02,5.630212e+01,-2.105842e+00,3.083372e-01,-4.560717e+00,6.837104e+01,-3.631260e+01,2.337437e-07,
2.597999e+01,-3.835901e-01,9.198123e-01,-8.248570e-02,5.631882e+01,-2.365729e+00,3.082049e-01,-5.124387e+00,6.773367e+01,-3.630608e+01,2.340950e-07,
2.600999e+01,-3.802435e-01,9.210510e-01,-8.414206e-02,5.621631e+01,-2.413346e+00,3.098782e-01,-5.219733e+00,6.793893e+01,-3.629986e+01,2.344306e-07,
2.603999e+01,-3.833702e-01,9.202928e-01,-7.802865e-02,5.630767e+01,-2.237631e+00,3.083149e-01,-4.846333e+00,6.812727e+01,-3.630527e+01,2.341384e-07,
2.606999e+01,-3.818229e-01,9.214196e-01,-7.209222e-02,5.625420e+01,-2.067083e+00,3.090886e-01,-4.473730e+00,6.810286e+01,-3.630746e+01,2.340204e-07,
2.609999e+01,-3.821844e-01,9.210454e-01,-7.490278e-02,5.626791e+01,-2.147818e+00,3.089078e-01,-4.649271e+00,6.828590e+01,-3.631401e+01,2.336679e-07,
2.612999e+01,-3.843669e-01,9.193987e-01,-8.347489e-02,5.634401e+01,-2.394166e+00,3.078165e-01,-5.187827e+00,6.790669e+01,-3.631138e+01,2.338093e-07,
2.615999e+01,-3.800167e-01,9.212301e-01,-8.320051e-02,5.620832e+01,-2.386277e+00,3.099916e-01,-5.160643e+00,6.791741e+01,-3.630486e+01,2.341608e-07,
2.618999e+01,-3.841512e-01,9.200197e-01,-7.740573e-02,5.633141e+01,-2.219731e+00,3.079244e-01,-4.809246e+00,6.810239e+01,-3.631100e+01,2.338296e-07,
2.621999e+01,-3.792903e-01,9.225603e-01,-7.086130e-02,5.617447e+01,-2.031729e+00,3.103549e-01,-4.392230e+00,6.807140e+01,-3.630270e+01,2.342774e-07,
2.624999e+01,-3.842134e-01,9.201733e-01,-7.524039e-02,5.633136e+01,-2.157517e+00,3.078933e-01,-4.674540e+00,6.829208e+01,-3.631179e+01,2.337874e-07,
2.627999e+01,-3.846589e-01,9.193251e-01,-8.293859e-02,5.635257e+01,-2.378748e+00,3.076705e-01,-5.155087e+00,6.787866e+01,-3.630850e+01,2.339643e-07,
2.630999e+01,-3.823622e-01,9.201723e-01,-8.415495e-02,5.628225e+01,-2.413717e+00,3.088189e-01,-5.225486e+00,6.796884e+01,-3.630544e+01,2.341294e-07,
2.633999e+01,-3.831764e-01,9.205339e-01,-7.611277e-02,5.629987e+01,-2.182581e+00,3.084118e-01,-4.726652e+00,6.814632e+01,-3.630827e+01,2.339770e-07,
2.636999e+01,-3.802434e-01,9.220544e-01,-7.232340e-02,5.620531e+01,-2.073723e+00,3.098783e-01,-4.484940e+00,6.806003e+01,-3.630352e+01,2.342332e-07,
2.639999e+01,-3.847723e-01,9.199384e-01,-7.525662e-02,5.634877e+01,-2.157984e+00,3.076138e-01,-4.676733e+00,6.834512e+01,-3.631709e+01,2.335022e-07,
2.642999e+01,-3.818992e-01,9.204733e-01,-8.295767e-02,5.626664e+01,-2.379297e+00,3.090504e-01,-5.149870e+00,6.772733e+01,-3.630401e+01,2.342066e-07,
2.645999e+01,-3.803808e-01,9.210149e-01,-8.391706e-02,5.622036e+01,-2.406877e+00,3.098096e-01,-5.206055e+00,6.806628e+01,-3.630282e+01,2.342706e-07,
2.648999e+01,-3.835151e-01,9.203130e-01,-7.707203e-02,5.631129e+01,-2.210143e+00,3.082424e-01,-4.787091e+00,6.807719e+01,-3.630753e+01,2.340166e-07,
2.651999e+01,-3.801474e-01,9.221490e-01,-7.161791e-02,5.620173e+01,-2.053460e+00,3.099263e-01,-4.440913e+00,6.808463e+01,-3.630522e+01,2.341411e-07,
2.654999e+01,-3.824175e-01,9.209990e-01,-7.428098e-02,5.627461e+01,-2.129955e+00,3.087913e-01,-4.611074e+00,6.822089e+01,-3.631263e+01,2.337422e-07,
2.657999e+01,-3.839959e-01,9.196648e-01,-8.224228e-02,5.633122e+01,-2.358732e+00,3.080021e-01,-5.110160e+00,6.800540e+01,-3.631124e+01,2.338167e-07,
2.660999e+01,-3.796381e-01,9.212542e-01,-8.464971e-02,5.619799e+01,-2.427941e+00,3.101809e-01,-5.249898e+00,6.792655e+01,-3.630199e+01,2.343157e-07,
2.663999e+01,-3.819832e-01,9.208829e-01,-7.786935e-02,5.626436e+01,-2.233053e+00,3.090084e-01,-4.833402e+00,6.824120e+01,-3.630561e+01,2.341204e-07,
2.666999e+01,-3.803364e-01,9.219456e-01,-7.321509e-02,5.620897e+01,-2.099336e+00,3.098318e-01,-4.540540e+00,6.779272e+01,-3.630203e+01,2.343134e-07,
2.669999e+01,-3.816988e-01,9.213654e-01,-7.342834e-02,5.625151e+01,-2.105462e+00,3.091506e-01,-4.556564e+00,6.829030e+01,-3.631112e+01,2.338235e-07,
2.672999e+01,-3.847308e-01,9.195203e-01,-8.040342e-02,5.635231e+01,-2.305877e+00,3.076346e-01,-4.997268e+00,6.802633e+01,-3.631403e+01,2.336667e-07,
2.675999e+01,-3.818225e-01,9.203356e-01,-8.481720e-02,5.626612e+01,-2.432757e+00,3.090887e-01,-5.265448e+00,6.782554e+01,-3.630585e+01,2.341071e-07,
2.678999e+01,-3.812253e-01,9.210019e-01,-8.014187e-02,5.624293e+01,-2.298360e+00,3.093874e-01,-4.973121e+00,6.830472e+01,-3.630746e+01,2.340206e-07,
2.681999e+01,-3.816217e-01,9.213788e-01,-7.366048e-02,5.624931e+01,-2.112130e+00,3.091891e-01,-4.570843e+00,6.790765e+01,-3.630564e+01,2.341188e-07,
2.684999e+01,-3.819545e-01,9.212999e-01,-7.291916e-02,5.625901e+01,-2.090836e+00,3.090228e-01,-4.525419e+00,6.831763e+01,-3.631432e+01,2.336511e-07,
2.687999e+01,-3.863287e-01,9.188103e-01,-8.085637e-02,5.640255e+01,-2.318896e+00,3.068357e-01,-5.029139e+00,6.807604e+01,-3.631700e+01,2.335071e-07,
2.690999e+01,-3.816140e-01,9.203484e-01,-8.561290e-02,5.626044e+01,-2.455635e+00,3.091930e-01,-5.314489e+00,6.776415e+01,-3.630452e+01,2.341793e-07,
2.693999e+01,-3.816734e-01,9.208250e-01,-8.004203e-02,5.625677e+01,-2.295491e+00,3.091633e-01,-4.967906e+00,6.801369e+01,-3.630672e+01,2.340603e-07,
2.696999e+01,-3.811011e-01,9.216882e-01,-7.247630e-02,5.623210e+01,-2.078115e+00,3.094494e-01,-4.496162e+00,6.793655e+01,-3.630441e+01,2.341850e-07,
2.699999e+01,-3.826799e-01,9.209401e-01,-7.365780e-02,5.628222e+01,-2.112053e+00,3.086601e-01,-4.572845e+00,6.832574e+01,-3.631326e+01,2.337084e-07,
2.702999e+01,-3.854660e-01,9.191981e-01,-8.056499e-02,5.637538e+01,-2.310521e+00,3.072670e-01,-5.009005e+00,6.794949e+01,-3.631402e+01,2.336674e-07,
2.705999e+01,-3.790340e-01,9.214862e-01,-8.483124e-02,5.617939e+01,-2.433160e+00,3.104830e-01,-5.259776e+00,6.773465e+01,-3.629962e+01,2.344432e-07,
2.708999e+01,-3.827159e-01,9.204868e-01,-7.894680e-02,5.628817e+01,-2.264015e+00,3.086420e-01,-4.902054e+00,6.822124e+01,-3.630718e+01,2.340359e-07,
2.711999e+01,-3.799119e-01,9.221942e-01,-7.228337e-02,5.619498e+01,-2.072573e+00,3.100441e-01,-4.481791e+00,6.793240e+01,-3.630176e+01,2.343278e-07,
2.714999e+01,-3.827737e-01,9.209742e-01,-7.273760e-02,5.628433e+01,-2.085621e+00,3.086131e-01,-4.515788e+00,6.846273e+01,-3.631336e+01,2.337030e-07,
2.717999e+01,-3.835060e-01,9.200251e-01,-8.048023e-02,5.631424e+01,-2.308085e+00,3.082470e-01,-4.999287e+00,6.790857e+01,-3.631075e+01,2.338432e-07,
2.720999e+01,-3.803077e-01,9.209419e-01,-8.504148e-02,5.621922e+01,-2.439205e+00,3.098461e-01,-5.275836e+00,6.775967e+01,-3.630180e+01,2.343256e-07,
2.723999e+01,-3.825682e-01,9.204433e-01,-8.016129e-02,5.628473e+01,-2.298918e+00,3.087159e-01,-4.977324e+00,6.816509e+01,-3.630825e+01,2.339777e-07,
2.726999e+01,-3.820624e-01,9.212548e-01,-7.292405e-02,5.626237e+01,-2.090976e+00,3.089688e-01,-4.525942e+00,6.809779e+01,-3.630533e+01,2.341351e-07,
2.729999e+01,-3.794483e-01,9.223486e-01,-7.274591e-02,5.618098e+01,-2.085859e+00,3.102758e-01,-4.509600e+00,6.808334e+01,-3.630311e+01,2.342549e-07,
2.732999e+01,-3.854203e-01,9.192272e-01,-8.045207e-02,5.637384e+01,-2.307276e+00,3.072898e-01,-5.001862e+00,6.800864e+01,-3.631410e+01,2.336628e-07,
2.735999e+01,-3.813769e-01,9.205318e-01,-8.469335e-02,5.625213e+01,-2.429196e+00,3.093116e-01,-5.256688e+00,6.793987e+01,-3.630525e+01,2.341398e-07,
2.738999e+01,-3.823360e-01,9.204559e-01,-8.111790e-02,5.627843e+01,-2.326413e+00,3.088320e-01,-5.036349e+00,6.804787e+01,-3.630477e+01,2.341655e-07,
2.741999e+01,-3.812524e-01,9.215480e-01,-7.345606e-02,5.623765e+01,-2.106258e+00,3.093738e-01,-4.557378e+00,6.799239e+01,-3.630379e+01,2.342183e-07,
2.744999e+01,-3.805512e-01,9.219739e-01,-7.172782e-02,5.621437e+01,-2.056617e+00,3.097244e-01,-4.448542e+00,6.835812e+01,-3.630630e+01,2.340829e-07,
2.747999e+01,-3.832145e-01,9.202629e-01,-7.913819e-02,5.630387e+01,-2.269515e+00,3.083927e-01,-4.915070e+00,6.802126e+01,-3.631015e+01,2.338756e-07,
2.750999e+01,-3.808785e-01,9.207407e-01,-8.466470e-02,5.623659e+01,-2.428372e+00,3.095608e-01,-5.253734e+00,6.790321e+01,-3.630204e+01,2.343130e-07,
2.753999e+01,-3.814337e-01,9.208399e-01,-8.100710e-02,5.625025e+01,-2.323228e+00,3.092831e-01,-5.027418e+00,6.824412e+01,-3.630573e+01,2.341137e-07,
2.756999e+01,-3.832863e-01,9.206640e-01,-7.395574e-02,5.630135e+01,-2.120612e+00,3.083568e-01,-4.592634e+00,6.797784e+01,-3.630682e+01,2.340551e-07,
2.759999e+01,-3.805351e-01,9.219421e-01,-7.222064e-02,5.621429e+01,-2.070772e+00,3.097324e-01,-4.479137e+00,6.818864e+01,-3.630690e+01,2.340508e-07,
2.762999e+01,-3.828701e-01,9.204684e-01,-7.841142e-02,5.629247e+01,-2.248630e+00,3.085649e-01,-4.869068e+00,6.812470e+01,-3.630791e+01,2.339962e-07,
2.765999e+01,-3.808767e-01,9.207611e-01,-8.445045e-02,5.623632e+01,-2.422212e+00,3.095616e-01,-5.240398e+00,6.783979e+01,-3.630128e+01,2.343540e-07,
2.768999e+01,-3.820518e-01,9.204730e-01,-8.225482e-02,5.627070e+01,-2.359092e+00,3.089741e-01,-5.106472e+00,6.820829e+01,-3.630729e+01,2.340299e-07,
2.771999e+01,-3.820227e-01,9.211436e-01,-7.451956e-02,5.626254e+01,-2.136809e+00,3.089886e-01,-4.625097e+00,6.804130e+01,-3.630879e+01,2.339489e-07,
2.774999e+01,-3.805656e-01,9.219623e-01,-7.180096e-02,5.621487e+01,-2.058717e+00,3.097172e-01,-4.453116e+00,6.829180e+01,-3.631173e+01,2.337906e-07,
2.777999e+01,-3.854755e-01,9.194005e-01,-7.817529e-02,5.637338e+01,-2.241845e+00,3.072623e-01,-4.860087e+00,6.823344e+01,-3.631529e+01,2.335992e-07,
2.780999e+01,-3.817522e-01,9.204061e-01,-8.436687e-02,5.626348e+01,-2.419809e+00,3.091239e-01,-5.237248e+00,6.780974e+01,-3.630565e+01,2.341183e-07,
2.783999e+01,-3.812045e-01,9.207994e-01,-8.253204e-02,5.624461e+01,-2.367061e+00,3.093977e-01,-5.121783e+00,6.822411e+01,-3.630885e+01,2.339458e-07,
2.786999e+01,-3.808089e-01,9.216539e-01,-7.442249e-02,5.622472e+01,-2.134020e+00,3.095956e-01,-4.616552e+00,6.780383e+01,-3.630616e+01,2.340908e-07,
2.789999e+01,-3.797825e-01,9.222840e-01,-7.181584e-02,5.619056e+01,-2.059145e+00,3.101087e-01,-4.452488e+00,6.816744e+01,-3.630768e+01,2.340085e-07,
2.792999e+01,-3.849158e-01,9.197086e-01,-7.730426e-02,5.635513e+01,-2.216816e+00,3.075421e-01,-4.804589e+00,6.807402e+01,-3.631515e+01,2.336065e-07,
2.795999e+01,-3.822409e-01,9.201844e-01,-8.457353e-02,5.627890e+01,-2.425751e+00,3.088796e-01,-5.251263e+00,6.786694e+01,-3.630702e+01,2.340443e-07,
2.798999e+01,-3.807340e-01,9.210972e-01,-8.137362e-02,5.622884e+01,-2.333763e+00,3.096330e-01,-5.048644e+00,6.812456e+01,-3.630543e+01,2.341300e-07,
2.801999e+01,-3.822878e-01,9.210548e-01,-7.425650e-02,5.627055e+01,-2.129252e+00,3.088561e-01,-4.609283e+00,6.802699e+01,-3.630829e+01,2.339760e-07,
2.804999e+01,-3.807492e-01,9.219032e-01,-7.158622e-02,5.622040e+01,-2.052550e+00,3.096254e-01,-4.440135e+00,6.827545e+01,-3.630949e+01,2.339112e-07,
2.807999e+01,-3.839652e-01,9.200440e-01,-7.803653e-02,5.632621e+01,-2.237857e+00,3.080174e-01,-4.848124e+00,6.813145e+01,-3.631356e+01,2.336920e-07,
2.810998e+01,-3.802680e-01,9.209971e-01,-8.462058e-02,5.621756e+01,-2.427104e+00,3.098660e-01,-5.249558e+00,6.770054e+01,-3.630208e+01,2.343109e-07,
2.813998e+01,-3.813933e-01,9.207382e-01,-8.234219e-02,5.625029e+01,-2.361604e+00,3.093033e-01,-5.110402e+00,6.802069e+01,-3.630818e+01,2.339816e-07,
2.816998e+01,-3.819165e-01,9.211332e-01,-7.518927e-02,5.625984e+01,-2.156049e+00,3.090417e-01,-4.666533e+00,6.797844e+01,-3.631215e+01,2.337681e-07,
2.819998e+01,-3.810573e-01,9.217369e-01,-7.208612e-02,5.623040e+01,-2.066908e+00,3.094713e-01,-4.471819e+00,6.821143e+01,-3.631263e+01,2.337422e-07,
2.822998e+01,-3.823023e-01,9.208080e-01,-7.718522e-02,5.627365e+01,-2.213395e+00,3.088489e-01,-4.791523e+00,6.813097e+01,-3.631553e+01,2.335863e-07,
2.825998e+01,-3.814098e-01,9.206595e-01,-8.314219e-02,5.625160e+01,-2.384601e+00,3.092951e-01,-5.160225e+00,6.785935e+01,-3.630831e+01,2.339749e-07,
2.828998e+01,-3.804826e-01,9.210472e-01,-8.309713e-02,5.622271e+01,-2.383306e+00,3.097587e-01,-5.155284e+00,6.806281e+01,-3.630539e+01,2.341323e-07,
2.831998e+01,-3.833422e-01,9.204883e-01,-7.582874e-02,5.630477e+01,-2.174421e+00,3.083289e-01,-4.709325e+00,6.811184e+01,-3.630940e+01,2.339163e-07,
2.834998e+01,-3.824461e-01,9.212314e-01,-7.118701e-02,5.627281e+01,-2.041084e+00,3.087769e-01,-4.418679e+00,6.811880e+01,-3.631042e+01,2.338611e-07,
2.837998e+01,-3.821406e-01,9.209962e-01,-7.572761e-02,5.626729e+01,-2.171515e+00,3.089297e-01,-4.700491e+00,6.832317e+01,-3.631350e+01,2.336955e-07,
2.840998e+01,-3.838232e-01,9.196300e-01,-8.342890e-02,5.632702e+01,-2.392843e+00,3.080884e-01,-5.183687e+00,6.782236e+01,-3.630808e+01,2.339871e-07,
2.843998e+01,-3.796173e-01,9.212970e-01,-8.427597e-02,5.619697e+01,-2.417196e+00,3.101913e-01,-5.226606e+00,6.789706e+01,-3.630198e+01,2.343158e-07,
2.846998e+01,-3.808265e-01,9.214257e-01,-7.710930e-02,5.622769e+01,-2.211214e+00,3.095867e-01,-4.783639e+00,6.800909e+01,-3.630541e+01,2.341312e-07,
2.849998e+01,-3.802585e-01,9.221283e-01,-7.129412e-02,5.620490e+01,-2.044160e+00,3.098708e-01,-4.421014e+00,6.801163e+01,-3.630179e+01,2.343262e-07,
2.852998e+01,-3.820866e-01,9.210744e-01,-7.504544e-02,5.626500e+01,-2.151917e+00,3.089567e-01,-4.657941e+00,6.822722e+01,-3.630962e+01,2.339042e-07,
2.855998e+01,-3.846523e-01,9.193326e-01,-8.288654e-02,5.635231e+01,-2.377252e+00,3.076739e-01,-5.151828e+00,6.796091e+01,-3.631215e+01,2.337679e-07,
2.858998e+01,-3.804463e-01,9.209948e-01,-8.384071e-02,5.622232e+01,-2.404682e+00,3.097769e-01,-5.201457e+00,6.794215e+01,-3.630334e+01,2.342425e-07,
2.861998e+01,-3.832585e-01,9.203439e-01,-7.797408e-02,5.630415e+01,-2.236063e+00,3.083708e-01,-4.842692e+00,6.818723e+01,-3.631036e+01,2.338646e-07,
2.864998e+01,-3.803896e-01,9.220213e-01,-7.197536e-02,5.620956e+01,-2.063727e+00,3.098052e-01,-4.463604e+00,6.801572e+01,-3.630321e+01,2.342498e-07,
2.867998e+01,-3.831803e-01,9.206464e-01,-7.471985e-02,5.629873e+01,-2.142563e+00,3.084098e-01,-4.639967e+00,6.827612e+01,-3.631257e+01,2.337451e-07,
2.870998e+01,-3.845394e-01,9.194386e-01,-8.223275e-02,5.634814e+01,-2.358458e+00,3.077303e-01,-5.110821e+00,6.798997e+01,-3.631504e+01,2.336125e-07,
2.873998e+01,-3.792931e-01,9.214289e-01,-8.429492e-02,5.618691e+01,-2.417741e+00,3.103535e-01,-5.227031e+00,6.788264e+01,-3.630329e+01,2.342453e-07,
2.876998e+01,-3.843035e-01,9.198273e-01,-7.892075e-02,5.633758e+01,-2.263267e+00,3.078482e-01,-4.903941e+00,6.826325e+01,-3.631272e+01,2.337374e-07,
2.879998e+01,-3.809762e-01,9.217402e-01,-7.247215e-02,5.622821e+01,-2.077996e+00,3.095119e-01,-4.495652e+00,6.806412e+01,-3.630573e+01,2.341137e-07,
2.882998e+01,-3.830653e-01,9.208020e-01,-7.338007e-02,5.629396e+01,-2.104075e+00,3.084674e-01,-4.556356e+00,6.840285e+01,-3.631446e+01,2.336437e-07,
2.885998e+01,-3.828716e-01,9.202178e-01,-8.129333e-02,5.629527e+01,-2.331455e+00,3.085642e-01,-5.048483e+00,6.797176e+01,-3.630919e+01,2.339271e-07,
2.888998e+01,-3.784441e-01,9.217143e-01,-8.498676e-02,5.616121e+01,-2.437632e+00,3.107779e-01,-5.268068e+00,6.780453e+01,-3.629875e+01,2.344904e-07,
2.891998e+01,-3.839415e-01,9.199756e-01,-7.895433e-02,5.632634e+01,-2.264232e+00,3.080292e-01,-4.905231e+00,6.832246e+01,-3.631127e+01,2.338156e-07,
2.894998e+01,-3.797567e-01,9.222356e-01,-7.256890e-02,5.619040e+01,-2.080775e+00,3.101216e-01,-4.499221e+00,6.797136e+01,-3.630376e+01,2.342201e-07,
2.897998e+01,-3.816896e-01,9.213747e-01,-7.336015e-02,5.625116e+01,-2.103503e+00,3.091552e-01,-4.552305e+00,6.820731e+01,-3.631123e+01,2.338175e-07,
2.900998e+01,-3.851323e-01,9.193512e-01,-8.041456e-02,5.636483e+01,-2.306198e+00,3.074339e-01,-4.998872e+00,6.805186e+01,-3.631686e+01,2.335148e-07,
2.903998e+01,-3.810896e-01,9.206373e-01,-8.483916e-02,5.624334e+01,-2.433388e+00,3.094552e-01,-5.265087e+00,6.794228e+01,-3.630629e+01,2.340836e-07,
2.906998e+01,-3.828560e-01,9.203061e-01,-8.036179e-02,5.629388e+01,-2.304681e+00,3.085720e-01,-4.990450e+00,6.824361e+01,-3.631124e+01,2.338167e-07,
2.909998e+01,-3.811565e-01,9.216449e-01,-7.273443e-02,5.623404e+01,-2.085530e+00,3.094217e-01,-4.512320e+00,6.798009e+01,-3.630918e+01,2.339280e-07,
2.912998e+01,-3.813162e-01,9.216185e-01,-7.223027e-02,5.623857e+01,-2.071048e+00,3.093419e-01,-4.481298e+00,6.836904e+01,-3.631245e+01,2.337519e-07,
2.915998e+01,-3.855370e-01,9.192727e-01,-7.936614e-02,5.637643e+01,-2.276066e+00,3.072315e-01,-4.934441e+00,6.811301e+01,-3.631831e+01,2.334364e-07,
2.918998e+01,-3.774515e-01,9.221657e-01,-8.450286e-02,5.612988e+01,-2.423719e+00,3.112743e-01,-5.235689e+00,6.770599e+01,-3.629813e+01,2.345240e-07,
2.921998e+01,-3.817322e-01,9.207105e-01,-8.107256e-02,5.625960e+01,-2.325110e+00,3.091339e-01,-5.032164e+00,6.806055e+01,-3.630587e+01,2.341063e-07,
2.924998e+01,-3.816931e-01,9.213422e-01,-7.374840e-02,5.625161e+01,-2.114656e+00,3.091534e-01,-4.576456e+00,6.794572e+01,-3.630668e+01,2.340624e-07,
2.927998e+01,-3.794660e-01,9.224252e-01,-7.167519e-02,5.618061e+01,-2.055105e+00,3.102670e-01,-4.443126e+00,6.820504e+01,-3.630615e+01,2.340909e-07,
2.930998e+01,-3.835033e-01,9.202421e-01,-7.797248e-02,5.631176e+01,-2.236017e+00,3.082484e-01,-4.843126e+00,6.810860e+01,-3.631407e+01,2.336645e-07,
2.933998e+01,-3.820299e-01,9.202651e-01,-8.464807e-02,5.627241e+01,-2.427894e+00,3.089851e-01,-5.255407e+00,6.770562e+01,-3.630665e+01,2.340642e-07,
2.936998e+01,-3.826773e-01,9.203051e-01,-8.121987e-02,5.628915e+01,-2.329344e+00,3.086614e-01,-5.043469e+00,6.812756e+01,-3.630747e+01,2.340201e-07,
2.939998e+01,-3.832071e-01,9.206412e-01,-7.464667e-02,5.629950e+01,-2.140460e+00,3.083965e-01,-4.635469e+00,6.803054e+01,-3.630962e+01,2.339044e-07,
2.942998e+01,-3.822790e-01,9.212173e-01,-7.225968e-02,5.626853e+01,-2.071893e+00,3.088605e-01,-4.485060e+00,6.818327e+01,-3.631001e+01,2.338834e-07,
2.945998e+01,-3.852653e-01,9.195019e-01,-7.801843e-02,5.636668e+01,-2.237337e+00,3.073673e-01,-4.849849e+00,6.813466e+01,-3.631666e+01,2.335253e-07,
2.948998e+01,-3.801123e-01,9.210631e-01,-8.460102e-02,5.621269e+01,-2.426541e+00,3.099438e-01,-5.247977e+00,6.777327e+01,-3.630411e+01,2.342011e-07,
2.951998e+01,-3.799627e-01,9.213206e-01,-8.244206e-02,5.620589e+01,-2.364475e+00,3.100186e-01,-5.113350e+00,6.805045e+01,-3.630454e+01,2.341778e-07,
2.954998e+01,-3.822017e-01,9.210669e-01,-7.454892e-02,5.626814e+01,-2.137652e+00,3.088991e-01,-4.627294e+00,6.790279e+01,-3.630662e+01,2.340657e-07,
2.957998e+01,-3.797621e-01,9.222947e-01,-7.178682e-02,5.618990e+01,-2.058311e+00,3.101190e-01,-4.450644e+00,6.811878e+01,-3.630623e+01,2.340871e-07,
2.960998e+01,-3.836176e-01,9.202002e-01,-7.790495e-02,5.631526e+01,-2.234076e+00,3.081912e-01,-4.839171e+00,6.806097e+01,-3.631302e+01,2.337214e-07,
2.963998e+01,-3.819872e-01,9.203471e-01,-8.394678e-02,5.627037e+01,-2.407732e+00,3.090064e-01,-5.211647e+00,6.783761e+01,-3.630498e+01,2.341542e-07,
2.966998e+01,-3.806592e-01,9.210334e-01,-8.243750e-02,5.622755e+01,-2.364344e+00,3.096704e-01,-5.114655e+00,6.805434e+01,-3.630533e+01,2.341355e-07,
2.969998e+01,-3.819542e-01,9.211902e-01,-7.429409e-02,5.626021e+01,-2.130332e+00,3.090229e-01,-4.610931e+00,6.796243e+01,-3.630788e+01,2.339981e-07,
2.972998e+01,-3.802137e-01,9.221359e-01,-7.143435e-02,5.620363e+01,-2.048188e+00,3.098932e-01,-4.429638e+00,6.814816e+01,-3.630691e+01,2.340499e-07,
2.975998e+01,-3.851958e-01,9.195370e-01,-7.794773e-02,5.636445e+01,-2.235305e+00,3.074021e-01,-4.845291e+00,6.823631e+01,-3.631761e+01,2.334741e-07,
2.978998e+01,-3.818571e-01,9.203781e-01,-8.419833e-02,5.626657e+01,-2.414964e+00,3.090715e-01,-5.227002e+00,6.791951e+01,-3.630885e+01,2.339456e-07,
2.981998e+01,-3.840621e-01,9.197165e-01,-8.134997e-02,5.633240e+01,-2.333083e+00,3.079690e-01,-5.054722e+00,6.830823e+01,-3.630962e+01,2.339043e-07,
2.984998e+01,-3.816943e-01,9.213693e-01,-7.340366e-02,5.625134e+01,-2.104753e+00,3.091529e-01,-4.555020e+00,6.808383e+01,-3.630581e+01,2.341095e-07,
2.987998e+01,-3.797593e-01,9.223211e-01,-7.146071e-02,5.618954e+01,-2.048945e+00,3.101203e-01,-4.430381e+00,6.816103e+01,-3.630290e+01,2.342664e-07,
