"Date","September-02-2022"
"Time","23h15m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-7.515271e-02,6.029105e-01,7.942613e-01,4.855263e+01,2.629277e+01,4.624236e-01,5.279848e+01,4.170095e+01,-3.632412e+01,2.331243e-07,
2.651999e+01,-7.438610e-02,5.960310e-01,7.995085e-01,4.855693e+01,2.654160e+01,4.628070e-01,5.329559e+01,4.197827e+01,-3.632232e+01,2.332211e-07,
2.654999e+01,-6.664626e-02,5.959059e-01,8.002840e-01,4.819073e+01,2.657861e+01,4.666769e-01,5.332796e+01,4.221519e+01,-3.631098e+01,2.338309e-07,
2.657999e+01,-7.479844e-02,6.025988e-01,7.945312e-01,4.853786e+01,2.630550e+01,4.626008e-01,5.282211e+01,4.237077e+01,-3.632654e+01,2.329948e-07,
2.660999e+01,-7.756434e-02,6.013262e-01,7.952299e-01,4.867496e+01,2.633849e+01,4.612178e-01,5.290465e+01,4.176956e+01,-3.633069e+01,2.327719e-07,
2.663999e+01,-7.279286e-02,6.034051e-01,7.941055e-01,4.843937e+01,2.628542e+01,4.636036e-01,5.277043e+01,4.169621e+01,-3.632206e+01,2.332353e-07,
2.666999e+01,-7.479638e-02,5.963856e-01,7.992056e-01,4.857425e+01,2.652716e+01,4.626018e-01,5.326885e+01,4.193876e+01,-3.631973e+01,2.333604e-07,
2.669999e+01,-6.614469e-02,5.957059e-01,8.004745e-01,4.816796e+01,2.658772e+01,4.669277e-01,5.334371e+01,4.218811e+01,-3.631110e+01,2.338246e-07,
2.672999e+01,-7.448853e-02,6.007545e-01,7.959557e-01,4.853406e+01,2.637281e+01,4.627557e-01,5.295600e+01,4.225500e+01,-3.632532e+01,2.330599e-07,
2.675999e+01,-7.868413e-02,6.014418e-01,7.950324e-01,4.872672e+01,2.632916e+01,4.606579e-01,5.289250e+01,4.181286e+01,-3.633239e+01,2.326812e-07,
2.678999e+01,-7.395339e-02,6.028396e-01,7.944277e-01,4.849691e+01,2.630062e+01,4.630233e-01,5.280750e+01,4.168410e+01,-3.632574e+01,2.330374e-07,
2.681999e+01,-7.336739e-02,5.959241e-01,7.996822e-01,4.850933e+01,2.654988e+01,4.633163e-01,5.330648e+01,4.185510e+01,-3.632113e+01,2.332851e-07,
2.684999e+01,-6.655268e-02,5.957544e-01,8.004045e-01,4.818709e+01,2.658438e+01,4.667237e-01,5.333908e+01,4.217227e+01,-3.631335e+01,2.337033e-07,
2.687999e+01,-7.400355e-02,6.008023e-01,7.959648e-01,4.851101e+01,2.637324e+01,4.629982e-01,5.295412e+01,4.229839e+01,-3.632314e+01,2.331773e-07,
2.690999e+01,-7.852869e-02,6.006996e-01,7.956087e-01,4.872398e+01,2.635640e+01,4.607357e-01,5.294651e+01,4.179704e+01,-3.633386e+01,2.326022e-07,
2.693999e+01,-7.695388e-02,6.038227e-01,7.933954e-01,4.863144e+01,2.625198e+01,4.615231e-01,5.272663e+01,4.173252e+01,-3.632879e+01,2.328738e-07,
2.696999e+01,-7.380254e-02,5.975944e-01,7.983947e-01,4.852017e+01,2.648854e+01,4.630987e-01,5.318533e+01,4.193372e+01,-3.632506e+01,2.330739e-07,
2.699999e+01,-6.949139e-02,5.966121e-01,7.995154e-01,4.832184e+01,2.654193e+01,4.652543e-01,5.326907e+01,4.225258e+01,-3.631606e+01,2.335577e-07,
2.702999e+01,-7.173340e-02,6.016300e-01,7.955474e-01,4.839969e+01,2.635349e+01,4.641333e-01,5.290173e+01,4.227864e+01,-3.632217e+01,2.332292e-07,
2.705999e+01,-7.897819e-02,6.012259e-01,7.951666e-01,4.874182e+01,2.633550e+01,4.605109e-01,5.290706e+01,4.176939e+01,-3.633159e+01,2.327240e-07,
2.708999e+01,-7.777738e-02,6.021045e-01,7.946199e-01,4.868024e+01,2.630969e+01,4.611113e-01,5.284783e+01,4.175558e+01,-3.632737e+01,2.329502e-07,
2.711999e+01,-7.450106e-02,5.953419e-01,8.000110e-01,4.856646e+01,2.656558e+01,4.627495e-01,5.334459e+01,4.199251e+01,-3.632059e+01,2.333139e-07,
2.714999e+01,-6.826924e-02,5.971497e-01,7.992194e-01,4.826102e+01,2.652781e+01,4.658654e-01,5.323416e+01,4.229811e+01,-3.631349e+01,2.336956e-07,
2.717999e+01,-7.428792e-02,6.014252e-01,7.954678e-01,4.852075e+01,2.634973e+01,4.628560e-01,5.290836e+01,4.225937e+01,-3.632336e+01,2.331651e-07,
2.720999e+01,-7.670313e-02,5.995405e-01,7.966604e-01,4.864531e+01,2.640619e+01,4.616484e-01,5.303608e+01,4.173214e+01,-3.632783e+01,2.329253e-07,
2.723999e+01,-7.602502e-02,6.017726e-01,7.950409e-01,4.860016e+01,2.632956e+01,4.619875e-01,5.287764e+01,4.163063e+01,-3.632743e+01,2.329468e-07,
2.726999e+01,-7.625100e-02,5.958564e-01,7.994629e-01,4.864622e+01,2.653942e+01,4.618745e-01,5.330207e+01,4.184087e+01,-3.632204e+01,2.332364e-07,
2.729999e+01,-7.029707e-02,5.949897e-01,8.006532e-01,4.836908e+01,2.659626e+01,4.648515e-01,5.338284e+01,4.217420e+01,-3.631293e+01,2.337259e-07,
2.732999e+01,-7.211519e-02,6.013485e-01,7.957257e-01,4.841920e+01,2.636193e+01,4.639424e-01,5.292081e+01,4.234038e+01,-3.632183e+01,2.332474e-07,
2.735999e+01,-7.895559e-02,5.991293e-01,7.967497e-01,4.875370e+01,2.641042e+01,4.605222e-01,5.305805e+01,4.185081e+01,-3.633082e+01,2.327652e-07,
2.738999e+01,-7.526648e-02,6.015046e-01,7.953158e-01,4.856618e+01,2.634255e+01,4.623668e-01,5.289945e+01,4.158043e+01,-3.632617e+01,2.330148e-07,
2.741999e+01,-7.692615e-02,5.979385e-01,7.978420e-01,4.866548e+01,2.646226e+01,4.615369e-01,5.315047e+01,4.181547e+01,-3.632656e+01,2.329937e-07,
2.744999e+01,-7.101319e-02,5.950059e-01,8.005780e-01,4.840299e+01,2.659266e+01,4.644934e-01,5.337951e+01,4.218962e+01,-3.631657e+01,2.335300e-07,
2.747999e+01,-7.163004e-02,6.017309e-01,7.954804e-01,4.839427e+01,2.635033e+01,4.641850e-01,5.289479e+01,4.247419e+01,-3.631981e+01,2.333562e-07,
2.750999e+01,-7.932551e-02,6.010521e-01,7.952634e-01,4.875916e+01,2.634007e+01,4.603372e-01,5.291838e+01,4.196274e+01,-3.633085e+01,2.327635e-07,
2.753999e+01,-7.597220e-02,6.010339e-01,7.956045e-01,4.860206e+01,2.635619e+01,4.620139e-01,5.293103e+01,4.164309e+01,-3.632662e+01,2.329903e-07,
2.756999e+01,-7.770634e-02,5.993904e-01,7.966762e-01,4.869338e+01,2.640693e+01,4.611468e-01,5.304352e+01,4.183812e+01,-3.632533e+01,2.330594e-07,
2.759999e+01,-6.856386e-02,5.947923e-01,8.009502e-01,4.828783e+01,2.661047e+01,4.657181e-01,5.340211e+01,4.208288e+01,-3.631414e+01,2.336609e-07,
2.762999e+01,-7.258130e-02,6.001265e-01,7.966054e-01,4.844802e+01,2.640358e+01,4.637094e-01,5.300729e+01,4.234330e+01,-3.632359e+01,2.331532e-07,
2.765999e+01,-8.225238e-02,6.014807e-01,7.946418e-01,4.889344e+01,2.631072e+01,4.588738e-01,5.287717e+01,4.199369e+01,-3.633642e+01,2.324652e-07,
2.768999e+01,-7.315704e-02,6.026610e-01,7.946368e-01,4.846064e+01,2.631048e+01,4.634215e-01,5.282293e+01,4.168239e+01,-3.632674e+01,2.329838e-07,
2.771999e+01,-7.467562e-02,5.972390e-01,7.985795e-01,4.856349e+01,2.649733e+01,4.626622e-01,5.320804e+01,4.180534e+01,-3.632207e+01,2.332346e-07,
2.774999e+01,-6.952382e-02,5.955745e-01,8.002858e-01,4.832912e+01,2.657870e+01,4.652381e-01,5.334329e+01,4.217058e+01,-3.631581e+01,2.335713e-07,
2.777999e+01,-7.138828e-02,6.005884e-01,7.963650e-01,4.838930e+01,2.639219e+01,4.643059e-01,5.297778e+01,4.234404e+01,-3.631896e+01,2.334016e-07,
2.780999e+01,-7.903220e-02,6.012086e-01,7.951743e-01,4.874445e+01,2.633586e+01,4.604839e-01,5.290811e+01,4.189521e+01,-3.632962e+01,2.328294e-07,
2.783999e+01,-7.712681e-02,6.015533e-01,7.951007e-01,4.865310e+01,2.633238e+01,4.614366e-01,5.288976e+01,4.164664e+01,-3.632569e+01,2.330405e-07,
2.786999e+01,-7.326259e-02,6.002969e-01,7.964146e-01,4.847910e+01,2.639454e+01,4.633687e-01,5.299286e+01,4.185442e+01,-3.631954e+01,2.333707e-07,
2.789999e+01,-7.017873e-02,5.945255e-01,8.010084e-01,4.836607e+01,2.661325e+01,4.649106e-01,5.341641e+01,4.210561e+01,-3.631186e+01,2.337833e-07,
2.792999e+01,-6.781531e-02,6.010149e-01,7.963556e-01,4.821886e+01,2.639174e+01,4.660923e-01,5.295790e+01,4.234599e+01,-3.631411e+01,2.336625e-07,
2.795999e+01,-7.786697e-02,5.997462e-01,7.963927e-01,4.869876e+01,2.639350e+01,4.610665e-01,5.301738e+01,4.195649e+01,-3.632858e+01,2.328855e-07,
2.798999e+01,-7.622859e-02,6.023892e-01,7.945543e-01,4.860604e+01,2.630659e+01,4.618857e-01,5.283251e+01,4.163620e+01,-3.632694e+01,2.329730e-07,
2.801999e+01,-7.666137e-02,5.994480e-01,7.967340e-01,4.864390e+01,2.640967e+01,4.616693e-01,5.304287e+01,4.181649e+01,-3.632335e+01,2.331661e-07,
2.804999e+01,-6.876530e-02,5.954727e-01,8.004271e-01,4.829367e+01,2.658545e+01,4.656173e-01,5.335283e+01,4.206211e+01,-3.631201e+01,2.337754e-07,
2.807999e+01,-6.717332e-02,5.982975e-01,7.984534e-01,4.820300e+01,2.649133e+01,4.664133e-01,5.315503e+01,4.226359e+01,-3.631279e+01,2.337338e-07,
2.810998e+01,-7.843705e-02,6.017034e-01,7.948589e-01,4.871355e+01,2.632096e+01,4.607815e-01,5.287450e+01,4.207878e+01,-3.633140e+01,2.327343e-07,
2.813998e+01,-7.626454e-02,6.012635e-01,7.954030e-01,4.861441e+01,2.634667e+01,4.618677e-01,5.291352e+01,4.164538e+01,-3.632906e+01,2.328596e-07,
2.816998e+01,-7.555732e-02,6.007664e-01,7.958460e-01,4.858418e+01,2.636762e+01,4.622213e-01,5.295166e+01,4.176773e+01,-3.632617e+01,2.330148e-07,
2.819998e+01,-6.947818e-02,5.948947e-01,8.007953e-01,4.833072e+01,2.660306e+01,4.652609e-01,5.339209e+01,4.197485e+01,-3.631532e+01,2.335973e-07,
2.822998e+01,-6.820087e-02,6.009425e-01,7.963772e-01,4.823739e+01,2.639277e+01,4.658996e-01,5.296197e+01,4.245581e+01,-3.631569e+01,2.335778e-07,
2.825998e+01,-7.845631e-02,6.018955e-01,7.947115e-01,4.871328e+01,2.631401e+01,4.607718e-01,5.286058e+01,4.215812e+01,-3.632942e+01,2.328401e-07,
2.828998e+01,-7.863233e-02,6.006355e-01,7.956469e-01,4.872924e+01,2.635820e+01,4.606838e-01,5.295077e+01,4.165900e+01,-3.632886e+01,2.328705e-07,
2.831998e+01,-7.642093e-02,5.998275e-01,7.964715e-01,4.863032e+01,2.639723e+01,4.617895e-01,5.301637e+01,4.174650e+01,-3.632335e+01,2.331660e-07,
2.834998e+01,-7.113922e-02,5.933030e-01,8.018296e-01,4.841867e+01,2.665259e+01,4.644304e-01,5.350091e+01,4.196182e+01,-3.631470e+01,2.336308e-07,
2.837998e+01,-6.544539e-02,5.989742e-01,7.980895e-01,4.811777e+01,2.647402e+01,4.672773e-01,5.311140e+01,4.228030e+01,-3.631163e+01,2.337962e-07,
2.840998e+01,-7.905794e-02,6.016859e-01,7.948106e-01,4.874272e+01,2.631869e+01,4.604710e-01,5.287362e+01,4.218583e+01,-3.632805e+01,2.329136e-07,
2.843998e+01,-7.286086e-02,6.010883e-01,7.958544e-01,4.845569e+01,2.636801e+01,4.635696e-01,5.293719e+01,4.161864e+01,-3.632074e+01,2.333060e-07,
2.846998e+01,-7.525410e-02,6.018883e-01,7.950266e-01,4.856335e+01,2.632888e+01,4.623730e-01,5.287184e+01,4.176169e+01,-3.632283e+01,2.331940e-07,
2.849998e+01,-7.655754e-02,5.954342e-01,7.997481e-01,4.866328e+01,2.655303e+01,4.617212e-01,5.333131e+01,4.206751e+01,-3.632109e+01,2.332872e-07,
2.852998e+01,-6.524301e-02,5.979995e-01,7.988366e-01,4.811323e+01,2.650957e+01,4.673785e-01,5.318191e+01,4.222174e+01,-3.631094e+01,2.338332e-07,
2.855998e+01,-7.556832e-02,6.000466e-01,7.963878e-01,4.858895e+01,2.639327e+01,4.622158e-01,5.300343e+01,4.213425e+01,-3.632484e+01,2.330858e-07,
2.858998e+01,-7.547264e-02,6.021492e-01,7.948083e-01,4.857206e+01,2.631858e+01,4.622637e-01,5.285232e+01,4.168719e+01,-3.632742e+01,2.329475e-07,
2.861998e+01,-7.605249e-02,6.016156e-01,7.951570e-01,4.860238e+01,2.633504e+01,4.619738e-01,5.288886e+01,4.173145e+01,-3.632580e+01,2.330345e-07,
2.864998e+01,-7.367964e-02,5.954534e-01,8.000041e-01,4.852688e+01,2.656525e+01,4.631602e-01,5.333922e+01,4.201249e+01,-3.631979e+01,2.333573e-07,
2.867998e+01,-6.528349e-02,5.983772e-01,7.985504e-01,4.811320e+01,2.649595e+01,4.673583e-01,5.315471e+01,4.225499e+01,-3.631174e+01,2.337903e-07,
2.870998e+01,-7.794678e-02,6.004930e-01,7.958219e-01,4.869795e+01,2.636648e+01,4.610266e-01,5.296336e+01,4.219414e+01,-3.633139e+01,2.327347e-07,
2.873998e+01,-7.858500e-02,6.022671e-01,7.944172e-01,4.871703e+01,2.630012e+01,4.607075e-01,5.283335e+01,4.179108e+01,-3.633255e+01,2.326727e-07,
2.876998e+01,-7.452659e-02,6.033911e-01,7.939552e-01,4.852055e+01,2.627834e+01,4.627367e-01,5.276584e+01,4.174157e+01,-3.632673e+01,2.329846e-07,
2.879998e+01,-7.315524e-02,5.949679e-01,8.004134e-01,4.850486e+01,2.658480e+01,4.634224e-01,5.337563e+01,4.187448e+01,-3.632180e+01,2.332490e-07,
2.882998e+01,-6.917651e-02,5.950554e-01,8.007020e-01,4.831550e+01,2.659860e+01,4.654117e-01,5.338148e+01,4.222224e+01,-3.631633e+01,2.335431e-07,
2.885998e+01,-7.677084e-02,6.009526e-01,7.955892e-01,4.864001e+01,2.635547e+01,4.616146e-01,5.293423e+01,4.229776e+01,-3.632682e+01,2.329799e-07,
2.888998e+01,-7.646872e-02,6.018852e-01,7.949131e-01,4.862028e+01,2.632352e+01,4.617656e-01,5.286805e+01,4.183722e+01,-3.632675e+01,2.329834e-07,
2.891998e+01,-7.513238e-02,6.026330e-01,7.944738e-01,4.855330e+01,2.630279e+01,4.624338e-01,5.281856e+01,4.170142e+01,-3.632651e+01,2.329964e-07,
2.894998e+01,-7.384095e-02,5.957162e-01,7.997935e-01,4.853298e+01,2.655519e+01,4.630795e-01,5.331988e+01,4.185425e+01,-3.632189e+01,2.332445e-07,
2.897998e+01,-6.709170e-02,5.958616e-01,8.002798e-01,4.821211e+01,2.657841e+01,4.664542e-01,5.332986e+01,4.219994e+01,-3.631080e+01,2.338409e-07,
2.900998e+01,-7.470272e-02,6.012297e-01,7.955768e-01,4.854135e+01,2.635488e+01,4.626486e-01,5.292109e+01,4.227607e+01,-3.632190e+01,2.332438e-07,
2.903998e+01,-7.786110e-02,5.999212e-01,7.962614e-01,4.869741e+01,2.638728e+01,4.610695e-01,5.300481e+01,4.175549e+01,-3.632949e+01,2.328366e-07,
2.906998e+01,-7.525643e-02,6.032812e-01,7.939699e-01,4.855532e+01,2.627904e+01,4.623718e-01,5.277138e+01,4.174178e+01,-3.632571e+01,2.330394e-07,
2.909998e+01,-7.452522e-02,5.974254e-01,7.984541e-01,4.855529e+01,2.649137e+01,4.627374e-01,5.319515e+01,4.193153e+01,-3.632498e+01,2.330785e-07,
2.912998e+01,-6.741293e-02,5.955568e-01,8.004796e-01,4.822900e+01,2.658796e+01,4.662935e-01,5.335075e+01,4.218395e+01,-3.631522e+01,2.336030e-07,
2.915998e+01,-7.130846e-02,6.021847e-01,7.951658e-01,4.837665e+01,2.633546e+01,4.643458e-01,5.286310e+01,4.237312e+01,-3.632407e+01,2.331270e-07,
2.918998e+01,-7.557448e-02,6.011570e-01,7.955493e-01,4.858268e+01,2.635359e+01,4.622128e-01,5.292347e+01,4.180563e+01,-3.632959e+01,2.328312e-07,
2.921998e+01,-7.608007e-02,6.021980e-01,7.947134e-01,4.860022e+01,2.631410e+01,4.619600e-01,5.284679e+01,4.167754e+01,-3.632513e+01,2.330702e-07,
2.924998e+01,-7.469238e-02,5.960314e-01,7.994796e-01,4.857143e+01,2.654022e+01,4.626538e-01,5.329458e+01,4.188222e+01,-3.632222e+01,2.332268e-07,
2.927998e+01,-6.637706e-02,5.967235e-01,7.996969e-01,4.817363e+01,2.655058e+01,4.668115e-01,5.327017e+01,4.219052e+01,-3.631170e+01,2.337921e-07,
2.930998e+01,-7.271235e-02,6.019127e-01,7.952446e-01,4.844404e+01,2.633918e+01,4.636438e-01,5.287829e+01,4.237171e+01,-3.632206e+01,2.332352e-07,
2.933998e+01,-7.584513e-02,6.002503e-01,7.962079e-01,4.860075e+01,2.638475e+01,4.620774e-01,5.298786e+01,4.179743e+01,-3.632877e+01,2.328752e-07,
2.936998e+01,-7.489872e-02,6.010574e-01,7.956885e-01,4.855155e+01,2.636017e+01,4.625506e-01,5.293286e+01,4.157420e+01,-3.632429e+01,2.331156e-07,
2.939998e+01,-7.459913e-02,5.975482e-01,7.983552e-01,4.855805e+01,2.648666e+01,4.627004e-01,5.318610e+01,4.187573e+01,-3.632061e+01,2.333128e-07,
2.942998e+01,-6.784833e-02,5.960842e-01,8.000501e-01,4.824683e+01,2.656744e+01,4.660758e-01,5.331173e+01,4.223143e+01,-3.631275e+01,2.337355e-07,
2.945998e+01,-7.166563e-02,6.014444e-01,7.956938e-01,4.839754e+01,2.636042e+01,4.641672e-01,5.291531e+01,4.226234e+01,-3.632035e+01,2.333272e-07,
2.948998e+01,-7.796575e-02,6.027995e-01,7.940744e-01,4.868484e+01,2.628396e+01,4.610171e-01,5.279706e+01,4.198059e+01,-3.633262e+01,2.326688e-07,
2.951998e+01,-7.594541e-02,6.010098e-01,7.956252e-01,4.860095e+01,2.635717e+01,4.620273e-01,5.293285e+01,4.155231e+01,-3.632554e+01,2.330481e-07,
2.954998e+01,-7.683505e-02,5.974888e-01,7.981876e-01,4.866391e+01,2.647869e+01,4.615825e-01,5.318306e+01,4.190539e+01,-3.632696e+01,2.329721e-07,
2.957998e+01,-7.199672e-02,5.943700e-01,8.009624e-01,4.845333e+01,2.661105e+01,4.640016e-01,5.342201e+01,4.217727e+01,-3.631826e+01,2.334392e-07,
2.960998e+01,-7.002972e-02,6.017157e-01,7.956344e-01,4.831921e+01,2.635761e+01,4.649851e-01,5.290082e+01,4.237756e+01,-3.631943e+01,2.333767e-07,
2.963998e+01,-8.213169e-02,5.994137e-01,7.962146e-01,4.890104e+01,2.638506e+01,4.589342e-01,5.302649e+01,4.192194e+01,-3.633541e+01,2.325190e-07,
2.966998e+01,-7.303825e-02,6.031750e-01,7.942578e-01,4.845216e+01,2.629260e+01,4.634809e-01,5.278625e+01,4.164371e+01,-3.632535e+01,2.330584e-07,
2.969998e+01,-7.408493e-02,5.985816e-01,7.976286e-01,4.852774e+01,2.645212e+01,4.629575e-01,5.311355e+01,4.188850e+01,-3.632243e+01,2.332151e-07,
2.972998e+01,-6.711493e-02,5.950894e-01,8.008522e-01,4.821735e+01,2.660578e+01,4.664425e-01,5.338506e+01,4.211068e+01,-3.631448e+01,2.336428e-07,
2.975998e+01,-7.467386e-02,6.018259e-01,7.951285e-01,4.853652e+01,2.633370e+01,4.626631e-01,5.287823e+01,4.240247e+01,-3.632577e+01,2.330362e-07,
2.978998e+01,-7.782587e-02,6.017742e-01,7.948654e-01,4.868451e+01,2.632127e+01,4.610871e-01,5.287148e+01,4.196362e+01,-3.633095e+01,2.327584e-07,
2.981998e+01,-7.237906e-02,6.022734e-01,7.950019e-01,4.842637e+01,2.632772e+01,4.638105e-01,5.285335e+01,4.159948e+01,-3.632463e+01,2.330970e-07,
2.984998e+01,-7.710429e-02,5.982594e-01,7.975843e-01,4.867193e+01,2.645002e+01,4.614479e-01,5.312683e+01,4.189990e+01,-3.632795e+01,2.329193e-07,
2.987998e+01,-6.769983e-02,5.955001e-01,8.004976e-01,4.824293e+01,2.658882e+01,4.661501e-01,5.335398e+01,4.218232e+01,-3.631642e+01,2.335381e-07,
2.990998e+01,-6.863933e-02,6.014976e-01,7.959204e-01,4.825505e+01,2.637114e+01,4.656803e-01,5.292072e+01,4.228791e+01,-3.632196e+01,2.332405e-07,
2.993998e+01,-7.992524e-02,5.995435e-01,7.963413e-01,4.879667e+01,2.639107e+01,4.600374e-01,5.302491e+01,4.184085e+01,-3.633566e+01,2.325058e-07,
2.996998e+01,-7.450857e-02,6.026041e-01,7.945544e-01,4.852426e+01,2.630659e+01,4.627457e-01,5.282268e+01,4.167791e+01,-3.632958e+01,2.328318e-07,
2.999998e+01,-7.795697e-02,6.004438e-01,7.958580e-01,4.869873e+01,2.636819e+01,4.610215e-01,5.296687e+01,4.198651e+01,-3.632526e+01,2.330634e-07,
3.002998e+01,-6.622111e-02,5.950165e-01,8.009807e-01,4.817524e+01,2.661193e+01,4.668894e-01,5.339282e+01,4.216597e+01,-3.631035e+01,2.338651e-07,
3.005998e+01,-7.263271e-02,6.014344e-01,7.956137e-01,4.844301e+01,2.635663e+01,4.636836e-01,5.291299e+01,4.238093e+01,-3.632219e+01,2.332284e-07,
3.008998e+01,-7.616563e-02,6.004497e-01,7.960269e-01,4.861461e+01,2.637618e+01,4.619172e-01,5.297245e+01,4.192109e+01,-3.632880e+01,2.328733e-07,
3.011998e+01,-7.607842e-02,6.014462e-01,7.952827e-01,4.860460e+01,2.634098e+01,4.619608e-01,5.290098e+01,4.159602e+01,-3.632727e+01,2.329558e-07,
3.014998e+01,-7.751048e-02,5.979345e-01,7.977885e-01,4.869304e+01,2.645972e+01,4.612448e-01,5.314881e+01,4.176937e+01,-3.632583e+01,2.330329e-07,
3.017998e+01,-6.967653e-02,5.946631e-01,8.009500e-01,4.834143e+01,2.661046e+01,4.651617e-01,5.340806e+01,4.211336e+01,-3.631488e+01,2.336213e-07,
3.020998e+01,-7.015026e-02,5.995316e-01,7.972709e-01,4.833687e+01,2.643514e+01,4.649249e-01,5.305757e+01,4.237795e+01,-3.631582e+01,2.335705e-07,
3.023998e+01,-7.872300e-02,6.019477e-01,7.946456e-01,4.872544e+01,2.631090e+01,4.606385e-01,5.285590e+01,4.207832e+01,-3.633263e+01,2.326683e-07,
3.026998e+01,-7.533529e-02,6.007435e-01,7.958843e-01,4.857389e+01,2.636943e+01,4.623324e-01,5.295404e+01,4.158556e+01,-3.632703e+01,2.329681e-07,
3.029998e+01,-7.468911e-02,6.007469e-01,7.959426e-01,4.854353e+01,2.637219e+01,4.626554e-01,5.295590e+01,4.178330e+01,-3.632426e+01,2.331168e-07,
3.032998e+01,-7.018862e-02,5.941832e-01,8.012615e-01,4.836846e+01,2.662537e+01,4.649057e-01,5.344086e+01,4.203195e+01,-3.631447e+01,2.336434e-07,
3.035998e+01,-6.987095e-02,5.990393e-01,7.976653e-01,4.832641e+01,2.645387e+01,4.650645e-01,5.309379e+01,4.232844e+01,-3.631626e+01,2.335468e-07,
3.038998e+01,-7.901973e-02,6.023937e-01,7.942781e-01,4.873659e+01,2.629356e+01,4.604901e-01,5.282272e+01,4.209927e+01,-3.633047e+01,2.327840e-07,
3.041998e+01,-7.519968e-02,6.018462e-01,7.950636e-01,4.856105e+01,2.633063e+01,4.624002e-01,5.287505e+01,4.166706e+01,-3.632867e+01,2.328803e-07,
3.044998e+01,-7.760382e-02,5.999259e-01,7.962830e-01,4.868530e+01,2.638830e+01,4.611981e-01,5.300534e+01,4.183504e+01,-3.632861e+01,2.328836e-07,
3.047998e+01,-7.078149e-02,5.957272e-01,8.000619e-01,4.838792e+01,2.656801e+01,4.646093e-01,5.332858e+01,4.214200e+01,-3.631547e+01,2.335892e-07,
3.050998e+01,-6.734032e-02,6.005183e-01,7.967704e-01,4.819912e+01,2.641140e+01,4.663298e-01,5.299501e+01,4.237663e+01,-3.631349e+01,2.336960e-07,
3.053998e+01,-7.698069e-02,6.001981e-01,7.961383e-01,4.865439e+01,2.638145e+01,4.615097e-01,5.298784e+01,4.200318e+01,-3.632810e+01,2.329109e-07,
3.056998e+01,-7.793793e-02,6.011259e-01,7.953448e-01,4.869369e+01,2.634392e+01,4.610310e-01,5.291782e+01,4.167106e+01,-3.632696e+01,2.329721e-07,
3.059998e+01,-7.735498e-02,5.998013e-01,7.964010e-01,4.867437e+01,2.639389e+01,4.613225e-01,5.301514e+01,4.180583e+01,-3.632071e+01,2.333076e-07,
3.062998e+01,-6.808721e-02,5.968144e-01,7.994852e-01,4.825421e+01,2.654049e+01,4.659564e-01,5.325872e+01,4.215253e+01,-3.631195e+01,2.337787e-07,
3.065998e+01,-6.920819e-02,6.001276e-01,7.969047e-01,4.828922e+01,2.641777e+01,4.653959e-01,5.301758e+01,4.234425e+01,-3.631480e+01,2.336253e-07,
3.068998e+01,-7.849686e-02,6.003230e-01,7.958961e-01,4.872480e+01,2.636999e+01,4.607516e-01,5.297373e+01,4.197026e+01,-3.632881e+01,2.328727e-07,
