"Date","September-02-2022"
"Time","23h21m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-7.864855e-01,2.453229e-01,5.667955e-01,8.133805e+01,1.726353e+01,1.067572e-01,6.659587e+01,5.983280e+01,-3.630848e+01,2.339654e-07,
2.651999e+01,-7.848384e-01,2.452227e-01,5.691173e-01,8.132430e+01,1.734435e+01,1.075808e-01,6.668964e+01,6.011066e+01,-3.630897e+01,2.339391e-07,
2.654999e+01,-7.789154e-01,2.445358e-01,5.774885e-01,8.128532e+01,1.763704e+01,1.105423e-01,6.704991e+01,6.005599e+01,-3.629665e+01,2.346037e-07,
2.657999e+01,-7.782907e-01,2.523623e-01,5.749582e-01,8.101730e+01,1.754835e+01,1.108547e-01,6.630223e+01,6.034122e+01,-3.630193e+01,2.343189e-07,
2.660999e+01,-7.845486e-01,2.480191e-01,5.683046e-01,8.122836e+01,1.731604e+01,1.077257e-01,6.642262e+01,6.030056e+01,-3.631724e+01,2.334943e-07,
2.663999e+01,-7.863566e-01,2.453530e-01,5.669614e-01,8.133572e+01,1.726930e+01,1.068217e-01,6.659941e+01,5.977721e+01,-3.630967e+01,2.339015e-07,
2.666999e+01,-7.849449e-01,2.453971e-01,5.688952e-01,8.131960e+01,1.733661e+01,1.075275e-01,6.666669e+01,6.010997e+01,-3.630924e+01,2.339249e-07,
2.669999e+01,-7.797969e-01,2.439865e-01,5.765304e-01,8.131295e+01,1.760344e+01,1.101015e-01,6.706202e+01,6.013631e+01,-3.630020e+01,2.344120e-07,
2.672999e+01,-7.779779e-01,2.523791e-01,5.753739e-01,8.101337e+01,1.756291e+01,1.110110e-01,6.631607e+01,6.033430e+01,-3.630358e+01,2.342298e-07,
2.675999e+01,-7.839913e-01,2.462764e-01,5.698295e-01,8.128043e+01,1.736917e+01,1.080044e-01,6.662633e+01,6.026614e+01,-3.631384e+01,2.336771e-07,
2.678999e+01,-7.855138e-01,2.456939e-01,5.679812e-01,8.131565e+01,1.730478e+01,1.072431e-01,6.660795e+01,5.974446e+01,-3.630742e+01,2.340225e-07,
2.681999e+01,-7.845272e-01,2.453589e-01,5.694875e-01,8.131653e+01,1.735725e+01,1.077364e-01,6.669161e+01,5.997060e+01,-3.630564e+01,2.341186e-07,
2.684999e+01,-7.795650e-01,2.424905e-01,5.774745e-01,8.136062e+01,1.763655e+01,1.102175e-01,6.722171e+01,5.997584e+01,-3.629819e+01,2.345208e-07,
2.687999e+01,-7.765689e-01,2.514640e-01,5.776734e-01,8.102866e+01,1.764354e+01,1.117156e-01,6.647628e+01,6.004610e+01,-3.629745e+01,2.345605e-07,
2.690999e+01,-7.846627e-01,2.476603e-01,5.683035e-01,8.124146e+01,1.731600e+01,1.076687e-01,6.645297e+01,6.055191e+01,-3.632052e+01,2.333177e-07,
2.693999e+01,-7.858274e-01,2.431689e-01,5.686336e-01,8.140284e+01,1.732750e+01,1.070863e-01,6.684665e+01,5.972292e+01,-3.631038e+01,2.338631e-07,
2.696999e+01,-7.844019e-01,2.470052e-01,5.689483e-01,8.126049e+01,1.733846e+01,1.077991e-01,6.653224e+01,5.999968e+01,-3.630975e+01,2.338970e-07,
2.699999e+01,-7.794837e-01,2.447357e-01,5.766364e-01,8.128460e+01,1.760716e+01,1.102581e-01,6.700269e+01,5.995901e+01,-3.630007e+01,2.344190e-07,
2.702999e+01,-7.765028e-01,2.512749e-01,5.778445e-01,8.103426e+01,1.764954e+01,1.117486e-01,6.649825e+01,6.014177e+01,-3.629938e+01,2.344564e-07,
2.705999e+01,-7.818909e-01,2.488480e-01,5.715955e-01,8.117279e+01,1.743078e+01,1.090546e-01,6.647377e+01,6.018338e+01,-3.631178e+01,2.337881e-07,
2.708999e+01,-7.865787e-01,2.442573e-01,5.671263e-01,8.137440e+01,1.727504e+01,1.067106e-01,6.669879e+01,6.000801e+01,-3.631222e+01,2.337639e-07,
2.711999e+01,-7.845723e-01,2.489876e-01,5.678481e-01,8.119646e+01,1.730015e+01,1.077138e-01,6.632372e+01,6.007662e+01,-3.630602e+01,2.340983e-07,
2.714999e+01,-7.801687e-01,2.416462e-01,5.770130e-01,8.139519e+01,1.762036e+01,1.099157e-01,6.727664e+01,5.985353e+01,-3.629710e+01,2.345794e-07,
2.717999e+01,-7.766218e-01,2.494410e-01,5.784788e-01,8.109682e+01,1.767181e+01,1.116891e-01,6.667422e+01,6.010739e+01,-3.629575e+01,2.346524e-07,
2.720999e+01,-7.832146e-01,2.473888e-01,5.704154e-01,8.123529e+01,1.738960e+01,1.083927e-01,6.655365e+01,6.045234e+01,-3.631182e+01,2.337857e-07,
2.723999e+01,-7.856315e-01,2.459581e-01,5.677039e-01,8.130810e+01,1.729513e+01,1.071842e-01,6.657529e+01,5.987406e+01,-3.630790e+01,2.339968e-07,
2.726999e+01,-7.848719e-01,2.474241e-01,5.681175e-01,8.125150e+01,1.730953e+01,1.075641e-01,6.646612e+01,6.000095e+01,-3.630717e+01,2.340360e-07,
2.729999e+01,-7.798188e-01,2.440517e-01,5.764732e-01,8.131100e+01,1.760143e+01,1.100906e-01,6.705448e+01,5.992344e+01,-3.629839e+01,2.345100e-07,
2.732999e+01,-7.768041e-01,2.498471e-01,5.780587e-01,8.108521e+01,1.765706e+01,1.115980e-01,6.662515e+01,6.020034e+01,-3.629704e+01,2.345828e-07,
2.735999e+01,-7.814335e-01,2.503150e-01,5.715804e-01,8.111914e+01,1.743025e+01,1.092833e-01,6.634971e+01,6.024943e+01,-3.630806e+01,2.339883e-07,
2.738999e+01,-7.861063e-01,2.437896e-01,5.679819e-01,8.138507e+01,1.730481e+01,1.069468e-01,6.676999e+01,5.982792e+01,-3.630824e+01,2.339788e-07,
2.741999e+01,-7.849049e-01,2.479234e-01,5.678541e-01,8.123527e+01,1.730036e+01,1.075475e-01,6.641406e+01,5.994547e+01,-3.630189e+01,2.343208e-07,
2.744999e+01,-7.817876e-01,2.432828e-01,5.741268e-01,8.135725e+01,1.751925e+01,1.091062e-01,6.703549e+01,6.025904e+01,-3.630108e+01,2.343647e-07,
2.747999e+01,-7.758362e-01,2.484476e-01,5.799586e-01,8.112164e+01,1.772381e+01,1.120819e-01,6.681026e+01,5.987743e+01,-3.628798e+01,2.350724e-07,
2.750999e+01,-7.816947e-01,2.503152e-01,5.712229e-01,8.112192e+01,1.741777e+01,1.091526e-01,6.633652e+01,6.030798e+01,-3.631129e+01,2.338144e-07,
2.753999e+01,-7.857439e-01,2.445748e-01,5.681458e-01,8.135522e+01,1.731051e+01,1.071280e-01,6.670914e+01,5.993180e+01,-3.630872e+01,2.339527e-07,
2.756999e+01,-7.846722e-01,2.476426e-01,5.682980e-01,8.124215e+01,1.731581e+01,1.076639e-01,6.645426e+01,5.989193e+01,-3.630519e+01,2.341431e-07,
2.759999e+01,-7.806963e-01,2.453158e-01,5.747464e-01,8.127794e+01,1.754094e+01,1.096518e-01,6.688603e+01,6.012915e+01,-3.630027e+01,2.344084e-07,
2.762999e+01,-7.751677e-01,2.512204e-01,5.796580e-01,8.102163e+01,1.771325e+01,1.124162e-01,6.656838e+01,5.999755e+01,-3.629213e+01,2.348483e-07,
2.765999e+01,-7.822706e-01,2.482647e-01,5.713295e-01,8.119621e+01,1.742149e+01,1.088647e-01,6.651320e+01,6.029811e+01,-3.630964e+01,2.339029e-07,
2.768999e+01,-7.864940e-01,2.428012e-01,5.678687e-01,8.142192e+01,1.730087e+01,1.067530e-01,6.685010e+01,5.991437e+01,-3.630885e+01,2.339458e-07,
2.771999e+01,-7.849533e-01,2.470814e-01,5.681541e-01,8.126373e+01,1.731080e+01,1.075234e-01,6.649653e+01,5.994836e+01,-3.630553e+01,2.341247e-07,
2.774999e+01,-7.799318e-01,2.446715e-01,5.760575e-01,8.129145e+01,1.758686e+01,1.100341e-01,6.698740e+01,6.005723e+01,-3.629823e+01,2.345186e-07,
2.777999e+01,-7.751220e-01,2.536164e-01,5.786749e-01,8.094107e+01,1.767870e+01,1.124390e-01,6.633356e+01,6.007865e+01,-3.629420e+01,2.347361e-07,
2.780999e+01,-7.823769e-01,2.495313e-01,5.706317e-01,8.115522e+01,1.739714e+01,1.088115e-01,6.638074e+01,6.030692e+01,-3.630971e+01,2.338992e-07,
2.783999e+01,-7.860528e-01,2.464344e-01,5.669137e-01,8.129667e+01,1.726764e+01,1.069736e-01,6.650567e+01,5.987687e+01,-3.630757e+01,2.340145e-07,
2.786999e+01,-7.854689e-01,2.458218e-01,5.679879e-01,8.131094e+01,1.730502e+01,1.072655e-01,6.659733e+01,5.999800e+01,-3.630511e+01,2.341474e-07,
2.789999e+01,-7.798047e-01,2.445955e-01,5.762619e-01,8.129266e+01,1.759402e+01,1.100977e-01,6.700111e+01,5.998680e+01,-3.629637e+01,2.346188e-07,
2.792999e+01,-7.771336e-01,2.509080e-01,5.771555e-01,8.105331e+01,1.762536e+01,1.114332e-01,6.650387e+01,6.013522e+01,-3.629996e+01,2.344251e-07,
2.795999e+01,-7.830342e-01,2.480299e-01,5.703846e-01,8.121207e+01,1.738853e+01,1.084829e-01,6.649834e+01,6.032953e+01,-3.631419e+01,2.336582e-07,
2.798999e+01,-7.863612e-01,2.446571e-01,5.672556e-01,8.135887e+01,1.727954e+01,1.068194e-01,6.666948e+01,5.985339e+01,-3.631255e+01,2.337465e-07,
2.801999e+01,-7.855598e-01,2.452247e-01,5.681202e-01,8.133172e+01,1.730962e+01,1.072201e-01,6.665293e+01,5.999223e+01,-3.630821e+01,2.339804e-07,
2.804999e+01,-7.806988e-01,2.418058e-01,5.762285e-01,8.139534e+01,1.759286e+01,1.096506e-01,6.723536e+01,5.997482e+01,-3.629775e+01,2.345443e-07,
2.807999e+01,-7.763014e-01,2.482966e-01,5.794005e-01,8.113168e+01,1.770419e+01,1.118493e-01,6.680290e+01,6.004640e+01,-3.629285e+01,2.348091e-07,
2.810998e+01,-7.814474e-01,2.501467e-01,5.716350e-01,8.112489e+01,1.743216e+01,1.092763e-01,6.636587e+01,6.027423e+01,-3.630643e+01,2.340758e-07,
2.813998e+01,-7.862051e-01,2.449797e-01,5.673328e-01,8.134654e+01,1.728222e+01,1.068975e-01,6.664485e+01,5.994476e+01,-3.631071e+01,2.338454e-07,
2.816998e+01,-7.851864e-01,2.461318e-01,5.682443e-01,8.129770e+01,1.731394e+01,1.074068e-01,6.658043e+01,5.981575e+01,-3.630033e+01,2.344052e-07,
2.819998e+01,-7.815891e-01,2.452012e-01,5.735808e-01,8.129112e+01,1.750015e+01,1.092055e-01,6.685368e+01,6.007286e+01,-3.629987e+01,2.344298e-07,
2.822998e+01,-7.757579e-01,2.479859e-01,5.802608e-01,8.113626e+01,1.773444e+01,1.121210e-01,6.685960e+01,5.996725e+01,-3.628986e+01,2.349707e-07,
2.825998e+01,-7.806645e-01,2.514914e-01,5.721144e-01,8.107182e+01,1.744890e+01,1.096677e-01,6.627055e+01,6.038110e+01,-3.630849e+01,2.339651e-07,
2.828998e+01,-7.851372e-01,2.447587e-01,5.689049e-01,8.134283e+01,1.733695e+01,1.074314e-01,6.672128e+01,5.990884e+01,-3.630599e+01,2.340997e-07,
2.831998e+01,-7.860339e-01,2.451103e-01,5.675136e-01,8.134043e+01,1.728851e+01,1.069831e-01,6.664038e+01,5.992985e+01,-3.630621e+01,2.340879e-07,
2.834998e+01,-7.828364e-01,2.426086e-01,5.729819e-01,8.139064e+01,1.747921e+01,1.085818e-01,6.705151e+01,6.020670e+01,-3.630478e+01,2.341651e-07,
2.837998e+01,-7.763777e-01,2.482827e-01,5.793042e-01,8.113296e+01,1.770081e+01,1.118112e-01,6.680062e+01,5.999303e+01,-3.629505e+01,2.346904e-07,
2.840998e+01,-7.794765e-01,2.518541e-01,5.735729e-01,8.104700e+01,1.749988e+01,1.102618e-01,6.629388e+01,6.027752e+01,-3.630830e+01,2.339751e-07,
2.843998e+01,-7.865746e-01,2.455867e-01,5.665577e-01,8.133022e+01,1.725526e+01,1.067127e-01,6.656463e+01,6.011657e+01,-3.631124e+01,2.338168e-07,
2.846998e+01,-7.854293e-01,2.470005e-01,5.675311e-01,8.127139e+01,1.728912e+01,1.072854e-01,6.648040e+01,5.979078e+01,-3.630321e+01,2.342497e-07,
2.849998e+01,-7.828315e-01,2.421886e-01,5.731663e-01,8.140462e+01,1.748566e+01,1.085843e-01,6.709375e+01,6.010222e+01,-3.630396e+01,2.342092e-07,
2.852998e+01,-7.762865e-01,2.473118e-01,5.798415e-01,8.116450e+01,1.771970e+01,1.118567e-01,6.690096e+01,5.998757e+01,-3.629476e+01,2.347060e-07,
2.855998e+01,-7.797726e-01,2.510794e-01,5.735101e-01,8.107597e+01,1.749768e+01,1.101137e-01,6.635647e+01,6.036530e+01,-3.630653e+01,2.340708e-07,
2.858998e+01,-7.871384e-01,2.424529e-01,5.671241e-01,8.144011e+01,1.727496e+01,1.064308e-01,6.685266e+01,6.009690e+01,-3.631203e+01,2.337743e-07,
2.861998e+01,-7.850747e-01,2.471431e-01,5.679595e-01,8.126295e+01,1.730403e+01,1.074627e-01,6.648412e+01,5.978473e+01,-3.630399e+01,2.342075e-07,
2.864998e+01,-7.816520e-01,2.450524e-01,5.735585e-01,8.129675e+01,1.749937e+01,1.091740e-01,6.686544e+01,6.008889e+01,-3.630183e+01,2.343241e-07,
2.867998e+01,-7.762098e-01,2.477137e-01,5.797726e-01,8.115022e+01,1.771728e+01,1.118951e-01,6.686491e+01,5.996089e+01,-3.629323e+01,2.347886e-07,
2.870998e+01,-7.810983e-01,2.501960e-01,5.720904e-01,8.111953e+01,1.744806e+01,1.094509e-01,6.637849e+01,6.039938e+01,-3.630875e+01,2.339509e-07,
2.873998e+01,-7.868839e-01,2.437514e-01,5.669206e-01,8.139435e+01,1.726788e+01,1.065580e-01,6.673438e+01,6.011765e+01,-3.631191e+01,2.337807e-07,
2.876998e+01,-7.860914e-01,2.461676e-01,5.669761e-01,8.130592e+01,1.726981e+01,1.069543e-01,6.653065e+01,6.000342e+01,-3.630605e+01,2.340965e-07,
2.879998e+01,-7.807180e-01,2.457010e-01,5.745524e-01,8.126530e+01,1.753415e+01,1.096410e-01,6.684656e+01,6.004928e+01,-3.629851e+01,2.345033e-07,
2.882998e+01,-7.764622e-01,2.488783e-01,5.789353e-01,8.111393e+01,1.768785e+01,1.117689e-01,6.673763e+01,6.003022e+01,-3.629094e+01,2.349125e-07,
2.885998e+01,-7.811437e-01,2.510170e-01,5.716686e-01,8.109271e+01,1.743333e+01,1.094281e-01,6.629394e+01,6.039475e+01,-3.630656e+01,2.340691e-07,
2.888998e+01,-7.856362e-01,2.452593e-01,5.679997e-01,8.133136e+01,1.730543e+01,1.071819e-01,6.664556e+01,5.988636e+01,-3.630746e+01,2.340206e-07,
2.891998e+01,-7.849977e-01,2.463978e-01,5.683897e-01,8.128690e+01,1.731900e+01,1.075012e-01,6.656320e+01,5.982141e+01,-3.630465e+01,2.341721e-07,
2.894998e+01,-7.816860e-01,2.442987e-01,5.738337e-01,8.132226e+01,1.750900e+01,1.091570e-01,6.693905e+01,6.002763e+01,-3.629939e+01,2.344560e-07,
2.897998e+01,-7.759329e-01,2.484956e-01,5.798087e-01,8.112106e+01,1.771854e+01,1.120336e-01,6.680089e+01,5.991347e+01,-3.628920e+01,2.350065e-07,
2.900998e+01,-7.783353e-01,2.534266e-01,5.744294e-01,8.098235e+01,1.752984e+01,1.108324e-01,6.619390e+01,6.023826e+01,-3.629883e+01,2.344860e-07,
2.903998e+01,-7.853613e-01,2.447400e-01,5.686035e-01,8.134577e+01,1.732645e+01,1.073193e-01,6.671185e+01,6.009081e+01,-3.630827e+01,2.339768e-07,
2.906998e+01,-7.855677e-01,2.449666e-01,5.682208e-01,8.134038e+01,1.731312e+01,1.072162e-01,6.667857e+01,5.969630e+01,-3.630042e+01,2.344004e-07,
2.909998e+01,-7.840900e-01,2.444235e-01,5.704910e-01,8.134312e+01,1.739223e+01,1.079550e-01,6.680757e+01,6.009839e+01,-3.630488e+01,2.341594e-07,
2.912998e+01,-7.771859e-01,2.453029e-01,5.794898e-01,8.124138e+01,1.770733e+01,1.114070e-01,6.705665e+01,5.987181e+01,-3.628963e+01,2.349834e-07,
2.915998e+01,-7.766355e-01,2.534040e-01,5.767354e-01,8.096465e+01,1.761063e+01,1.116823e-01,6.628044e+01,6.012873e+01,-3.629443e+01,2.347238e-07,
2.918998e+01,-7.843822e-01,2.465064e-01,5.691916e-01,8.127686e+01,1.734694e+01,1.078089e-01,6.658346e+01,6.020807e+01,-3.630836e+01,2.339718e-07,
2.921998e+01,-7.862582e-01,2.460230e-01,5.668075e-01,8.131245e+01,1.726395e+01,1.068709e-01,6.653672e+01,5.985970e+01,-3.630308e+01,2.342569e-07,
2.924998e+01,-7.842826e-01,2.452584e-01,5.698677e-01,8.131733e+01,1.737050e+01,1.078587e-01,6.671403e+01,6.012180e+01,-3.630382e+01,2.342169e-07,
2.927998e+01,-7.775900e-01,2.443900e-01,5.793335e-01,8.127625e+01,1.770184e+01,1.112050e-01,6.712771e+01,5.991748e+01,-3.628943e+01,2.349940e-07,
2.930998e+01,-7.769155e-01,2.538219e-01,5.761743e-01,8.095377e+01,1.759096e+01,1.115423e-01,6.622509e+01,6.018950e+01,-3.629756e+01,2.345545e-07,
2.933998e+01,-7.860044e-01,2.455895e-01,5.673472e-01,8.132421e+01,1.728272e+01,1.069978e-01,6.659349e+01,6.039859e+01,-3.631311e+01,2.337163e-07,
2.936998e+01,-7.855039e-01,2.469963e-01,5.674297e-01,8.127230e+01,1.728559e+01,1.072481e-01,6.647700e+01,5.969548e+01,-3.630313e+01,2.342539e-07,
2.939998e+01,-7.840258e-01,2.452505e-01,5.702243e-01,8.131492e+01,1.738293e+01,1.079871e-01,6.672771e+01,6.008345e+01,-3.630468e+01,2.341704e-07,
2.942998e+01,-7.774247e-01,2.456845e-01,5.790077e-01,8.123112e+01,1.769039e+01,1.112877e-01,6.700752e+01,5.996675e+01,-3.629103e+01,2.349077e-07,
2.945998e+01,-7.780406e-01,2.516240e-01,5.756198e-01,8.103921e+01,1.757152e+01,1.109797e-01,6.638814e+01,6.024309e+01,-3.629696e+01,2.345873e-07,
2.948998e+01,-7.856499e-01,2.436037e-01,5.686928e-01,8.138654e+01,1.732956e+01,1.071751e-01,6.681178e+01,6.018896e+01,-3.631001e+01,2.338832e-07,
2.951998e+01,-7.853813e-01,2.460413e-01,5.680140e-01,8.130273e+01,1.730593e+01,1.073093e-01,6.657964e+01,5.967212e+01,-3.630004e+01,2.344209e-07,
2.954998e+01,-7.836095e-01,2.451691e-01,5.708313e-01,8.131329e+01,1.740411e+01,1.081953e-01,6.675673e+01,6.025334e+01,-3.630428e+01,2.341921e-07,
2.957998e+01,-7.775661e-01,2.464685e-01,5.784844e-01,8.120636e+01,1.767201e+01,1.112170e-01,6.692313e+01,6.004194e+01,-3.629181e+01,2.348655e-07,
2.960998e+01,-7.773542e-01,2.534225e-01,5.757582e-01,8.097185e+01,1.757637e+01,1.113229e-01,6.624309e+01,6.014310e+01,-3.629761e+01,2.345520e-07,
2.963998e+01,-7.858685e-01,2.436041e-01,5.683905e-01,8.138879e+01,1.731903e+01,1.070657e-01,6.680072e+01,6.010912e+01,-3.631281e+01,2.337323e-07,
2.966998e+01,-7.864843e-01,2.466325e-01,5.662287e-01,8.129459e+01,1.724383e+01,1.067579e-01,6.646348e+01,5.988756e+01,-3.630884e+01,2.339463e-07,
2.969998e+01,-7.821805e-01,2.441382e-01,5.732278e-01,8.133277e+01,1.748781e+01,1.089097e-01,6.693080e+01,5.990464e+01,-3.629891e+01,2.344818e-07,
2.972998e+01,-7.765777e-01,2.491747e-01,5.786528e-01,8.110526e+01,1.767792e+01,1.117112e-01,6.670272e+01,6.015995e+01,-3.629445e+01,2.347225e-07,
2.975998e+01,-7.795389e-01,2.505306e-01,5.740676e-01,8.109174e+01,1.751718e+01,1.102306e-01,6.642291e+01,6.016173e+01,-3.629949e+01,2.344506e-07,
2.978998e+01,-7.866482e-01,2.453582e-01,5.665544e-01,8.133856e+01,1.725515e+01,1.066759e-01,6.658397e+01,6.019775e+01,-3.630984e+01,2.338922e-07,
2.981998e+01,-7.852881e-01,2.445187e-01,5.687998e-01,8.135237e+01,1.733329e+01,1.073559e-01,6.673784e+01,5.971957e+01,-3.630124e+01,2.343558e-07,
2.984998e+01,-7.824309e-01,2.441041e-01,5.729006e-01,8.133652e+01,1.747637e+01,1.087845e-01,6.692189e+01,6.011921e+01,-3.630139e+01,2.343478e-07,
2.987998e+01,-7.764900e-01,2.471710e-01,5.796290e-01,8.117139e+01,1.771223e+01,1.117550e-01,6.690516e+01,5.994963e+01,-3.629019e+01,2.349529e-07,
2.990998e+01,-7.801675e-01,2.519883e-01,5.725736e-01,8.104996e+01,1.746494e+01,1.099163e-01,6.624582e+01,6.037262e+01,-3.630614e+01,2.340915e-07,
2.993998e+01,-7.859217e-01,2.444958e-01,5.679339e-01,8.135969e+01,1.730314e+01,1.070392e-01,6.670810e+01,5.995169e+01,-3.631218e+01,2.337663e-07,
2.996998e+01,-7.852302e-01,2.476061e-01,5.675427e-01,8.124921e+01,1.728952e+01,1.073849e-01,6.642944e+01,5.985856e+01,-3.630605e+01,2.340964e-07,
2.999998e+01,-7.829847e-01,2.435739e-01,5.723694e-01,8.135996e+01,1.745781e+01,1.085076e-01,6.694764e+01,6.022904e+01,-3.630481e+01,2.341637e-07,
3.002998e+01,-7.748105e-01,2.514998e-01,5.800143e-01,8.100841e+01,1.772577e+01,1.125948e-01,6.655798e+01,5.992232e+01,-3.628751e+01,2.350981e-07,
3.005998e+01,-7.810397e-01,2.512985e-01,5.716871e-01,8.108224e+01,1.743398e+01,1.094802e-01,6.627098e+01,6.046225e+01,-3.630644e+01,2.340755e-07,
3.008998e+01,-7.868016e-01,2.424125e-01,5.676085e-01,8.143800e+01,1.729181e+01,1.065992e-01,6.687379e+01,6.003880e+01,-3.630786e+01,2.339992e-07,
3.011998e+01,-7.858608e-01,2.466301e-01,5.670947e-01,8.128818e+01,1.727394e+01,1.070696e-01,6.649573e+01,5.992984e+01,-3.630427e+01,2.341925e-07,
3.014998e+01,-7.816197e-01,2.426003e-01,5.746440e-01,8.137831e+01,1.753735e+01,1.091901e-01,6.711174e+01,5.992817e+01,-3.629829e+01,2.345150e-07,
3.017998e+01,-7.755562e-01,2.492208e-01,5.800014e-01,8.109274e+01,1.772532e+01,1.122219e-01,6.674728e+01,5.995987e+01,-3.628708e+01,2.351215e-07,
3.020998e+01,-7.813424e-01,2.488701e-01,5.723354e-01,8.116624e+01,1.745662e+01,1.093288e-01,6.649903e+01,6.037122e+01,-3.630884e+01,2.339464e-07,
3.023998e+01,-7.861558e-01,2.457416e-01,5.670716e-01,8.132073e+01,1.727313e+01,1.069221e-01,6.657040e+01,6.007552e+01,-3.631289e+01,2.337280e-07,
3.026998e+01,-7.862243e-01,2.466682e-01,5.665741e-01,8.129070e+01,1.725583e+01,1.068879e-01,6.647323e+01,6.000060e+01,-3.630785e+01,2.339995e-07,
3.029998e+01,-7.808639e-01,2.462244e-01,5.741299e-01,8.124937e+01,1.751936e+01,1.095681e-01,6.678719e+01,6.011669e+01,-3.630156e+01,2.343386e-07,
3.032998e+01,-7.762001e-01,2.483141e-01,5.795287e-01,8.113000e+01,1.770870e+01,1.119000e-01,6.680603e+01,5.995131e+01,-3.629105e+01,2.349067e-07,
3.035998e+01,-7.783169e-01,2.532281e-01,5.745419e-01,8.098876e+01,1.753378e+01,1.108416e-01,6.621462e+01,6.026046e+01,-3.629998e+01,2.344238e-07,
3.038998e+01,-7.855192e-01,2.435027e-01,5.689165e-01,8.138856e+01,1.733735e+01,1.072404e-01,6.682853e+01,6.004955e+01,-3.630809e+01,2.339866e-07,
3.041998e+01,-7.858777e-01,2.469414e-01,5.669357e-01,8.127802e+01,1.726841e+01,1.070611e-01,6.646340e+01,5.987848e+01,-3.630519e+01,2.341428e-07,
3.044998e+01,-7.825204e-01,2.460838e-01,5.719306e-01,8.127145e+01,1.744248e+01,1.087398e-01,6.671930e+01,6.003861e+01,-3.630142e+01,2.343464e-07,
3.047998e+01,-7.765942e-01,2.476926e-01,5.792666e-01,8.115503e+01,1.769949e+01,1.117029e-01,6.684860e+01,5.999059e+01,-3.629161e+01,2.348761e-07,
3.050998e+01,-7.778984e-01,2.527832e-01,5.753040e-01,8.099905e+01,1.756046e+01,1.110508e-01,6.627977e+01,6.029312e+01,-3.629920e+01,2.344660e-07,
3.053998e+01,-7.850885e-01,2.464759e-01,5.682304e-01,8.128525e+01,1.731346e+01,1.074558e-01,6.655071e+01,6.009949e+01,-3.630880e+01,2.339485e-07,
3.056998e+01,-7.858941e-01,2.457843e-01,5.674157e-01,8.131660e+01,1.728510e+01,1.070530e-01,6.657945e+01,5.979490e+01,-3.630391e+01,2.342119e-07,
3.059998e+01,-7.831907e-01,2.435678e-01,5.720900e-01,8.136230e+01,1.744805e+01,1.084046e-01,6.693808e+01,5.999887e+01,-3.630150e+01,2.343419e-07,
3.062998e+01,-7.765266e-01,2.467067e-01,5.797778e-01,8.118733e+01,1.771746e+01,1.117367e-01,6.694930e+01,5.986187e+01,-3.628864e+01,2.350370e-07,
3.065998e+01,-7.791174e-01,2.519342e-01,5.740255e-01,8.104047e+01,1.751571e+01,1.104413e-01,6.630380e+01,6.026777e+01,-3.630317e+01,2.342518e-07,
3.068998e+01,-7.849699e-01,2.438350e-01,5.695321e-01,8.137183e+01,1.735880e+01,1.075151e-01,6.682268e+01,5.994966e+01,-3.630821e+01,2.339804e-07,
