"Date","September-02-2022"
"Time","23h17m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-3.022252e-01,3.149071e-01,8.997185e-01,6.691138e+01,3.206055e+01,3.488874e-01,7.070963e+01,4.185574e+01,-3.630818e+01,2.339820e-07,
2.651999e+01,-3.008335e-01,3.101647e-01,9.018298e-01,6.706252e+01,3.219982e+01,3.495832e-01,7.102046e+01,4.224063e+01,-3.630441e+01,2.341848e-07,
2.654999e+01,-2.910785e-01,3.130191e-01,9.040422e-01,6.645998e+01,3.234730e+01,3.544608e-01,7.090190e+01,4.246364e+01,-3.629877e+01,2.344892e-07,
2.657999e+01,-3.007095e-01,3.193455e-01,8.986614e-01,6.663924e+01,3.199133e+01,3.496452e-01,7.043698e+01,4.254641e+01,-3.631507e+01,2.336106e-07,
2.660999e+01,-3.057510e-01,3.141575e-01,8.987889e-01,6.711153e+01,3.199966e+01,3.471245e-01,7.073373e+01,4.208777e+01,-3.631910e+01,2.333940e-07,
2.663999e+01,-3.061275e-01,3.159803e-01,8.980214e-01,6.704632e+01,3.194960e+01,3.469363e-01,7.061493e+01,4.204099e+01,-3.631558e+01,2.335836e-07,
2.666999e+01,-2.997595e-01,3.096507e-01,9.023639e-01,6.703506e+01,3.223528e+01,3.501202e-01,7.106009e+01,4.231814e+01,-3.630858e+01,2.339600e-07,
2.669999e+01,-2.910350e-01,3.132878e-01,9.039632e-01,6.644559e+01,3.234200e+01,3.544825e-01,7.088515e+01,4.246437e+01,-3.629990e+01,2.344284e-07,
2.672999e+01,-2.982562e-01,3.210565e-01,8.988693e-01,6.644579e+01,3.200492e+01,3.508719e-01,7.034438e+01,4.250798e+01,-3.630926e+01,2.339237e-07,
2.675999e+01,-3.060851e-01,3.132194e-01,8.990025e-01,6.717000e+01,3.201363e+01,3.469574e-01,7.079127e+01,4.211731e+01,-3.631589e+01,2.335666e-07,
2.678999e+01,-3.031269e-01,3.146396e-01,8.995087e-01,6.696618e+01,3.204678e+01,3.484365e-01,7.072065e+01,4.197963e+01,-3.631251e+01,2.337486e-07,
2.681999e+01,-3.030289e-01,3.097226e-01,9.012466e-01,6.718707e+01,3.216121e+01,3.484855e-01,7.103419e+01,4.233147e+01,-3.630932e+01,2.339205e-07,
2.684999e+01,-2.916373e-01,3.137244e-01,9.036176e-01,6.645522e+01,3.231887e+01,3.541814e-01,7.085366e+01,4.246014e+01,-3.629724e+01,2.345719e-07,
2.687999e+01,-2.978337e-01,3.191874e-01,8.996746e-01,6.650896e+01,3.205767e+01,3.510831e-01,7.046628e+01,4.256267e+01,-3.630743e+01,2.340221e-07,
2.690999e+01,-3.070475e-01,3.137526e-01,8.984882e-01,6.719060e+01,3.198003e+01,3.464762e-01,7.075077e+01,4.211813e+01,-3.631569e+01,2.335773e-07,
2.693999e+01,-3.056630e-01,3.153771e-01,8.983916e-01,6.705193e+01,3.197372e+01,3.471685e-01,7.065656e+01,4.195740e+01,-3.631332e+01,2.337052e-07,
2.696999e+01,-3.034766e-01,3.110102e-01,9.006523e-01,6.714880e+01,3.212197e+01,3.482617e-01,7.094936e+01,4.220246e+01,-3.630960e+01,2.339052e-07,
2.699999e+01,-2.941514e-01,3.103833e-01,9.039564e-01,6.673098e+01,3.234155e+01,3.529243e-01,7.104953e+01,4.242818e+01,-3.629735e+01,2.345658e-07,
2.702999e+01,-2.917489e-01,3.208798e-01,9.010653e-01,6.613880e+01,3.214923e+01,3.541255e-01,7.039860e+01,4.250304e+01,-3.629916e+01,2.344680e-07,
2.705999e+01,-3.066964e-01,3.146284e-01,8.983019e-01,6.713429e+01,3.196787e+01,3.466518e-01,7.069730e+01,4.231094e+01,-3.631689e+01,2.335128e-07,
2.708999e+01,-3.052818e-01,3.164649e-01,8.981386e-01,6.698478e+01,3.195723e+01,3.473591e-01,7.058977e+01,4.198772e+01,-3.631197e+01,2.337778e-07,
2.711999e+01,-3.039832e-01,3.141065e-01,8.994061e-01,6.703084e+01,3.204005e+01,3.480084e-01,7.074887e+01,4.212310e+01,-3.630981e+01,2.338938e-07,
2.714999e+01,-2.952907e-01,3.098100e-01,9.037816e-01,6.681273e+01,3.232984e+01,3.523547e-01,7.107865e+01,4.239846e+01,-3.630096e+01,2.343709e-07,
2.717999e+01,-2.955309e-01,3.185992e-01,9.006420e-01,6.642442e+01,3.212129e+01,3.522346e-01,7.051893e+01,4.259995e+01,-3.630309e+01,2.342564e-07,
2.720999e+01,-3.048239e-01,3.151080e-01,8.987710e-01,6.702480e+01,3.199850e+01,3.475880e-01,7.067940e+01,4.225530e+01,-3.631752e+01,2.334791e-07,
2.723999e+01,-3.031371e-01,3.138282e-01,8.997887e-01,6.700362e+01,3.206516e+01,3.484314e-01,7.077226e+01,4.188549e+01,-3.631356e+01,2.336919e-07,
2.726999e+01,-3.036769e-01,3.127769e-01,8.999728e-01,6.707713e+01,3.207724e+01,3.481616e-01,7.083560e+01,4.214003e+01,-3.631131e+01,2.338130e-07,
2.729999e+01,-2.945490e-01,3.101181e-01,9.039179e-01,6.676254e+01,3.233897e+01,3.527255e-01,7.106382e+01,4.241478e+01,-3.629698e+01,2.345860e-07,
2.732999e+01,-2.969098e-01,3.194972e-01,8.998701e-01,6.645071e+01,3.207050e+01,3.515451e-01,7.045269e+01,4.260672e+01,-3.630520e+01,2.341423e-07,
2.735999e+01,-3.043295e-01,3.170012e-01,8.982727e-01,6.691582e+01,3.196597e+01,3.478352e-01,7.056202e+01,4.229382e+01,-3.631580e+01,2.335717e-07,
2.738999e+01,-3.045981e-01,3.140093e-01,8.992320e-01,6.706420e+01,3.202865e+01,3.477009e-01,7.075094e+01,4.192445e+01,-3.631213e+01,2.337692e-07,
2.741999e+01,-3.042428e-01,3.131958e-01,8.996359e-01,6.708463e+01,3.205512e+01,3.478786e-01,7.080514e+01,4.219899e+01,-3.631058e+01,2.338527e-07,
2.744999e+01,-2.932666e-01,3.108821e-01,9.040725e-01,6.666493e+01,3.234932e+01,3.533667e-01,7.102351e+01,4.238110e+01,-3.629797e+01,2.345324e-07,
2.747999e+01,-2.922345e-01,3.191497e-01,9.015223e-01,6.623964e+01,3.217945e+01,3.538827e-01,7.050543e+01,4.249123e+01,-3.629574e+01,2.346532e-07,
2.750999e+01,-3.068214e-01,3.164425e-01,8.976217e-01,6.705781e+01,3.192360e+01,3.465893e-01,7.058069e+01,4.239977e+01,-3.631619e+01,2.335506e-07,
2.753999e+01,-3.076018e-01,3.143333e-01,8.980956e-01,6.718994e+01,3.195443e+01,3.461991e-01,7.070996e+01,4.197588e+01,-3.631246e+01,2.337513e-07,
2.756999e+01,-3.019551e-01,3.147108e-01,8.998779e-01,6.690750e+01,3.207101e+01,3.490225e-01,7.072393e+01,4.204114e+01,-3.630892e+01,2.339418e-07,
2.759999e+01,-2.958309e-01,3.107751e-01,9.032735e-01,6.679438e+01,3.229587e+01,3.520846e-01,7.101400e+01,4.233873e+01,-3.630134e+01,2.343503e-07,
2.762999e+01,-2.927092e-01,3.169217e-01,9.021541e-01,6.636280e+01,3.222134e+01,3.536454e-01,7.064391e+01,4.250835e+01,-3.629860e+01,2.344983e-07,
2.765999e+01,-3.052821e-01,3.173241e-01,8.978353e-01,6.694598e+01,3.193748e+01,3.473589e-01,7.053494e+01,4.241093e+01,-3.631992e+01,2.333501e-07,
2.768999e+01,-3.084589e-01,3.145588e-01,8.977226e-01,6.721952e+01,3.193015e+01,3.457705e-01,7.068972e+01,4.207309e+01,-3.632116e+01,2.332832e-07,
2.771999e+01,-3.040940e-01,3.160644e-01,8.986824e-01,6.694711e+01,3.199271e+01,3.479530e-01,7.062335e+01,4.207415e+01,-3.631243e+01,2.337529e-07,
2.774999e+01,-2.976473e-01,3.085828e-01,9.034283e-01,6.698329e+01,3.230621e+01,3.511763e-01,7.114144e+01,4.227916e+01,-3.630674e+01,2.340592e-07,
2.777999e+01,-2.913585e-01,3.183211e-01,9.020986e-01,6.623389e+01,3.221766e+01,3.543208e-01,7.056373e+01,4.254752e+01,-3.630042e+01,2.344001e-07,
2.780999e+01,-3.020551e-01,3.188258e-01,8.983946e-01,6.672637e+01,3.197392e+01,3.489725e-01,7.046104e+01,4.245988e+01,-3.631261e+01,2.337430e-07,
2.783999e+01,-3.054787e-01,3.142715e-01,8.988416e-01,6.709358e+01,3.200311e+01,3.472606e-01,7.072830e+01,4.205770e+01,-3.631489e+01,2.336207e-07,
2.786999e+01,-3.031447e-01,3.142643e-01,8.996339e-01,6.698410e+01,3.205500e+01,3.484277e-01,7.074443e+01,4.197325e+01,-3.631121e+01,2.338185e-07,
2.789999e+01,-2.994267e-01,3.089107e-01,9.027280e-01,6.705341e+01,3.225950e+01,3.502866e-01,7.110921e+01,4.229181e+01,-3.630406e+01,2.342040e-07,
2.792999e+01,-2.900377e-01,3.194642e-01,9.021201e-01,6.611797e+01,3.221908e+01,3.549811e-01,7.049962e+01,4.258674e+01,-3.629684e+01,2.345934e-07,
2.795999e+01,-3.021849e-01,3.162758e-01,8.992518e-01,6.684740e+01,3.202995e+01,3.489075e-01,7.062272e+01,4.242486e+01,-3.631171e+01,2.337915e-07,
2.798999e+01,-3.048208e-01,3.132976e-01,8.994047e-01,6.710715e+01,3.203997e+01,3.475896e-01,7.079479e+01,4.196604e+01,-3.631392e+01,2.336728e-07,
2.801999e+01,-3.058515e-01,3.139484e-01,8.988277e-01,6.712577e+01,3.200220e+01,3.470743e-01,7.074638e+01,4.201640e+01,-3.631566e+01,2.335791e-07,
2.804999e+01,-2.999805e-01,3.113931e-01,9.016907e-01,6.696529e+01,3.219060e+01,3.500098e-01,7.094797e+01,4.242318e+01,-3.630829e+01,2.339761e-07,
2.807999e+01,-2.931684e-01,3.178805e-01,9.016675e-01,6.634205e+01,3.218906e+01,3.534158e-01,7.058003e+01,4.255327e+01,-3.630015e+01,2.344146e-07,
2.810998e+01,-3.014984e-01,3.198334e-01,8.982234e-01,6.665487e+01,3.196276e+01,3.492508e-01,7.040054e+01,4.243261e+01,-3.631499e+01,2.336149e-07,
2.813998e+01,-3.067054e-01,3.160345e-01,8.978051e-01,6.707086e+01,3.193552e+01,3.466473e-01,7.060753e+01,4.206703e+01,-3.631851e+01,2.334260e-07,
2.816998e+01,-3.043363e-01,3.146120e-01,8.991100e-01,6.702444e+01,3.202066e+01,3.478318e-01,7.071430e+01,4.201929e+01,-3.631375e+01,2.336821e-07,
2.819998e+01,-2.968244e-01,3.091977e-01,9.034888e-01,6.691517e+01,3.231026e+01,3.515878e-01,7.110770e+01,4.229792e+01,-3.630395e+01,2.342096e-07,
2.822998e+01,-2.920760e-01,3.150564e-01,9.030122e-01,6.641618e+01,3.227844e+01,3.539620e-01,7.076638e+01,4.251825e+01,-3.629793e+01,2.345345e-07,
2.825998e+01,-3.013991e-01,3.185315e-01,8.987192e-01,6.670849e+01,3.199511e+01,3.493004e-01,7.048423e+01,4.244649e+01,-3.631314e+01,2.337148e-07,
2.828998e+01,-3.066335e-01,3.114593e-01,8.994270e-01,6.727634e+01,3.204143e+01,3.466832e-01,7.089973e+01,4.199483e+01,-3.631551e+01,2.335874e-07,
2.831998e+01,-3.047494e-01,3.143027e-01,8.990782e-01,6.705794e+01,3.201858e+01,3.476253e-01,7.073123e+01,4.208183e+01,-3.631131e+01,2.338132e-07,
2.834998e+01,-2.958609e-01,3.081763e-01,9.041536e-01,6.691599e+01,3.235476e+01,3.520696e-01,7.117858e+01,4.226125e+01,-3.630482e+01,2.341630e-07,
2.837998e+01,-2.928232e-01,3.166361e-01,9.022174e-01,6.638123e+01,3.222554e+01,3.535884e-01,7.066131e+01,4.255576e+01,-3.630246e+01,2.342899e-07,
2.840998e+01,-3.063356e-01,3.177533e-01,8.973245e-01,6.697594e+01,3.190429e+01,3.468322e-01,7.050034e+01,4.254057e+01,-3.632009e+01,2.333411e-07,
2.843998e+01,-3.038644e-01,3.134387e-01,8.996792e-01,6.705571e+01,3.205796e+01,3.480678e-01,7.079220e+01,4.194561e+01,-3.631397e+01,2.336700e-07,
2.846998e+01,-3.023439e-01,3.150849e-01,8.996164e-01,6.690892e+01,3.205384e+01,3.488280e-01,7.069752e+01,4.201156e+01,-3.631078e+01,2.338416e-07,
2.849998e+01,-2.981242e-01,3.088259e-01,9.031880e-01,6.699493e+01,3.229016e+01,3.509379e-01,7.112297e+01,4.229981e+01,-3.630414e+01,2.341997e-07,
2.852998e+01,-2.923221e-01,3.166705e-01,9.023678e-01,6.635522e+01,3.223553e+01,3.538390e-01,7.066235e+01,4.253028e+01,-3.629876e+01,2.344896e-07,
2.855998e+01,-3.012075e-01,3.173496e-01,8.992014e-01,6.675256e+01,3.202665e+01,3.493962e-01,7.056085e+01,4.240917e+01,-3.631343e+01,2.336989e-07,
2.858998e+01,-3.075158e-01,3.146978e-01,8.979974e-01,6.716934e+01,3.194804e+01,3.462421e-01,7.068730e+01,4.205008e+01,-3.631763e+01,2.334734e-07,
2.861998e+01,-3.032108e-01,3.156218e-01,8.991363e-01,6.692553e+01,3.202238e+01,3.483946e-01,7.065751e+01,4.204566e+01,-3.631245e+01,2.337518e-07,
2.864998e+01,-2.974177e-01,3.085606e-01,9.035115e-01,6.697327e+01,3.231178e+01,3.512911e-01,7.114432e+01,4.236564e+01,-3.630486e+01,2.341609e-07,
2.867998e+01,-2.928032e-01,3.205422e-01,9.008435e-01,6.620526e+01,3.213458e+01,3.535984e-01,7.041320e+01,4.260600e+01,-3.630216e+01,2.343064e-07,
2.870998e+01,-3.036705e-01,3.173779e-01,8.983627e-01,6.686781e+01,3.197184e+01,3.481647e-01,7.054246e+01,4.239019e+01,-3.631444e+01,2.336445e-07,
2.873998e+01,-3.037837e-01,3.127328e-01,8.999520e-01,6.708419e+01,3.207588e+01,3.481081e-01,7.083769e+01,4.184828e+01,-3.631315e+01,2.337143e-07,
2.876998e+01,-3.054816e-01,3.129756e-01,8.992927e-01,6.715289e+01,3.203262e+01,3.472592e-01,7.081087e+01,4.211681e+01,-3.631416e+01,2.336597e-07,
2.879998e+01,-2.976087e-01,3.081483e-01,9.035893e-01,6.700160e+01,3.231698e+01,3.511957e-01,7.116924e+01,4.233858e+01,-3.630411e+01,2.342011e-07,
2.882998e+01,-2.942408e-01,3.177700e-01,9.013571e-01,6.639915e+01,3.216851e+01,3.528796e-01,7.058009e+01,4.262016e+01,-3.630154e+01,2.343398e-07,
2.885998e+01,-3.035892e-01,3.174171e-01,8.983763e-01,6.686221e+01,3.197273e+01,3.482054e-01,7.054051e+01,4.234982e+01,-3.631473e+01,2.336294e-07,
2.888998e+01,-3.057079e-01,3.120787e-01,8.995274e-01,6.720458e+01,3.204801e+01,3.471461e-01,7.086648e+01,4.192709e+01,-3.631639e+01,2.335398e-07,
2.891998e+01,-3.037148e-01,3.132410e-01,8.997985e-01,6.705769e+01,3.206580e+01,3.481426e-01,7.080579e+01,4.209881e+01,-3.631369e+01,2.336852e-07,
2.894998e+01,-2.967689e-01,3.080613e-01,9.038952e-01,6.696519e+01,3.233744e+01,3.516156e-01,7.118010e+01,4.232544e+01,-3.630239e+01,2.342941e-07,
2.897998e+01,-2.917759e-01,3.187407e-01,9.018155e-01,6.623553e+01,3.219887e+01,3.541120e-01,7.053439e+01,4.255966e+01,-3.630113e+01,2.343621e-07,
2.900998e+01,-3.059401e-01,3.183499e-01,8.972480e-01,6.693060e+01,3.189933e+01,3.470300e-01,7.046496e+01,4.245387e+01,-3.632108e+01,2.332879e-07,
2.903998e+01,-3.036291e-01,3.158325e-01,8.989211e-01,6.693571e+01,3.200831e+01,3.481855e-01,7.064127e+01,4.199706e+01,-3.631530e+01,2.335984e-07,
2.906998e+01,-3.047351e-01,3.139615e-01,8.992023e-01,6.707281e+01,3.202670e+01,3.476325e-01,7.075307e+01,4.214557e+01,-3.631276e+01,2.337352e-07,
2.909998e+01,-2.939480e-01,3.072044e-01,9.051077e-01,6.686837e+01,3.241890e+01,3.530260e-01,7.125217e+01,4.225816e+01,-3.629915e+01,2.344689e-07,
2.912998e+01,-2.940674e-01,3.200266e-01,9.006150e-01,6.628970e+01,3.211951e+01,3.529663e-01,7.043772e+01,4.262326e+01,-3.630405e+01,2.342044e-07,
2.915998e+01,-3.052895e-01,3.147321e-01,8.987447e-01,6.706374e+01,3.199677e+01,3.473552e-01,7.070022e+01,4.233885e+01,-3.631969e+01,2.333627e-07,
2.918998e+01,-3.062455e-01,3.139065e-01,8.987082e-01,6.714612e+01,3.199439e+01,3.468773e-01,7.074639e+01,4.192678e+01,-3.631904e+01,2.333973e-07,
2.921998e+01,-3.079315e-01,3.132735e-01,8.983529e-01,6.725365e+01,3.197120e+01,3.460342e-01,7.077532e+01,4.221690e+01,-3.632058e+01,2.333148e-07,
2.924998e+01,-2.939566e-01,3.098423e-01,9.042053e-01,6.674646e+01,3.235823e+01,3.530217e-01,7.108505e+01,4.236612e+01,-3.630462e+01,2.341735e-07,
2.927998e+01,-2.941055e-01,3.203531e-01,9.004865e-01,6.627700e+01,3.211104e+01,3.529473e-01,7.041670e+01,4.254676e+01,-3.630521e+01,2.341418e-07,
2.930998e+01,-3.053275e-01,3.173019e-01,8.978277e-01,6.694911e+01,3.193699e+01,3.473362e-01,7.053605e+01,4.232431e+01,-3.631892e+01,2.334040e-07,
2.933998e+01,-3.029129e-01,3.144656e-01,8.996417e-01,6.696399e+01,3.205550e+01,3.485435e-01,7.073316e+01,4.189115e+01,-3.631199e+01,2.337764e-07,
2.936998e+01,-3.053647e-01,3.131176e-01,8.992829e-01,6.714091e+01,3.203199e+01,3.473177e-01,7.080261e+01,4.217846e+01,-3.631397e+01,2.336700e-07,
2.939998e+01,-2.961770e-01,3.084962e-01,9.039410e-01,6.691643e+01,3.234051e+01,3.519115e-01,7.115629e+01,4.234947e+01,-3.630266e+01,2.342793e-07,
2.942998e+01,-2.935038e-01,3.188303e-01,9.012229e-01,6.631578e+01,3.215964e+01,3.532481e-01,7.051748e+01,4.259476e+01,-3.630301e+01,2.342605e-07,
2.945998e+01,-3.031903e-01,3.191396e-01,8.979007e-01,6.676596e+01,3.194174e+01,3.484049e-01,7.043333e+01,4.239362e+01,-3.631594e+01,2.335642e-07,
2.948998e+01,-3.053002e-01,3.144293e-01,8.988470e-01,6.707803e+01,3.200346e+01,3.473499e-01,7.071945e+01,4.197889e+01,-3.631528e+01,2.335997e-07,
2.951998e+01,-3.036952e-01,3.147675e-01,8.992723e-01,6.698717e+01,3.203129e+01,3.481524e-01,7.070869e+01,4.207947e+01,-3.631195e+01,2.337787e-07,
2.954998e+01,-2.984435e-01,3.094361e-01,9.028736e-01,6.698200e+01,3.226920e+01,3.507782e-01,7.108220e+01,4.229947e+01,-3.630472e+01,2.341680e-07,
2.957998e+01,-2.926768e-01,3.150641e-01,9.028150e-01,6.644518e+01,3.226529e+01,3.536616e-01,7.076205e+01,4.250459e+01,-3.630003e+01,2.344212e-07,
2.960998e+01,-3.028661e-01,3.161589e-01,8.990638e-01,6.688492e+01,3.201764e+01,3.485669e-01,7.062560e+01,4.243024e+01,-3.631557e+01,2.335839e-07,
2.963998e+01,-3.085158e-01,3.146274e-01,8.976790e-01,6.721904e+01,3.192732e+01,3.457421e-01,7.068495e+01,4.211268e+01,-3.631746e+01,2.334822e-07,
2.966998e+01,-3.033563e-01,3.173233e-01,8.984881e-01,6.685545e+01,3.198002e+01,3.483218e-01,7.054807e+01,4.210741e+01,-3.631087e+01,2.338370e-07,
2.969998e+01,-2.988222e-01,3.098895e-01,9.025928e-01,6.697919e+01,3.225050e+01,3.505889e-01,7.105098e+01,4.236263e+01,-3.630413e+01,2.342000e-07,
2.972998e+01,-2.903638e-01,3.172993e-01,9.027791e-01,6.623097e+01,3.226290e+01,3.548181e-01,7.063498e+01,4.244007e+01,-3.629911e+01,2.344711e-07,
2.975998e+01,-3.041245e-01,3.174972e-01,8.981669e-01,6.688380e+01,3.195908e+01,3.479377e-01,7.053177e+01,4.242274e+01,-3.631666e+01,2.335252e-07,
2.978998e+01,-3.059482e-01,3.127025e-01,8.992290e-01,6.718724e+01,3.202845e+01,3.470259e-01,7.082513e+01,4.199438e+01,-3.631499e+01,2.336154e-07,
2.981998e+01,-3.063449e-01,3.142161e-01,8.985661e-01,6.713665e+01,3.198511e+01,3.468276e-01,7.072598e+01,4.212491e+01,-3.631401e+01,2.336680e-07,
2.984998e+01,-3.010366e-01,3.088644e-01,9.022082e-01,6.713234e+01,3.222493e+01,3.494817e-01,7.110174e+01,4.238752e+01,-3.630738e+01,2.340250e-07,
2.987998e+01,-2.894109e-01,3.179287e-01,9.028636e-01,6.615582e+01,3.226853e+01,3.552946e-01,7.060111e+01,4.250342e+01,-3.629710e+01,2.345794e-07,
2.990998e+01,-3.042586e-01,3.201772e-01,8.971696e-01,6.676984e+01,3.189424e+01,3.478707e-01,7.035980e+01,4.254085e+01,-3.631532e+01,2.335974e-07,
2.993998e+01,-3.024502e-01,3.125732e-01,9.004565e-01,6.702851e+01,3.210907e+01,3.487749e-01,7.085670e+01,4.189890e+01,-3.631124e+01,2.338167e-07,
2.996998e+01,-3.052264e-01,3.141406e-01,8.989731e-01,6.708772e+01,3.201170e+01,3.473868e-01,7.073835e+01,4.204692e+01,-3.631398e+01,2.336698e-07,
2.999998e+01,-3.005131e-01,3.094695e-01,9.021755e-01,6.707939e+01,3.222276e+01,3.497435e-01,7.106671e+01,4.238042e+01,-3.630619e+01,2.340891e-07,
3.002998e+01,-2.889547e-01,3.168763e-01,9.033795e-01,6.618061e+01,3.230296e+01,3.555226e-01,7.067078e+01,4.247188e+01,-3.629614e+01,2.346312e-07,
3.005998e+01,-3.019312e-01,3.178383e-01,8.987860e-01,6.676488e+01,3.199948e+01,3.490344e-01,7.052484e+01,4.248338e+01,-3.631388e+01,2.336746e-07,
3.008998e+01,-3.060184e-01,3.127547e-01,8.991870e-01,6.718813e+01,3.202570e+01,3.469908e-01,7.082133e+01,4.203575e+01,-3.631834e+01,2.334353e-07,
3.011998e+01,-3.048725e-01,3.161566e-01,8.983862e-01,6.697952e+01,3.197337e+01,3.475638e-01,7.061220e+01,4.196519e+01,-3.631542e+01,2.335922e-07,
3.014998e+01,-3.019020e-01,3.105332e-01,9.013458e-01,6.709628e+01,3.216777e+01,3.490490e-01,7.099006e+01,4.227632e+01,-3.630787e+01,2.339982e-07,
3.017998e+01,-2.932920e-01,3.137919e-01,9.030584e-01,6.653299e+01,3.228152e+01,3.533540e-01,7.083884e+01,4.249722e+01,-3.630036e+01,2.344035e-07,
3.020998e+01,-2.955281e-01,3.200844e-01,9.001162e-01,6.635786e+01,3.208667e+01,3.522359e-01,7.042444e+01,4.253554e+01,-3.630472e+01,2.341685e-07,
3.023998e+01,-3.064341e-01,3.127322e-01,8.990532e-01,6.720860e+01,3.201695e+01,3.467830e-01,7.081997e+01,4.213004e+01,-3.631627e+01,2.335462e-07,
3.026998e+01,-3.045052e-01,3.127590e-01,8.996991e-01,6.711696e+01,3.205927e+01,3.477474e-01,7.083121e+01,4.195663e+01,-3.631002e+01,2.338828e-07,
3.029998e+01,-3.017978e-01,3.086326e-01,9.020332e-01,6.717925e+01,3.221331e+01,3.491011e-01,7.111151e+01,4.224398e+01,-3.630609e+01,2.340943e-07,
3.032998e+01,-2.927338e-01,3.140933e-01,9.031347e-01,6.649205e+01,3.228661e+01,3.536331e-01,7.082328e+01,4.255269e+01,-3.629841e+01,2.345089e-07,
3.035998e+01,-3.007798e-01,3.214274e-01,8.978953e-01,6.654968e+01,3.194139e+01,3.496101e-01,7.030371e+01,4.256488e+01,-3.631183e+01,2.337852e-07,
3.038998e+01,-3.074632e-01,3.135962e-01,8.984007e-01,6.721711e+01,3.197432e+01,3.462684e-01,7.075793e+01,4.210056e+01,-3.631989e+01,2.333516e-07,
3.041998e+01,-3.044164e-01,3.156599e-01,8.987155e-01,6.698060e+01,3.199487e+01,3.477918e-01,7.064696e+01,4.205470e+01,-3.631262e+01,2.337428e-07,
3.044998e+01,-3.007980e-01,3.097945e-01,9.019689e-01,6.707793e+01,3.220905e+01,3.496010e-01,7.104421e+01,4.234453e+01,-3.630713e+01,2.340386e-07,
3.047998e+01,-2.915679e-01,3.175903e-01,9.022885e-01,6.627695e+01,3.223027e+01,3.542160e-01,7.060880e+01,4.248969e+01,-3.630262e+01,2.342815e-07,
3.050998e+01,-3.047813e-01,3.189407e-01,8.974325e-01,6.684976e+01,3.191131e+01,3.476093e-01,7.043517e+01,4.250647e+01,-3.631739e+01,2.334859e-07,
3.053998e+01,-3.013578e-01,3.149202e-01,9.000049e-01,6.686965e+01,3.207935e+01,3.493211e-01,7.071458e+01,4.190522e+01,-3.630940e+01,2.339161e-07,
3.056998e+01,-3.046572e-01,3.137256e-01,8.993110e-01,6.707992e+01,3.203382e+01,3.476714e-01,7.076862e+01,4.207325e+01,-3.631410e+01,2.336632e-07,
3.059998e+01,-2.973546e-01,3.072319e-01,9.039850e-01,6.703201e+01,3.234346e+01,3.513227e-01,7.122896e+01,4.231742e+01,-3.630357e+01,2.342303e-07,
3.062998e+01,-2.908394e-01,3.188446e-01,9.020812e-01,6.618501e+01,3.221650e+01,3.545803e-01,7.053382e+01,4.252574e+01,-3.629843e+01,2.345075e-07,
3.065998e+01,-3.048024e-01,3.194961e-01,8.972278e-01,6.682586e+01,3.189802e+01,3.475988e-01,7.039957e+01,4.246896e+01,-3.631708e+01,2.335028e-07,
3.068998e+01,-3.035905e-01,3.136313e-01,8.997045e-01,6.703400e+01,3.205963e+01,3.482048e-01,7.078177e+01,4.189429e+01,-3.631330e+01,2.337063e-07,
