"Date","September-02-2022"
"Time","23h04m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-8.602455e-01,1.883455e-01,-4.738181e-01,8.382516e+01,-1.414121e+01,6.987723e-02,-6.832189e+01,6.481542e+01,-3.634564e+01,2.319722e-07,
2.564999e+01,-8.642262e-01,1.870942e-01,-4.670212e-01,8.389234e+01,-1.392055e+01,6.788688e-02,-6.816838e+01,6.463167e+01,-3.635272e+01,2.315944e-07,
2.567999e+01,-8.654754e-01,1.885649e-01,-4.641074e-01,8.385440e+01,-1.382623e+01,6.726232e-02,-6.788830e+01,6.440076e+01,-3.635322e+01,2.315676e-07,
2.570999e+01,-8.643482e-01,1.866755e-01,-4.669630e-01,8.390643e+01,-1.391867e+01,6.782589e-02,-6.821019e+01,6.490332e+01,-3.635856e+01,2.312833e-07,
2.573999e+01,-8.610567e-01,1.786939e-01,-4.760776e-01,8.413795e+01,-1.421477e+01,6.947166e-02,-6.942657e+01,6.450912e+01,-3.634681e+01,2.319098e-07,
2.576999e+01,-8.596371e-01,1.892144e-01,-4.745756e-01,8.379330e+01,-1.416586e+01,7.018144e-02,-6.826272e+01,6.460350e+01,-3.634324e+01,2.321006e-07,
2.579999e+01,-8.650798e-01,1.852248e-01,-4.661853e-01,8.395735e+01,-1.389348e+01,6.746011e-02,-6.833107e+01,6.479013e+01,-3.635509e+01,2.314682e-07,
2.582999e+01,-8.658591e-01,1.891584e-01,-4.631492e-01,8.383829e+01,-1.379525e+01,6.707047e-02,-6.778401e+01,6.456216e+01,-3.635505e+01,2.314699e-07,
2.585999e+01,-8.648673e-01,1.866866e-01,-4.659965e-01,8.390963e+01,-1.388737e+01,6.756637e-02,-6.816807e+01,6.498782e+01,-3.636191e+01,2.311048e-07,
2.588999e+01,-8.605063e-01,1.807770e-01,-4.762862e-01,8.406786e+01,-1.422156e+01,6.974685e-02,-6.921547e+01,6.445315e+01,-3.634483e+01,2.320155e-07,
2.591999e+01,-8.598489e-01,1.872074e-01,-4.749876e-01,8.385859e+01,-1.417927e+01,7.007553e-02,-6.848906e+01,6.461665e+01,-3.634553e+01,2.319781e-07,
2.594999e+01,-8.653202e-01,1.847320e-01,-4.659346e-01,8.397459e+01,-1.388536e+01,6.733989e-02,-6.837285e+01,6.476020e+01,-3.635482e+01,2.314822e-07,
2.597999e+01,-8.651706e-01,1.914450e-01,-4.634960e-01,8.376132e+01,-1.380647e+01,6.741468e-02,-6.755714e+01,6.448716e+01,-3.635298e+01,2.315802e-07,
2.600999e+01,-8.651328e-01,1.839843e-01,-4.665780e-01,8.399700e+01,-1.390620e+01,6.743360e-02,-6.847934e+01,6.504783e+01,-3.636133e+01,2.311357e-07,
2.603999e+01,-8.594268e-01,1.815728e-01,-4.779298e-01,8.403522e+01,-1.427514e+01,7.028662e-02,-6.919745e+01,6.437216e+01,-3.633809e+01,2.323761e-07,
2.606999e+01,-8.598102e-01,1.898179e-01,-4.740206e-01,8.377533e+01,-1.414780e+01,7.009489e-02,-6.817675e+01,6.452580e+01,-3.634144e+01,2.321965e-07,
2.609999e+01,-8.661776e-01,1.848243e-01,-4.643019e-01,8.397746e+01,-1.383253e+01,6.691119e-02,-6.829402e+01,6.476398e+01,-3.635818e+01,2.313034e-07,
2.612999e+01,-8.658660e-01,1.884771e-01,-4.634139e-01,8.385986e+01,-1.380381e+01,6.706699e-02,-6.786772e+01,6.465362e+01,-3.635745e+01,2.313425e-07,
2.615999e+01,-8.634993e-01,1.846248e-01,-4.693428e-01,8.396565e+01,-1.399582e+01,6.825036e-02,-6.852688e+01,6.494810e+01,-3.635593e+01,2.314233e-07,
2.618999e+01,-8.589339e-01,1.840786e-01,-4.778574e-01,8.395194e+01,-1.427278e+01,7.053307e-02,-6.893249e+01,6.438569e+01,-3.633680e+01,2.324448e-07,
2.621999e+01,-8.619170e-01,1.869898e-01,-4.713108e-01,8.387978e+01,-1.405971e+01,6.904149e-02,-6.835958e+01,6.480824e+01,-3.634677e+01,2.319116e-07,
2.624999e+01,-8.656924e-01,1.855856e-01,-4.649029e-01,8.395009e+01,-1.385197e+01,6.715380e-02,-6.823850e+01,6.453767e+01,-3.635046e+01,2.317150e-07,
2.627999e+01,-8.652631e-01,1.919647e-01,-4.631084e-01,8.374557e+01,-1.379393e+01,6.736847e-02,-6.748533e+01,6.471214e+01,-3.635465e+01,2.314916e-07,
2.630999e+01,-8.637168e-01,1.808464e-01,-4.704124e-01,8.408708e+01,-1.403053e+01,6.814158e-02,-6.897114e+01,6.485696e+01,-3.635301e+01,2.315789e-07,
2.633999e+01,-8.588300e-01,1.844154e-01,-4.779143e-01,8.394049e+01,-1.427463e+01,7.058501e-02,-6.889962e+01,6.453520e+01,-3.633862e+01,2.323474e-07,
2.636999e+01,-8.609997e-01,1.886175e-01,-4.723378e-01,8.382176e+01,-1.409308e+01,6.950016e-02,-6.823181e+01,6.454266e+01,-3.634436e+01,2.320408e-07,
2.639999e+01,-8.652544e-01,1.872820e-01,-4.650379e-01,8.389344e+01,-1.385634e+01,6.737279e-02,-6.806416e+01,6.448268e+01,-3.635214e+01,2.316255e-07,
2.642999e+01,-8.658433e-01,1.898018e-01,-4.629155e-01,8.381787e+01,-1.378770e+01,6.707837e-02,-6.770568e+01,6.474121e+01,-3.635790e+01,2.313181e-07,
2.645999e+01,-8.642997e-01,1.810676e-01,-4.692554e-01,8.408393e+01,-1.399299e+01,6.785017e-02,-6.890031e+01,6.495980e+01,-3.635838e+01,2.312930e-07,
2.648999e+01,-8.591887e-01,1.848393e-01,-4.771050e-01,8.392944e+01,-1.424825e+01,7.040565e-02,-6.882271e+01,6.434129e+01,-3.633821e+01,2.323695e-07,
2.651999e+01,-8.606751e-01,1.889156e-01,-4.728099e-01,8.381004e+01,-1.410842e+01,6.966243e-02,-6.822035e+01,6.464740e+01,-3.633825e+01,2.323673e-07,
2.654999e+01,-8.651909e-01,1.865901e-01,-4.654341e-01,8.391489e+01,-1.386916e+01,6.740456e-02,-6.815441e+01,6.451730e+01,-3.634861e+01,2.318138e-07,
2.657999e+01,-8.659712e-01,1.894560e-01,-4.628177e-01,8.382967e+01,-1.378454e+01,6.701438e-02,-6.773809e+01,6.457504e+01,-3.635244e+01,2.316095e-07,
2.660999e+01,-8.647834e-01,1.837523e-01,-4.673165e-01,8.400200e+01,-1.393012e+01,6.760828e-02,-6.853488e+01,6.503794e+01,-3.635919e+01,2.312496e-07,
2.663999e+01,-8.597879e-01,1.830168e-01,-4.767281e-01,8.399161e+01,-1.423596e+01,7.010606e-02,-6.899811e+01,6.447574e+01,-3.633887e+01,2.323340e-07,
2.666999e+01,-8.595123e-01,1.916550e-01,-4.738216e-01,8.371488e+01,-1.414132e+01,7.024383e-02,-6.797727e+01,6.454639e+01,-3.634019e+01,2.322638e-07,
2.669999e+01,-8.644314e-01,1.873851e-01,-4.665246e-01,8.388454e+01,-1.390447e+01,6.778430e-02,-6.811655e+01,6.450452e+01,-3.634823e+01,2.318339e-07,
2.672999e+01,-8.659115e-01,1.893886e-01,-4.629570e-01,8.383139e+01,-1.378904e+01,6.704424e-02,-6.775129e+01,6.461759e+01,-3.635399e+01,2.315265e-07,
2.675999e+01,-8.649762e-01,1.849488e-01,-4.664869e-01,8.396539e+01,-1.390325e+01,6.751188e-02,-6.837309e+01,6.504834e+01,-3.635935e+01,2.312412e-07,
2.678999e+01,-8.607540e-01,1.806263e-01,-4.758957e-01,8.407432e+01,-1.420884e+01,6.962301e-02,-6.921573e+01,6.458775e+01,-3.634357e+01,2.320831e-07,
2.681999e+01,-8.593912e-01,1.894971e-01,-4.749081e-01,8.378259e+01,-1.417668e+01,7.030442e-02,-6.824708e+01,6.458100e+01,-3.634078e+01,2.322322e-07,
2.684999e+01,-8.644074e-01,1.874739e-01,-4.665333e-01,8.388156e+01,-1.390475e+01,6.779629e-02,-6.810753e+01,6.470171e+01,-3.635172e+01,2.316475e-07,
2.687999e+01,-8.663426e-01,1.872802e-01,-4.630082e-01,8.390094e+01,-1.379070e+01,6.682868e-02,-6.797738e+01,6.462363e+01,-3.635451e+01,2.314987e-07,
2.690999e+01,-8.648196e-01,1.830604e-01,-4.675212e-01,8.402418e+01,-1.393676e+01,6.759022e-02,-6.861691e+01,6.503568e+01,-3.636109e+01,2.311486e-07,
2.693999e+01,-8.609423e-01,1.808401e-01,-4.754737e-01,8.406876e+01,-1.419510e+01,6.952886e-02,-6.917635e+01,6.460258e+01,-3.634393e+01,2.320637e-07,
2.696999e+01,-8.597883e-01,1.886260e-01,-4.745359e-01,8.381306e+01,-1.416457e+01,7.010584e-02,-6.832239e+01,6.466811e+01,-3.634412e+01,2.320536e-07,
2.699999e+01,-8.652283e-01,1.876754e-01,-4.649279e-01,8.388082e+01,-1.385278e+01,6.738586e-02,-6.801777e+01,6.476859e+01,-3.635613e+01,2.314127e-07,
2.702999e+01,-8.660049e-01,1.900062e-01,-4.625290e-01,8.381254e+01,-1.377521e+01,6.699753e-02,-6.766721e+01,6.469802e+01,-3.635734e+01,2.313479e-07,
2.705999e+01,-8.641086e-01,1.829842e-01,-4.688637e-01,8.402182e+01,-1.398028e+01,6.794570e-02,-6.868071e+01,6.471172e+01,-3.635628e+01,2.314044e-07,
2.708999e+01,-8.607152e-01,1.808094e-01,-4.758963e-01,8.406822e+01,-1.420886e+01,6.964241e-02,-6.919649e+01,6.466189e+01,-3.634645e+01,2.319292e-07,
2.711999e+01,-8.603909e-01,1.876734e-01,-4.738209e-01,8.384753e+01,-1.414130e+01,6.980457e-02,-6.839222e+01,6.463465e+01,-3.634372e+01,2.320750e-07,
2.714999e+01,-8.648775e-01,1.870741e-01,-4.658220e-01,8.389744e+01,-1.388172e+01,6.756123e-02,-6.811961e+01,6.474488e+01,-3.635192e+01,2.316373e-07,
2.717999e+01,-8.658152e-01,1.879169e-01,-4.637362e-01,8.387721e+01,-1.381423e+01,6.709239e-02,-6.794104e+01,6.453040e+01,-3.635203e+01,2.316313e-07,
2.720999e+01,-8.656189e-01,1.830234e-01,-4.660540e-01,8.403071e+01,-1.388923e+01,6.719055e-02,-6.855964e+01,6.514150e+01,-3.636146e+01,2.311287e-07,
2.723999e+01,-8.603236e-01,1.814763e-01,-4.763503e-01,8.404433e+01,-1.422365e+01,6.983819e-02,-6.914454e+01,6.444461e+01,-3.633925e+01,2.323140e-07,
2.726999e+01,-8.601409e-01,1.865872e-01,-4.747028e-01,8.388033e+01,-1.417000e+01,6.992953e-02,-6.854214e+01,6.455302e+01,-3.633975e+01,2.322870e-07,
2.729999e+01,-8.646397e-01,1.882176e-01,-4.658028e-01,8.385963e+01,-1.388109e+01,6.768013e-02,-6.799777e+01,6.462862e+01,-3.635067e+01,2.317037e-07,
2.732999e+01,-8.653513e-01,1.906306e-01,-4.634944e-01,8.378829e+01,-1.380641e+01,6.732434e-02,-6.764312e+01,6.446191e+01,-3.634818e+01,2.318366e-07,
2.735999e+01,-8.655091e-01,1.842730e-01,-4.657655e-01,8.399039e+01,-1.387989e+01,6.724545e-02,-6.841453e+01,6.518429e+01,-3.636315e+01,2.310391e-07,
2.738999e+01,-8.605394e-01,1.812432e-01,-4.760491e-01,8.405322e+01,-1.421384e+01,6.973028e-02,-6.915698e+01,6.444539e+01,-3.634159e+01,2.321885e-07,
2.741999e+01,-8.602337e-01,1.880606e-01,-4.739527e-01,8.383413e+01,-1.414559e+01,6.988314e-02,-6.835723e+01,6.476214e+01,-3.634276e+01,2.321259e-07,
2.744999e+01,-8.649846e-01,1.868053e-01,-4.657310e-01,8.390668e+01,-1.387877e+01,6.750769e-02,-6.814422e+01,6.468941e+01,-3.635219e+01,2.316226e-07,
2.747999e+01,-8.663626e-01,1.897464e-01,-4.619656e-01,8.382321e+01,-1.375701e+01,6.681872e-02,-6.767023e+01,6.474803e+01,-3.635481e+01,2.314829e-07,
2.750999e+01,-8.643164e-01,1.853026e-01,-4.675683e-01,8.394971e+01,-1.393828e+01,6.784180e-02,-6.838101e+01,6.483698e+01,-3.635442e+01,2.315040e-07,
2.753999e+01,-8.601537e-01,1.819258e-01,-4.764857e-01,8.402886e+01,-1.422806e+01,6.992315e-02,-6.910277e+01,6.443862e+01,-3.634144e+01,2.321967e-07,
2.756999e+01,-8.592837e-01,1.881212e-01,-4.756490e-01,8.382559e+01,-1.420081e+01,7.035816e-02,-6.842099e+01,6.453977e+01,-3.633835e+01,2.323618e-07,
2.759999e+01,-8.644523e-01,1.865055e-01,-4.668382e-01,8.391253e+01,-1.391463e+01,6.777385e-02,-6.822291e+01,6.465540e+01,-3.634909e+01,2.317880e-07,
2.762999e+01,-8.658359e-01,1.886642e-01,-4.633940e-01,8.385374e+01,-1.380317e+01,6.708206e-02,-6.784701e+01,6.452623e+01,-3.634907e+01,2.317893e-07,
2.765999e+01,-8.649799e-01,1.874023e-01,-4.654998e-01,8.388776e+01,-1.387129e+01,6.751003e-02,-6.807113e+01,6.502652e+01,-3.635882e+01,2.312692e-07,
2.768999e+01,-8.608105e-01,1.806899e-01,-4.757694e-01,8.407267e+01,-1.420473e+01,6.959477e-02,-6.920399e+01,6.451750e+01,-3.634274e+01,2.321274e-07,
2.771999e+01,-8.600140e-01,1.869727e-01,-4.747811e-01,8.386720e+01,-1.417255e+01,6.999300e-02,-6.850507e+01,6.454975e+01,-3.633989e+01,2.322794e-07,
2.774999e+01,-8.640486e-01,1.868568e-01,-4.674447e-01,8.389864e+01,-1.393428e+01,6.797568e-02,-6.821139e+01,6.463685e+01,-3.634735e+01,2.318808e-07,
2.777999e+01,-8.656046e-01,1.903338e-01,-4.631434e-01,8.379942e+01,-1.379506e+01,6.719771e-02,-6.765926e+01,6.449117e+01,-3.635039e+01,2.317189e-07,
2.780999e+01,-8.653159e-01,1.854615e-01,-4.656528e-01,8.395146e+01,-1.387624e+01,6.734207e-02,-6.828346e+01,6.488594e+01,-3.635962e+01,2.312265e-07,
2.783999e+01,-8.612798e-01,1.797577e-01,-4.752729e-01,8.410551e+01,-1.418856e+01,6.936012e-02,-6.928238e+01,6.462647e+01,-3.634739e+01,2.318788e-07,
2.786999e+01,-8.599884e-01,1.886871e-01,-4.741489e-01,8.381251e+01,-1.415197e+01,7.000582e-02,-6.829996e+01,6.467358e+01,-3.634326e+01,2.320993e-07,
2.789999e+01,-8.647179e-01,1.875799e-01,-4.659151e-01,8.388034e+01,-1.388473e+01,6.764107e-02,-6.807002e+01,6.479045e+01,-3.634984e+01,2.317482e-07,
2.792999e+01,-8.653710e-01,1.901679e-01,-4.636478e-01,8.380304e+01,-1.381137e+01,6.731452e-02,-6.769872e+01,6.442875e+01,-3.634883e+01,2.318017e-07,
2.795999e+01,-8.644853e-01,1.864616e-01,-4.667946e-01,8.391415e+01,-1.391321e+01,6.775733e-02,-6.822571e+01,6.469044e+01,-3.635429e+01,2.315108e-07,
2.798999e+01,-8.612085e-01,1.788641e-01,-4.757390e-01,8.413353e+01,-1.420374e+01,6.939577e-02,-6.939519e+01,6.462930e+01,-3.634369e+01,2.320764e-07,
2.801999e+01,-8.595447e-01,1.860812e-01,-4.759797e-01,8.389233e+01,-1.421158e+01,7.022764e-02,-6.864731e+01,6.449834e+01,-3.633917e+01,2.323181e-07,
2.804999e+01,-8.647939e-01,1.872766e-01,-4.658959e-01,8.389046e+01,-1.388411e+01,6.760306e-02,-6.810131e+01,6.484438e+01,-3.635508e+01,2.314683e-07,
2.807999e+01,-8.660719e-01,1.884397e-01,-4.630441e-01,8.386246e+01,-1.379186e+01,6.696404e-02,-6.785572e+01,6.449587e+01,-3.635412e+01,2.315195e-07,
2.810998e+01,-8.648889e-01,1.862015e-01,-4.661504e-01,8.392513e+01,-1.389235e+01,6.755554e-02,-6.822600e+01,6.490247e+01,-3.636125e+01,2.311401e-07,
2.813998e+01,-8.615066e-01,1.783984e-01,-4.753740e-01,8.415035e+01,-1.419185e+01,6.924670e-02,-6.942989e+01,6.469583e+01,-3.634563e+01,2.319727e-07,
2.816998e+01,-8.586167e-01,1.896525e-01,-4.762450e-01,8.377221e+01,-1.422022e+01,7.069166e-02,-6.828634e+01,6.445749e+01,-3.633711e+01,2.324283e-07,
2.819998e+01,-8.647238e-01,1.866434e-01,-4.662800e-01,8.391002e+01,-1.389655e+01,6.763811e-02,-6.818468e+01,6.475388e+01,-3.635400e+01,2.315263e-07,
2.822998e+01,-8.658005e-01,1.884217e-01,-4.635588e-01,8.386116e+01,-1.380849e+01,6.709975e-02,-6.787984e+01,6.449369e+01,-3.635353e+01,2.315510e-07,
2.825998e+01,-8.646813e-01,1.864735e-01,-4.664267e-01,8.391511e+01,-1.390130e+01,6.765934e-02,-6.820889e+01,6.496089e+01,-3.635876e+01,2.312726e-07,
2.828998e+01,-8.614821e-01,1.797132e-01,-4.749230e-01,8.410828e+01,-1.417717e+01,6.925897e-02,-6.927310e+01,6.479698e+01,-3.634930e+01,2.317769e-07,
2.831998e+01,-8.597834e-01,1.884000e-01,-4.746345e-01,8.382021e+01,-1.416778e+01,7.010828e-02,-6.835004e+01,6.459772e+01,-3.634524e+01,2.319933e-07,
2.834998e+01,-8.652755e-01,1.873184e-01,-4.649840e-01,8.389243e+01,-1.385459e+01,6.736225e-02,-6.805800e+01,6.485634e+01,-3.635619e+01,2.314096e-07,
2.837998e+01,-8.658447e-01,1.882017e-01,-4.635655e-01,8.386842e+01,-1.380871e+01,6.707763e-02,-6.790347e+01,6.445239e+01,-3.635433e+01,2.315085e-07,
2.840998e+01,-8.648769e-01,1.836239e-01,-4.671940e-01,8.400670e+01,-1.392615e+01,6.756155e-02,-6.854340e+01,6.484499e+01,-3.635966e+01,2.312246e-07,
2.843998e+01,-8.602237e-01,1.823559e-01,-4.761949e-01,8.401562e+01,-1.421859e+01,6.988817e-02,-6.904597e+01,6.451724e+01,-3.634424e+01,2.320470e-07,
2.846998e+01,-8.590671e-01,1.882383e-01,-4.759937e-01,8.382036e+01,-1.421203e+01,7.046643e-02,-6.842300e+01,6.455145e+01,-3.633989e+01,2.322795e-07,
2.849998e+01,-8.649443e-01,1.874684e-01,-4.655394e-01,8.388542e+01,-1.387257e+01,6.752783e-02,-6.806581e+01,6.485843e+01,-3.635350e+01,2.315525e-07,
2.852998e+01,-8.659422e-01,1.892131e-01,-4.629714e-01,8.383714e+01,-1.378951e+01,6.702891e-02,-6.777052e+01,6.456467e+01,-3.635167e+01,2.316505e-07,
2.855998e+01,-8.643972e-01,1.845142e-01,-4.677306e-01,8.397524e+01,-1.394354e+01,6.780138e-02,-6.847135e+01,6.475159e+01,-3.635345e+01,2.315556e-07,
2.858998e+01,-8.614124e-01,1.775926e-01,-4.758461e-01,8.417543e+01,-1.420723e+01,6.929378e-02,-6.953370e+01,6.463480e+01,-3.634793e+01,2.318497e-07,
2.861998e+01,-8.590718e-01,1.896278e-01,-4.754334e-01,8.377619e+01,-1.419379e+01,7.046409e-02,-6.825529e+01,6.440236e+01,-3.634151e+01,2.321931e-07,
2.864998e+01,-8.649137e-01,1.856336e-01,-4.663309e-01,8.394328e+01,-1.389819e+01,6.754315e-02,-6.829385e+01,6.477495e+01,-3.635421e+01,2.315152e-07,
2.867998e+01,-8.658206e-01,1.881431e-01,-4.636344e-01,8.387010e+01,-1.381094e+01,6.708969e-02,-6.791266e+01,6.447784e+01,-3.635189e+01,2.316389e-07,
2.870998e+01,-8.647880e-01,1.858000e-01,-4.664976e-01,8.393716e+01,-1.390359e+01,6.760599e-02,-6.828324e+01,6.481120e+01,-3.635639e+01,2.313986e-07,
2.873998e+01,-8.613207e-01,1.794146e-01,-4.753284e-01,8.411672e+01,-1.419037e+01,6.933965e-02,-6.932078e+01,6.469573e+01,-3.634660e+01,2.319208e-07,
2.876998e+01,-8.595516e-01,1.881652e-01,-4.751472e-01,8.382606e+01,-1.418447e+01,7.022418e-02,-6.839571e+01,6.460866e+01,-3.634252e+01,2.321391e-07,
2.879998e+01,-8.643786e-01,1.876010e-01,-4.665357e-01,8.387734e+01,-1.390483e+01,6.781072e-02,-6.809420e+01,6.481115e+01,-3.635186e+01,2.316402e-07,
2.882998e+01,-8.658065e-01,1.879396e-01,-4.637433e-01,8.387643e+01,-1.381446e+01,6.709677e-02,-6.793894e+01,6.446430e+01,-3.635359e+01,2.315482e-07,
2.885998e+01,-8.648286e-01,1.876017e-01,-4.657007e-01,8.388041e+01,-1.387779e+01,6.758571e-02,-6.805858e+01,6.482963e+01,-3.635812e+01,2.313068e-07,
2.888998e+01,-8.623141e-01,1.812101e-01,-4.728396e-01,8.406616e+01,-1.410939e+01,6.884295e-02,-6.903127e+01,6.476069e+01,-3.634814e+01,2.318386e-07,
2.891998e+01,-8.582376e-01,1.887961e-01,-4.772675e-01,8.379681e+01,-1.425354e+01,7.088119e-02,-6.841738e+01,6.439168e+01,-3.633411e+01,2.325890e-07,
2.894998e+01,-8.641312e-01,1.889210e-01,-4.664613e-01,8.383386e+01,-1.390242e+01,6.793440e-02,-6.795161e+01,6.490598e+01,-3.635624e+01,2.314070e-07,
2.897998e+01,-8.653555e-01,1.897985e-01,-4.638280e-01,8.381460e+01,-1.381720e+01,6.732227e-02,-6.774561e+01,6.437613e+01,-3.635092e+01,2.316906e-07,
2.900998e+01,-8.657463e-01,1.869652e-01,-4.642493e-01,8.390682e+01,-1.383082e+01,6.712685e-02,-6.806408e+01,6.511115e+01,-3.636376e+01,2.310062e-07,
2.903998e+01,-8.620188e-01,1.802802e-01,-4.737326e-01,8.409379e+01,-1.413843e+01,6.899059e-02,-6.916555e+01,6.466494e+01,-3.634836e+01,2.318272e-07,
2.906998e+01,-8.590113e-01,1.880117e-01,-4.761840e-01,8.382718e+01,-1.421823e+01,7.049435e-02,-6.845441e+01,6.456003e+01,-3.633890e+01,2.323326e-07,
2.909998e+01,-8.640145e-01,1.877663e-01,-4.671432e-01,8.386961e+01,-1.392451e+01,6.799276e-02,-6.810254e+01,6.491471e+01,-3.635463e+01,2.314927e-07,
2.912998e+01,-8.659232e-01,1.867140e-01,-4.640203e-01,8.391597e+01,-1.382342e+01,6.703840e-02,-6.808097e+01,6.444280e+01,-3.635303e+01,2.315780e-07,
2.915998e+01,-8.649488e-01,1.883095e-01,-4.651915e-01,8.385885e+01,-1.386131e+01,6.752561e-02,-6.796190e+01,6.477759e+01,-3.635880e+01,2.312702e-07,
2.918998e+01,-8.623303e-01,1.800333e-01,-4.732594e-01,8.410372e+01,-1.412304e+01,6.883484e-02,-6.917261e+01,6.473767e+01,-3.635397e+01,2.315278e-07,
2.921998e+01,-8.596083e-01,1.856993e-01,-4.760140e-01,8.390492e+01,-1.421270e+01,7.019585e-02,-6.868859e+01,6.465475e+01,-3.634495e+01,2.320089e-07,
2.924998e+01,-8.616443e-01,1.899497e-01,-4.706254e-01,8.378399e+01,-1.403745e+01,6.917786e-02,-6.802044e+01,6.464093e+01,-3.634757e+01,2.318691e-07,
2.927998e+01,-8.659066e-01,1.873264e-01,-4.638045e-01,8.389650e+01,-1.381644e+01,6.704671e-02,-6.800667e+01,6.443882e+01,-3.635307e+01,2.315759e-07,
2.930998e+01,-8.654876e-01,1.894879e-01,-4.637085e-01,8.382533e+01,-1.381334e+01,6.725621e-02,-6.777332e+01,6.467690e+01,-3.635950e+01,2.312330e-07,
2.933998e+01,-8.639745e-01,1.800915e-01,-4.702288e-01,8.411278e+01,-1.402458e+01,6.801277e-02,-6.904381e+01,6.488577e+01,-3.635776e+01,2.313257e-07,
2.936998e+01,-8.599499e-01,1.810432e-01,-4.771892e-01,8.405563e+01,-1.425099e+01,7.002507e-02,-6.922350e+01,6.460208e+01,-3.634614e+01,2.319457e-07,
2.939998e+01,-8.624560e-01,1.889628e-01,-4.695345e-01,8.382093e+01,-1.400204e+01,6.877198e-02,-6.807782e+01,6.488509e+01,-3.635370e+01,2.315421e-07,
2.942998e+01,-8.657979e-01,1.870381e-01,-4.641236e-01,8.390487e+01,-1.382676e+01,6.710103e-02,-6.805096e+01,6.465023e+01,-3.635610e+01,2.314144e-07,
2.945998e+01,-8.652574e-01,1.902572e-01,-4.638231e-01,8.379943e+01,-1.381704e+01,6.737130e-02,-6.769688e+01,6.465868e+01,-3.635663e+01,2.313858e-07,
2.948998e+01,-8.632201e-01,1.817164e-01,-4.709886e-01,8.405612e+01,-1.404924e+01,6.838996e-02,-6.890244e+01,6.473946e+01,-3.635699e+01,2.313668e-07,
2.951998e+01,-8.596161e-01,1.825878e-01,-4.772021e-01,8.400412e+01,-1.425141e+01,7.019196e-02,-6.906207e+01,6.445988e+01,-3.634285e+01,2.321214e-07,
2.954998e+01,-8.613915e-01,1.889127e-01,-4.715047e-01,8.381512e+01,-1.406601e+01,6.930427e-02,-6.816604e+01,6.468214e+01,-3.634882e+01,2.318025e-07,
2.957998e+01,-8.660168e-01,1.868735e-01,-4.637814e-01,8.391157e+01,-1.381569e+01,6.699159e-02,-6.805380e+01,6.460660e+01,-3.636054e+01,2.311779e-07,
2.960998e+01,-8.645393e-01,1.902827e-01,-4.651498e-01,8.379363e+01,-1.385996e+01,6.773036e-02,-6.775159e+01,6.462579e+01,-3.636081e+01,2.311633e-07,
2.963998e+01,-8.632638e-01,1.821770e-01,-4.707305e-01,8.404178e+01,-1.404086e+01,6.836811e-02,-6.884311e+01,6.485695e+01,-3.635942e+01,2.312371e-07,
2.966998e+01,-8.583301e-01,1.848280e-01,-4.786523e-01,8.392390e+01,-1.429871e+01,7.083495e-02,-6.888631e+01,6.433848e+01,-3.633861e+01,2.323478e-07,
2.969998e+01,-8.617173e-01,1.893691e-01,-4.707256e-01,8.380291e+01,-1.404070e+01,6.914134e-02,-6.808548e+01,6.476800e+01,-3.635176e+01,2.316453e-07,
2.972998e+01,-8.662125e-01,1.868713e-01,-4.634166e-01,8.391297e+01,-1.380390e+01,6.689373e-02,-6.803840e+01,6.462992e+01,-3.635910e+01,2.312543e-07,
2.975998e+01,-8.661089e-01,1.871178e-01,-4.635109e-01,8.390447e+01,-1.380695e+01,6.694557e-02,-6.801623e+01,6.474083e+01,-3.636124e+01,2.311407e-07,
2.978998e+01,-8.633311e-01,1.796576e-01,-4.715746e-01,8.412231e+01,-1.406828e+01,6.833445e-02,-6.914447e+01,6.487604e+01,-3.635873e+01,2.312742e-07,
2.981998e+01,-8.592231e-01,1.842808e-01,-4.772591e-01,8.394747e+01,-1.425327e+01,7.038846e-02,-6.888727e+01,6.445687e+01,-3.634124e+01,2.322076e-07,
2.984998e+01,-8.626847e-01,1.878926e-01,-4.695439e-01,8.385644e+01,-1.400235e+01,6.865764e-02,-6.819069e+01,6.476182e+01,-3.635198e+01,2.316337e-07,
2.987998e+01,-8.653157e-01,1.885948e-01,-4.643928e-01,8.385236e+01,-1.383547e+01,6.734214e-02,-6.789741e+01,6.440154e+01,-3.635453e+01,2.314978e-07,
