"Date","September-02-2022"
"Time","23h33m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-1.266595e-01,6.022103e-01,-7.882259e-01,5.093879e+01,-2.601001e+01,4.366702e-01,-5.261991e+01,4.500370e+01,-3.626862e+01,2.361227e-07,
2.564999e+01,-1.221723e-01,6.047622e-01,-7.869794e-01,5.071051e+01,-2.595206e+01,4.389139e-01,-5.245917e+01,4.452919e+01,-3.626482e+01,2.363293e-07,
2.567999e+01,-1.270988e-01,6.071340e-01,-7.843687e-01,5.091184e+01,-2.583116e+01,4.364506e-01,-5.225864e+01,4.462245e+01,-3.626989e+01,2.360537e-07,
2.570999e+01,-1.284879e-01,5.952845e-01,-7.931754e-01,5.109002e+01,-2.624163e+01,4.357560e-01,-5.311148e+01,4.466882e+01,-3.626892e+01,2.361066e-07,
2.573999e+01,-1.165267e-01,5.960940e-01,-7.944140e-01,5.053045e+01,-2.629997e+01,4.417367e-01,-5.311702e+01,4.484684e+01,-3.625564e+01,2.368296e-07,
2.576999e+01,-1.218222e-01,6.023531e-01,-7.888790e-01,5.071675e+01,-2.604044e+01,4.390889e-01,-5.263625e+01,4.489004e+01,-3.626194e+01,2.364863e-07,
2.579999e+01,-1.259677e-01,6.063668e-01,-7.851442e-01,5.086790e+01,-2.586701e+01,4.370161e-01,-5.232110e+01,4.457439e+01,-3.627111e+01,2.359877e-07,
2.582999e+01,-1.302077e-01,6.034643e-01,-7.866872e-01,5.108794e+01,-2.593850e+01,4.348961e-01,-5.250834e+01,4.456087e+01,-3.627643e+01,2.356984e-07,
2.585999e+01,-1.260590e-01,5.940597e-01,-7.944823e-01,5.099020e+01,-2.630319e+01,4.369705e-01,-5.321337e+01,4.465187e+01,-3.626718e+01,2.362013e-07,
2.588999e+01,-1.178417e-01,5.967503e-01,-7.937269e-01,5.058530e+01,-2.626759e+01,4.410792e-01,-5.306294e+01,4.486533e+01,-3.625439e+01,2.368976e-07,
2.591999e+01,-1.268250e-01,6.043787e-01,-7.865378e-01,5.092560e+01,-2.593157e+01,4.365875e-01,-5.246118e+01,4.488361e+01,-3.626560e+01,2.362873e-07,
2.594999e+01,-1.242641e-01,6.055771e-01,-7.860247e-01,5.079805e+01,-2.590778e+01,4.378680e-01,-5.238826e+01,4.445321e+01,-3.626750e+01,2.361838e-07,
2.597999e+01,-1.311059e-01,6.016597e-01,-7.879193e-01,5.114649e+01,-2.599574e+01,4.344471e-01,-5.263444e+01,4.467651e+01,-3.627655e+01,2.356919e-07,
2.600999e+01,-1.192095e-01,5.944558e-01,-7.952430e-01,5.066972e+01,-2.633911e+01,4.403953e-01,-5.322135e+01,4.463364e+01,-3.626061e+01,2.365585e-07,
2.603999e+01,-1.168525e-01,5.993473e-01,-7.919144e-01,5.051617e+01,-2.618239e+01,4.415737e-01,-5.288035e+01,4.491196e+01,-3.625406e+01,2.369156e-07,
2.606999e+01,-1.260245e-01,6.041511e-01,-7.868413e-01,5.089140e+01,-2.594565e+01,4.369877e-01,-5.248229e+01,4.475621e+01,-3.626820e+01,2.361456e-07,
2.609999e+01,-1.257815e-01,6.064327e-01,-7.851232e-01,5.085885e+01,-2.586604e+01,4.371092e-01,-5.231734e+01,4.446997e+01,-3.627065e+01,2.360124e-07,
2.612999e+01,-1.297811e-01,6.028644e-01,-7.872175e-01,5.107444e+01,-2.596312e+01,4.351095e-01,-5.255450e+01,4.472734e+01,-3.627578e+01,2.357338e-07,
2.615999e+01,-1.215636e-01,5.930267e-01,-7.959533e-01,5.079224e+01,-2.637269e+01,4.392182e-01,-5.331197e+01,4.469971e+01,-3.626078e+01,2.365494e-07,
2.618999e+01,-1.189492e-01,5.989261e-01,-7.919208e-01,5.061650e+01,-2.618269e+01,4.405254e-01,-5.289995e+01,4.492208e+01,-3.625558e+01,2.368329e-07,
2.621999e+01,-1.275258e-01,6.031856e-01,-7.873401e-01,5.096885e+01,-2.596881e+01,4.362371e-01,-5.254408e+01,4.480578e+01,-3.627008e+01,2.360433e-07,
2.624999e+01,-1.274392e-01,6.062412e-01,-7.850037e-01,5.093571e+01,-2.586051e+01,4.362804e-01,-5.232187e+01,4.452642e+01,-3.627111e+01,2.359874e-07,
2.627999e+01,-1.278427e-01,6.023203e-01,-7.879508e-01,5.099161e+01,-2.599721e+01,4.360786e-01,-5.260521e+01,4.461114e+01,-3.627267e+01,2.359028e-07,
2.630999e+01,-1.236034e-01,5.934250e-01,-7.953420e-01,5.088290e+01,-2.634379e+01,4.381983e-01,-5.327244e+01,4.463116e+01,-3.626678e+01,2.362229e-07,
2.633999e+01,-1.167582e-01,5.986240e-01,-7.924751e-01,5.051833e+01,-2.620871e+01,4.416209e-01,-5.293314e+01,4.491431e+01,-3.625507e+01,2.368605e-07,
2.636999e+01,-1.266235e-01,6.030299e-01,-7.876049e-01,5.092931e+01,-2.598112e+01,4.366882e-01,-5.256051e+01,4.483529e+01,-3.627024e+01,2.360349e-07,
2.639999e+01,-1.289899e-01,6.055901e-01,-7.852530e-01,5.101212e+01,-2.587204e+01,4.355050e-01,-5.236045e+01,4.451870e+01,-3.627295e+01,2.358876e-07,
2.642999e+01,-1.298304e-01,6.033664e-01,-7.868247e-01,5.107178e+01,-2.594488e+01,4.350848e-01,-5.251767e+01,4.467253e+01,-3.627873e+01,2.355740e-07,
2.645999e+01,-1.279290e-01,5.943841e-01,-7.939406e-01,5.107322e+01,-2.627765e+01,4.360355e-01,-5.317962e+01,4.472869e+01,-3.627324e+01,2.358718e-07,
2.648999e+01,-1.162085e-01,5.981956e-01,-7.928793e-01,5.049682e+01,-2.622771e+01,4.418958e-01,-5.296691e+01,4.490791e+01,-3.625490e+01,2.368702e-07,
2.651999e+01,-1.232371e-01,6.035181e-01,-7.877680e-01,5.077051e+01,-2.598871e+01,4.383814e-01,-5.254386e+01,4.481294e+01,-3.626699e+01,2.362112e-07,
2.654999e+01,-1.258889e-01,6.054079e-01,-7.858965e-01,5.087336e+01,-2.590183e+01,4.370555e-01,-5.239148e+01,4.447924e+01,-3.627051e+01,2.360204e-07,
2.657999e+01,-1.280869e-01,6.038068e-01,-7.867726e-01,5.098837e+01,-2.594246e+01,4.359565e-01,-5.249565e+01,4.460387e+01,-3.627610e+01,2.357162e-07,
2.660999e+01,-1.255833e-01,5.940213e-01,-7.945864e-01,5.096862e+01,-2.630810e+01,4.372083e-01,-5.321874e+01,4.464217e+01,-3.627399e+01,2.358312e-07,
2.663999e+01,-1.180836e-01,5.961114e-01,-7.941709e-01,5.060233e+01,-2.628851e+01,4.409582e-01,-5.310780e+01,4.487938e+01,-3.626330e+01,2.364124e-07,
2.666999e+01,-1.253880e-01,6.041608e-01,-7.869356e-01,5.086238e+01,-2.595003e+01,4.373060e-01,-5.248516e+01,4.493191e+01,-3.627187e+01,2.359465e-07,
2.669999e+01,-1.251646e-01,6.059352e-01,-7.856057e-01,5.083556e+01,-2.588837e+01,4.374177e-01,-5.235711e+01,4.448014e+01,-3.627346e+01,2.358600e-07,
2.672999e+01,-1.288444e-01,6.056563e-01,-7.852258e-01,5.100489e+01,-2.587078e+01,4.355778e-01,-5.235646e+01,4.465732e+01,-3.627543e+01,2.357529e-07,
2.675999e+01,-1.240410e-01,5.947456e-01,-7.942868e-01,5.089041e+01,-2.629397e+01,4.379795e-01,-5.317488e+01,4.466111e+01,-3.626723e+01,2.361986e-07,
2.678999e+01,-1.172799e-01,5.955751e-01,-7.946923e-01,5.057004e+01,-2.631310e+01,4.413600e-01,-5.315060e+01,4.479562e+01,-3.625794e+01,2.367042e-07,
2.681999e+01,-1.241951e-01,6.015106e-01,-7.891518e-01,5.083302e+01,-2.605316e+01,4.379025e-01,-5.268448e+01,4.487467e+01,-3.626876e+01,2.361153e-07,
2.684999e+01,-1.279856e-01,6.055035e-01,-7.854841e-01,5.096748e+01,-2.588274e+01,4.360072e-01,-5.237257e+01,4.455327e+01,-3.627361e+01,2.358518e-07,
2.687999e+01,-1.284068e-01,6.049341e-01,-7.858540e-01,5.099203e+01,-2.589986e+01,4.357966e-01,-5.241167e+01,4.461424e+01,-3.627297e+01,2.358865e-07,
2.690999e+01,-1.280469e-01,5.945721e-01,-7.937808e-01,5.107679e+01,-2.627013e+01,4.359766e-01,-5.316539e+01,4.466868e+01,-3.627170e+01,2.359555e-07,
2.693999e+01,-1.150828e-01,5.966396e-01,-7.942148e-01,5.045871e+01,-2.629058e+01,4.424586e-01,-5.308495e+01,4.483707e+01,-3.625513e+01,2.368575e-07,
2.696999e+01,-1.242442e-01,6.028932e-01,-7.880883e-01,5.082225e+01,-2.600361e+01,4.378779e-01,-5.258375e+01,4.490182e+01,-3.626547e+01,2.362939e-07,
2.699999e+01,-1.263251e-01,6.044447e-01,-7.865676e-01,5.090227e+01,-2.593295e+01,4.368375e-01,-5.245921e+01,4.448136e+01,-3.626841e+01,2.361341e-07,
2.702999e+01,-1.306664e-01,6.052733e-01,-7.852201e-01,5.109103e+01,-2.587052e+01,4.346668e-01,-5.237379e+01,4.463903e+01,-3.627925e+01,2.355454e-07,
2.705999e+01,-1.261139e-01,5.959450e-01,-7.930604e-01,5.097433e+01,-2.623622e+01,4.369430e-01,-5.307698e+01,4.468510e+01,-3.627109e+01,2.359884e-07,
2.708999e+01,-1.170433e-01,5.964014e-01,-7.941072e-01,5.055157e+01,-2.628551e+01,4.414783e-01,-5.309221e+01,4.484471e+01,-3.625656e+01,2.367795e-07,
2.711999e+01,-1.228682e-01,6.024195e-01,-7.886661e-01,5.076391e+01,-2.603051e+01,4.385659e-01,-5.262574e+01,4.494131e+01,-3.626341e+01,2.364060e-07,
2.714999e+01,-1.251431e-01,6.051457e-01,-7.862175e-01,5.084199e+01,-2.591671e+01,4.374284e-01,-5.241479e+01,4.463333e+01,-3.627070e+01,2.360098e-07,
2.717999e+01,-1.276188e-01,6.053698e-01,-7.856468e-01,5.095215e+01,-2.589027e+01,4.361906e-01,-5.238442e+01,4.452767e+01,-3.627428e+01,2.358153e-07,
2.720999e+01,-1.300145e-01,5.999378e-01,-7.894118e-01,5.111384e+01,-2.606529e+01,4.349927e-01,-5.276586e+01,4.472686e+01,-3.627516e+01,2.357676e-07,
2.723999e+01,-1.174596e-01,5.948128e-01,-7.952364e-01,5.058533e+01,-2.633880e+01,4.412702e-01,-5.320462e+01,4.472660e+01,-3.625843e+01,2.366773e-07,
2.726999e+01,-1.224006e-01,6.007221e-01,-7.900323e-01,5.075835e+01,-2.609426e+01,4.387997e-01,-5.275149e+01,4.500566e+01,-3.626260e+01,2.364501e-07,
2.729999e+01,-1.250788e-01,6.066091e-01,-7.850992e-01,5.082536e+01,-2.586493e+01,4.374606e-01,-5.230843e+01,4.469151e+01,-3.626828e+01,2.361411e-07,
2.732999e+01,-1.256443e-01,6.072651e-01,-7.845015e-01,5.084483e+01,-2.583730e+01,4.371779e-01,-5.225734e+01,4.456105e+01,-3.626893e+01,2.361062e-07,
2.735999e+01,-1.308360e-01,5.981642e-01,-7.906210e-01,5.116898e+01,-2.612179e+01,4.345820e-01,-5.288976e+01,4.469656e+01,-3.627733e+01,2.356495e-07,
2.738999e+01,-1.206357e-01,5.936318e-01,-7.956433e-01,5.074351e+01,-2.635803e+01,4.396822e-01,-5.327327e+01,4.474373e+01,-3.626288e+01,2.364349e-07,
2.741999e+01,-1.207995e-01,5.989302e-01,-7.916376e-01,5.070156e+01,-2.616941e+01,4.396003e-01,-5.288990e+01,4.495568e+01,-3.625983e+01,2.366011e-07,
2.744999e+01,-1.284252e-01,6.048067e-01,-7.859490e-01,5.099409e+01,-2.590427e+01,4.357874e-01,-5.242085e+01,4.472419e+01,-3.627317e+01,2.358755e-07,
2.747999e+01,-1.238289e-01,6.073048e-01,-7.847593e-01,5.076229e+01,-2.584921e+01,4.380855e-01,-5.226464e+01,4.453775e+01,-3.626901e+01,2.361018e-07,
2.750999e+01,-1.290805e-01,5.999082e-01,-7.895875e-01,5.107151e+01,-2.607349e+01,4.354598e-01,-5.277337e+01,4.470979e+01,-3.627121e+01,2.359819e-07,
2.753999e+01,-1.191720e-01,5.943058e-01,-7.953607e-01,5.066937e+01,-2.634467e+01,4.404140e-01,-5.323235e+01,4.480935e+01,-3.625637e+01,2.367901e-07,
2.756999e+01,-1.209636e-01,6.013533e-01,-7.897734e-01,5.068670e+01,-2.608217e+01,4.395182e-01,-5.271345e+01,4.498779e+01,-3.626212e+01,2.364765e-07,
2.759999e+01,-1.253058e-01,6.040262e-01,-7.870519e-01,5.085991e+01,-2.595543e+01,4.373471e-01,-5.249542e+01,4.461668e+01,-3.627012e+01,2.360415e-07,
2.762999e+01,-1.260507e-01,6.066689e-01,-7.848975e-01,5.086882e+01,-2.585560e+01,4.369746e-01,-5.229857e+01,4.452425e+01,-3.627126e+01,2.359795e-07,
2.765999e+01,-1.290992e-01,5.988764e-01,-7.903673e-01,5.108252e+01,-2.610992e+01,4.354504e-01,-5.284810e+01,4.465831e+01,-3.627475e+01,2.357896e-07,
2.768999e+01,-1.193067e-01,5.944304e-01,-7.952474e-01,5.067446e+01,-2.633932e+01,4.403466e-01,-5.322268e+01,4.475686e+01,-3.626002e+01,2.365908e-07,
2.771999e+01,-1.226741e-01,6.015617e-01,-7.893508e-01,5.076303e+01,-2.606244e+01,4.386630e-01,-5.268909e+01,4.499643e+01,-3.626202e+01,2.364821e-07,
2.774999e+01,-1.262832e-01,6.040372e-01,-7.868873e-01,5.090424e+01,-2.594778e+01,4.368584e-01,-5.248913e+01,4.463023e+01,-3.626736e+01,2.361915e-07,
2.777999e+01,-1.239238e-01,6.064636e-01,-7.853947e-01,5.077437e+01,-2.587860e+01,4.380381e-01,-5.232551e+01,4.446869e+01,-3.626701e+01,2.362102e-07,
2.780999e+01,-1.283540e-01,5.998444e-01,-7.897543e-01,5.103897e+01,-2.608128e+01,4.358230e-01,-5.278213e+01,4.464520e+01,-3.627359e+01,2.358528e-07,
2.783999e+01,-1.184309e-01,5.932940e-01,-7.962263e-01,5.064439e+01,-2.638562e+01,4.407845e-01,-5.330901e+01,4.470803e+01,-3.625703e+01,2.367538e-07,
2.786999e+01,-1.235244e-01,6.005405e-01,-7.899955e-01,5.081150e+01,-2.609254e+01,4.382378e-01,-5.275855e+01,4.503766e+01,-3.626352e+01,2.364005e-07,
2.789999e+01,-1.254366e-01,6.042129e-01,-7.868878e-01,5.086410e+01,-2.594781e+01,4.372817e-01,-5.248109e+01,4.461089e+01,-3.626864e+01,2.361218e-07,
2.792999e+01,-1.247726e-01,6.068141e-01,-7.849895e-01,5.080958e+01,-2.585985e+01,4.376137e-01,-5.229519e+01,4.450837e+01,-3.626767e+01,2.361748e-07,
2.795999e+01,-1.303009e-01,5.985001e-01,-7.904551e-01,5.114117e+01,-2.611403e+01,4.348495e-01,-5.286849e+01,4.472176e+01,-3.627589e+01,2.357281e-07,
2.798999e+01,-1.188840e-01,5.929370e-01,-7.964247e-01,5.066874e+01,-2.639501e+01,4.405580e-01,-5.333237e+01,4.467265e+01,-3.625864e+01,2.366659e-07,
2.801999e+01,-1.216009e-01,6.009827e-01,-7.899576e-01,5.071931e+01,-2.609078e+01,4.391995e-01,-5.273691e+01,4.497550e+01,-3.626158e+01,2.365060e-07,
2.804999e+01,-1.269477e-01,6.045997e-01,-7.863482e-01,5.092906e+01,-2.592277e+01,4.365262e-01,-5.244439e+01,4.467101e+01,-3.626818e+01,2.361467e-07,
2.807999e+01,-1.274495e-01,6.049265e-01,-7.860156e-01,5.094871e+01,-2.590735e+01,4.362752e-01,-5.241771e+01,4.454428e+01,-3.627068e+01,2.360109e-07,
2.810998e+01,-1.313924e-01,6.006454e-01,-7.886451e-01,5.116960e+01,-2.602954e+01,4.343038e-01,-5.270649e+01,4.469424e+01,-3.627729e+01,2.356520e-07,
2.813998e+01,-1.214985e-01,5.922724e-01,-7.965247e-01,5.079640e+01,-2.639975e+01,4.392508e-01,-5.336659e+01,4.469781e+01,-3.625856e+01,2.366703e-07,
2.816998e+01,-1.187713e-01,5.985792e-01,-7.922097e-01,5.061149e+01,-2.619625e+01,4.406143e-01,-5.292597e+01,4.487736e+01,-3.625621e+01,2.367984e-07,
2.819998e+01,-1.256723e-01,6.037636e-01,-7.871950e-01,5.087906e+01,-2.596207e+01,4.371638e-01,-5.251248e+01,4.465456e+01,-3.626954e+01,2.360727e-07,
2.822998e+01,-1.270112e-01,6.067194e-01,-7.847036e-01,5.091180e+01,-2.584664e+01,4.364944e-01,-5.228942e+01,4.454769e+01,-3.627194e+01,2.359426e-07,
2.825998e+01,-1.327561e-01,5.986115e-01,-7.899620e-01,5.125215e+01,-2.609098e+01,4.336219e-01,-5.284615e+01,4.465330e+01,-3.627859e+01,2.355812e-07,
2.828998e+01,-1.191794e-01,5.954711e-01,-7.944875e-01,5.065891e+01,-2.630344e+01,4.404103e-01,-5.314832e+01,4.476289e+01,-3.625890e+01,2.366518e-07,
2.831998e+01,-1.220592e-01,5.989458e-01,-7.914325e-01,5.075929e+01,-2.615979e+01,4.389704e-01,-5.288204e+01,4.497525e+01,-3.626112e+01,2.365312e-07,
2.834998e+01,-1.273047e-01,6.033647e-01,-7.872386e-01,5.095708e+01,-2.596410e+01,4.363476e-01,-5.253230e+01,4.471647e+01,-3.626964e+01,2.360671e-07,
2.837998e+01,-1.276165e-01,6.074853e-01,-7.840126e-01,5.093190e+01,-2.581472e+01,4.361917e-01,-5.223000e+01,4.456794e+01,-3.627130e+01,2.359771e-07,
2.840998e+01,-1.303997e-01,5.998925e-01,-7.893826e-01,5.113185e+01,-2.606393e+01,4.348002e-01,-5.276693e+01,4.470360e+01,-3.627728e+01,2.356525e-07,
2.843998e+01,-1.193543e-01,5.937987e-01,-7.957121e-01,5.068254e+01,-2.636128e+01,4.403229e-01,-5.326793e+01,4.475545e+01,-3.625964e+01,2.366114e-07,
2.846998e+01,-1.244487e-01,6.008829e-01,-7.895899e-01,5.085054e+01,-2.607360e+01,4.377757e-01,-5.272864e+01,4.498885e+01,-3.626519e+01,2.363092e-07,
2.849998e+01,-1.276599e-01,6.056142e-01,-7.854517e-01,5.095168e+01,-2.588124e+01,4.361700e-01,-5.236636e+01,4.462971e+01,-3.627057e+01,2.360168e-07,
2.852998e+01,-1.260721e-01,6.066891e-01,-7.848784e-01,5.086959e+01,-2.585472e+01,4.369640e-01,-5.229698e+01,4.455213e+01,-3.627277e+01,2.358975e-07,
2.855998e+01,-1.268455e-01,5.976369e-01,-7.916693e-01,5.099146e+01,-2.617089e+01,4.365772e-01,-5.295058e+01,4.464525e+01,-3.627196e+01,2.359414e-07,
2.858998e+01,-1.199459e-01,5.937380e-01,-7.956684e-01,5.071054e+01,-2.635921e+01,4.400270e-01,-5.326922e+01,4.472467e+01,-3.625878e+01,2.366586e-07,
2.861998e+01,-1.229607e-01,6.013642e-01,-7.894566e-01,5.077798e+01,-2.606738e+01,4.385196e-01,-5.270186e+01,4.503961e+01,-3.626332e+01,2.364110e-07,
2.864998e+01,-1.241874e-01,6.048509e-01,-7.865957e-01,5.080133e+01,-2.593425e+01,4.379063e-01,-5.244160e+01,4.456260e+01,-3.626777e+01,2.361691e-07,
2.867998e+01,-1.262043e-01,6.054518e-01,-7.858120e-01,5.088725e+01,-2.589792e+01,4.368978e-01,-5.238650e+01,4.452003e+01,-3.627151e+01,2.359656e-07,
2.870998e+01,-1.293951e-01,5.989399e-01,-7.902708e-01,5.109542e+01,-2.610541e+01,4.353025e-01,-5.284181e+01,4.467313e+01,-3.627640e+01,2.357004e-07,
2.873998e+01,-1.200590e-01,5.936832e-01,-7.956922e-01,5.071630e+01,-2.636034e+01,4.399705e-01,-5.327258e+01,4.474089e+01,-3.626039e+01,2.365709e-07,
2.876998e+01,-1.234367e-01,6.014239e-01,-7.893368e-01,5.079918e+01,-2.606179e+01,4.382816e-01,-5.269493e+01,4.505432e+01,-3.626334e+01,2.364100e-07,
2.879998e+01,-1.257139e-01,6.068797e-01,-7.847885e-01,5.085159e+01,-2.585056e+01,4.371430e-01,-5.228509e+01,4.468015e+01,-3.627225e+01,2.359253e-07,
2.882998e+01,-1.264724e-01,6.068119e-01,-7.847191e-01,5.088655e+01,-2.584735e+01,4.367638e-01,-5.228574e+01,4.457364e+01,-3.627517e+01,2.357670e-07,
2.885998e+01,-1.293887e-01,5.998668e-01,-7.895685e-01,5.108599e+01,-2.607260e+01,4.353057e-01,-5.277461e+01,4.471457e+01,-3.627637e+01,2.357019e-07,
2.888998e+01,-1.196378e-01,5.917997e-01,-7.971574e-01,5.071442e+01,-2.642975e+01,4.401811e-01,-5.341027e+01,4.466412e+01,-3.626035e+01,2.365730e-07,
2.891998e+01,-1.212110e-01,6.004742e-01,-7.904041e-01,5.070615e+01,-2.611164e+01,4.393945e-01,-5.277587e+01,4.496061e+01,-3.626267e+01,2.364468e-07,
2.894998e+01,-1.269407e-01,6.051578e-01,-7.859199e-01,5.092343e+01,-2.590292e+01,4.365296e-01,-5.240375e+01,4.468472e+01,-3.627083e+01,2.360026e-07,
2.897998e+01,-1.257586e-01,6.067042e-01,-7.849171e-01,5.085526e+01,-2.585650e+01,4.371207e-01,-5.229765e+01,4.453417e+01,-3.627193e+01,2.359427e-07,
2.900998e+01,-1.282679e-01,6.010875e-01,-7.888227e-01,5.102293e+01,-2.603781e+01,4.358660e-01,-5.269239e+01,4.467327e+01,-3.627541e+01,2.357538e-07,
2.903998e+01,-1.230147e-01,5.929032e-01,-7.958224e-01,5.086067e+01,-2.636650e+01,4.384926e-01,-5.331317e+01,4.473184e+01,-3.626794e+01,2.361598e-07,
2.906998e+01,-1.177050e-01,5.994263e-01,-7.917282e-01,5.055471e+01,-2.617366e+01,4.411475e-01,-5.287023e+01,4.495004e+01,-3.626014e+01,2.365846e-07,
2.909998e+01,-1.291496e-01,6.026885e-01,-7.874560e-01,5.104747e+01,-2.597420e+01,4.354252e-01,-5.257094e+01,4.478379e+01,-3.627591e+01,2.357271e-07,
2.912998e+01,-1.290841e-01,6.051354e-01,-7.855880e-01,5.102077e+01,-2.588755e+01,4.354579e-01,-5.239308e+01,4.451388e+01,-3.627836e+01,2.355940e-07,
2.915998e+01,-1.303000e-01,6.042766e-01,-7.860481e-01,5.108418e+01,-2.590886e+01,4.348500e-01,-5.244862e+01,4.474775e+01,-3.628304e+01,2.353404e-07,
2.918998e+01,-1.243625e-01,5.937903e-01,-7.949510e-01,5.091448e+01,-2.632531e+01,4.378188e-01,-5.324203e+01,4.473521e+01,-3.627014e+01,2.360401e-07,
2.921998e+01,-1.147132e-01,5.974572e-01,-7.936535e-01,5.043433e+01,-2.626413e+01,4.426434e-01,-5.302780e+01,4.480382e+01,-3.625615e+01,2.368020e-07,
2.924998e+01,-1.276491e-01,6.029650e-01,-7.874890e-01,5.097658e+01,-2.597573e+01,4.361755e-01,-5.255942e+01,4.484167e+01,-3.627355e+01,2.358550e-07,
2.927998e+01,-1.289068e-01,6.061157e-01,-7.848610e-01,5.100330e+01,-2.585391e+01,4.355466e-01,-5.232257e+01,4.457271e+01,-3.627691e+01,2.356725e-07,
2.930998e+01,-1.283252e-01,6.047537e-01,-7.860061e-01,5.099007e+01,-2.590691e+01,4.358374e-01,-5.242529e+01,4.472541e+01,-3.627677e+01,2.356802e-07,
2.933998e+01,-1.250573e-01,5.935174e-01,-7.950457e-01,5.094924e+01,-2.632979e+01,4.374713e-01,-5.325793e+01,4.467618e+01,-3.627301e+01,2.358841e-07,
2.936998e+01,-1.145061e-01,5.978463e-01,-7.933903e-01,5.042130e+01,-2.625174e+01,4.427470e-01,-5.300074e+01,4.482238e+01,-3.625824e+01,2.366881e-07,
2.939998e+01,-1.235912e-01,6.036074e-01,-7.876442e-01,5.078581e+01,-2.598295e+01,4.382044e-01,-5.253542e+01,4.483602e+01,-3.626932e+01,2.360847e-07,
2.942998e+01,-1.278606e-01,6.059581e-01,-7.851538e-01,5.095748e+01,-2.586745e+01,4.360697e-01,-5.234012e+01,4.453532e+01,-3.627352e+01,2.358565e-07,
2.945998e+01,-1.280364e-01,6.043860e-01,-7.863359e-01,5.098051e+01,-2.592220e+01,4.359818e-01,-5.245374e+01,4.469334e+01,-3.627779e+01,2.356249e-07,
2.948998e+01,-1.241989e-01,5.944427e-01,-7.944888e-01,5.090062e+01,-2.630350e+01,4.379006e-01,-5.319588e+01,4.469690e+01,-3.627060e+01,2.360152e-07,
2.951998e+01,-1.188055e-01,5.989027e-01,-7.919601e-01,5.061011e+01,-2.618453e+01,4.405972e-01,-5.290239e+01,4.501183e+01,-3.626174e+01,2.364971e-07,
2.954998e+01,-1.289289e-01,6.029549e-01,-7.872882e-01,5.103485e+01,-2.596640e+01,4.355356e-01,-5.255283e+01,4.484956e+01,-3.627240e+01,2.359173e-07,
2.957998e+01,-1.237630e-01,6.058413e-01,-7.859001e-01,5.077284e+01,-2.590200e+01,4.381185e-01,-5.237178e+01,4.442746e+01,-3.626837e+01,2.361367e-07,
2.960998e+01,-1.282071e-01,6.046928e-01,-7.860722e-01,5.098530e+01,-2.590998e+01,4.358964e-01,-5.243041e+01,4.470145e+01,-3.627692e+01,2.356720e-07,
2.963998e+01,-1.214111e-01,5.931285e-01,-7.959007e-01,5.078421e+01,-2.637021e+01,4.392944e-01,-5.330544e+01,4.462183e+01,-3.626342e+01,2.364059e-07,
2.966998e+01,-1.157916e-01,5.974784e-01,-7.934808e-01,5.048399e+01,-2.625600e+01,4.421042e-01,-5.302084e+01,4.490298e+01,-3.625393e+01,2.369227e-07,
2.969998e+01,-1.259773e-01,6.019972e-01,-7.884980e-01,5.090974e+01,-2.602268e+01,4.370113e-01,-5.263923e+01,4.481004e+01,-3.626726e+01,2.361966e-07,
2.972998e+01,-1.272323e-01,6.079975e-01,-7.836778e-01,5.090971e+01,-2.579928e+01,4.363839e-01,-5.219477e+01,4.462226e+01,-3.627352e+01,2.358568e-07,
2.975998e+01,-1.312128e-01,6.035223e-01,-7.864757e-01,5.113294e+01,-2.592868e+01,4.343936e-01,-5.249824e+01,4.471719e+01,-3.627744e+01,2.356439e-07,
2.978998e+01,-1.233821e-01,5.950354e-01,-7.941723e-01,5.085721e+01,-2.628857e+01,4.383089e-01,-5.315753e+01,4.465309e+01,-3.626684e+01,2.362196e-07,
2.981998e+01,-1.170137e-01,5.986179e-01,-7.924421e-01,5.053016e+01,-2.620716e+01,4.414932e-01,-5.293227e+01,4.495875e+01,-3.625718e+01,2.367457e-07,
2.984998e+01,-1.276393e-01,6.039593e-01,-7.867283e-01,5.096658e+01,-2.594040e+01,4.361804e-01,-5.248710e+01,4.489775e+01,-3.627346e+01,2.358596e-07,
2.987998e+01,-1.228181e-01,6.054524e-01,-7.863479e-01,5.073352e+01,-2.592276e+01,4.385909e-01,-5.240535e+01,4.445790e+01,-3.626905e+01,2.360995e-07,
