"Date","September-02-2022"
"Time","23h20m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-7.167869e-01,1.656389e-01,6.773332e-01,8.349409e+01,2.131780e+01,1.416066e-01,7.625826e+01,5.435280e+01,-3.630381e+01,2.342173e-07,
2.651999e+01,-7.115045e-01,1.629207e-01,6.835336e-01,8.355136e+01,2.156020e+01,1.442478e-01,7.659365e+01,5.458499e+01,-3.629799e+01,2.345316e-07,
2.654999e+01,-7.042935e-01,1.677439e-01,6.898063e-01,8.330164e+01,2.180739e+01,1.478533e-01,7.633237e+01,5.442327e+01,-3.628520e+01,2.352230e-07,
2.657999e+01,-7.112179e-01,1.708673e-01,6.818896e-01,8.324547e+01,2.149574e+01,1.443910e-01,7.593253e+01,5.474160e+01,-3.630307e+01,2.342571e-07,
2.660999e+01,-7.178461e-01,1.630672e-01,6.768353e-01,8.360089e+01,2.129842e+01,1.410769e-01,7.645412e+01,5.448944e+01,-3.630950e+01,2.339107e-07,
2.663999e+01,-7.164527e-01,1.654090e-01,6.777429e-01,8.349989e+01,2.133376e+01,1.417737e-01,7.628460e+01,5.433956e+01,-3.630392e+01,2.342114e-07,
2.666999e+01,-7.127302e-01,1.627819e-01,6.822886e-01,8.356738e+01,2.151137e+01,1.436349e-01,7.658110e+01,5.470067e+01,-3.630027e+01,2.344084e-07,
2.669999e+01,-7.048127e-01,1.684417e-01,6.891056e-01,8.327956e+01,2.177967e+01,1.475937e-01,7.626423e+01,5.444165e+01,-3.628624e+01,2.351670e-07,
2.672999e+01,-7.107710e-01,1.715504e-01,6.821840e-01,8.321535e+01,2.150727e+01,1.446145e-01,7.588439e+01,5.465171e+01,-3.630093e+01,2.343725e-07,
2.675999e+01,-7.173742e-01,1.625528e-01,6.774591e-01,8.361636e+01,2.132270e+01,1.413129e-01,7.650726e+01,5.431935e+01,-3.630356e+01,2.342309e-07,
2.678999e+01,-7.174092e-01,1.658816e-01,6.766146e-01,8.349035e+01,2.128983e+01,1.412954e-01,7.622484e+01,5.440002e+01,-3.630397e+01,2.342086e-07,
2.681999e+01,-7.106035e-01,1.628855e-01,6.844786e-01,8.354481e+01,2.159731e+01,1.446982e-01,7.661428e+01,5.442454e+01,-3.629324e+01,2.347878e-07,
2.684999e+01,-7.046151e-01,1.681189e-01,6.893864e-01,8.329015e+01,2.179078e+01,1.476925e-01,7.629493e+01,5.447362e+01,-3.628643e+01,2.351568e-07,
2.687999e+01,-7.111437e-01,1.715538e-01,6.817947e-01,8.321865e+01,2.149202e+01,1.444282e-01,7.587639e+01,5.478885e+01,-3.629949e+01,2.344504e-07,
2.690999e+01,-7.180029e-01,1.625551e-01,6.767922e-01,8.362167e+01,2.129674e+01,1.409986e-01,7.649426e+01,5.453474e+01,-3.630833e+01,2.339737e-07,
2.693999e+01,-7.150325e-01,1.652564e-01,6.792782e-01,8.349323e+01,2.139363e+01,1.424838e-01,7.632658e+01,5.412417e+01,-3.629754e+01,2.345556e-07,
2.696999e+01,-7.114607e-01,1.621928e-01,6.837523e-01,8.357883e+01,2.156878e+01,1.442697e-01,7.665552e+01,5.449989e+01,-3.629498e+01,2.346940e-07,
2.699999e+01,-7.051264e-01,1.686925e-01,6.887232e-01,8.327280e+01,2.176456e+01,1.474368e-01,7.623720e+01,5.448555e+01,-3.628500e+01,2.352337e-07,
2.702999e+01,-7.111945e-01,1.715061e-01,6.817536e-01,8.322093e+01,2.149042e+01,1.444027e-01,7.587934e+01,5.475832e+01,-3.630186e+01,2.343227e-07,
2.705999e+01,-7.166449e-01,1.643812e-01,6.777897e-01,8.354060e+01,2.133558e+01,1.416776e-01,7.636753e+01,5.427340e+01,-3.630319e+01,2.342506e-07,
2.708999e+01,-7.164998e-01,1.637276e-01,6.781013e-01,8.356416e+01,2.134772e+01,1.417501e-01,7.642573e+01,5.437592e+01,-3.630245e+01,2.342908e-07,
2.711999e+01,-7.093427e-01,1.615977e-01,6.860897e-01,8.358315e+01,2.166068e+01,1.453286e-01,7.674644e+01,5.443161e+01,-3.629128e+01,2.348940e-07,
2.714999e+01,-7.049042e-01,1.701229e-01,6.885988e-01,8.321580e+01,2.175965e+01,1.475479e-01,7.612259e+01,5.445910e+01,-3.628831e+01,2.350545e-07,
2.717999e+01,-7.136834e-01,1.680736e-01,6.800053e-01,8.337411e+01,2.142203e+01,1.431583e-01,7.611673e+01,5.473359e+01,-3.630413e+01,2.341998e-07,
2.720999e+01,-7.171703e-01,1.644490e-01,6.772173e-01,8.354259e+01,2.131329e+01,1.414148e-01,7.635102e+01,5.434793e+01,-3.630351e+01,2.342335e-07,
2.723999e+01,-7.159522e-01,1.650203e-01,6.783662e-01,8.351027e+01,2.135805e+01,1.420239e-01,7.632771e+01,5.442056e+01,-3.629963e+01,2.344430e-07,
2.726999e+01,-7.090402e-01,1.627488e-01,6.861303e-01,8.353630e+01,2.166228e+01,1.454799e-01,7.665616e+01,5.448032e+01,-3.629088e+01,2.349159e-07,
2.729999e+01,-7.043055e-01,1.693533e-01,6.894006e-01,8.323983e+01,2.179134e+01,1.478472e-01,7.619841e+01,5.431868e+01,-3.628435e+01,2.352689e-07,
2.732999e+01,-7.132681e-01,1.689336e-01,6.802280e-01,8.333767e+01,2.143073e+01,1.433660e-01,7.605285e+01,5.468486e+01,-3.630181e+01,2.343250e-07,
2.735999e+01,-7.175813e-01,1.621459e-01,6.773373e-01,8.363359e+01,2.131796e+01,1.412094e-01,7.653747e+01,5.434860e+01,-3.630244e+01,2.342911e-07,
2.738999e+01,-7.153757e-01,1.671835e-01,6.784447e-01,8.342302e+01,2.136111e+01,1.423121e-01,7.615688e+01,5.442478e+01,-3.629789e+01,2.345368e-07,
2.741999e+01,-7.106664e-01,1.620774e-01,6.846052e-01,8.357632e+01,2.160228e+01,1.446668e-01,7.668069e+01,5.459358e+01,-3.628989e+01,2.349690e-07,
2.744999e+01,-7.040023e-01,1.700221e-01,6.895457e-01,8.321130e+01,2.179708e+01,1.479988e-01,7.614881e+01,5.441996e+01,-3.627939e+01,2.355380e-07,
2.747999e+01,-7.114472e-01,1.717511e-01,6.814283e-01,8.321393e+01,2.147768e+01,1.442764e-01,7.585349e+01,5.473431e+01,-3.629964e+01,2.344425e-07,
2.750999e+01,-7.167501e-01,1.621531e-01,6.782150e-01,8.362617e+01,2.135216e+01,1.416249e-01,7.655368e+01,5.434631e+01,-3.630148e+01,2.343428e-07,
2.753999e+01,-7.162641e-01,1.645633e-01,6.781480e-01,8.353036e+01,2.134954e+01,1.418680e-01,7.635993e+01,5.431042e+01,-3.629854e+01,2.345019e-07,
2.756999e+01,-7.123373e-01,1.615658e-01,6.829876e-01,8.361045e+01,2.153877e+01,1.438313e-01,7.669091e+01,5.461067e+01,-3.629538e+01,2.346721e-07,
2.759999e+01,-7.037371e-01,1.701300e-01,6.897897e-01,8.320469e+01,2.180673e+01,1.481314e-01,7.614507e+01,5.440740e+01,-3.628240e+01,2.353748e-07,
2.762999e+01,-7.116142e-01,1.707495e-01,6.815055e-01,8.325358e+01,2.148070e+01,1.441929e-01,7.593424e+01,5.474614e+01,-3.629965e+01,2.344418e-07,
2.765999e+01,-7.157375e-01,1.645298e-01,6.787118e-01,8.352703e+01,2.137153e+01,1.421312e-01,7.637351e+01,5.428651e+01,-3.630123e+01,2.343564e-07,
2.768999e+01,-7.156155e-01,1.631708e-01,6.791684e-01,8.357766e+01,2.138935e+01,1.421922e-01,7.649067e+01,5.413962e+01,-3.629453e+01,2.347186e-07,
2.771999e+01,-7.116644e-01,1.627287e-01,6.834129e-01,8.356010e+01,2.155546e+01,1.441678e-01,7.660660e+01,5.451493e+01,-3.629447e+01,2.347216e-07,
2.774999e+01,-7.060968e-01,1.684033e-01,6.877992e-01,8.329281e+01,2.172807e+01,1.469516e-01,7.624215e+01,5.457753e+01,-3.628565e+01,2.351986e-07,
2.777999e+01,-7.100190e-01,1.726267e-01,6.826954e-01,8.316742e+01,2.152732e+01,1.449905e-01,7.580961e+01,5.466706e+01,-3.629655e+01,2.346090e-07,
2.780999e+01,-7.173712e-01,1.615690e-01,6.776976e-01,8.365371e+01,2.133199e+01,1.413144e-01,7.659051e+01,5.436677e+01,-3.630495e+01,2.341559e-07,
2.783999e+01,-7.160722e-01,1.655591e-01,6.781083e-01,8.349085e+01,2.134800e+01,1.419639e-01,7.627973e+01,5.427542e+01,-3.629993e+01,2.344267e-07,
2.786999e+01,-7.116806e-01,1.606076e-01,6.838977e-01,8.364144e+01,2.157449e+01,1.441597e-01,7.678405e+01,5.459954e+01,-3.629662e+01,2.346052e-07,
2.789999e+01,-7.040595e-01,1.706933e-01,6.893214e-01,8.318604e+01,2.178821e+01,1.479702e-01,7.609190e+01,5.443392e+01,-3.628471e+01,2.352495e-07,
2.792999e+01,-7.119934e-01,1.701979e-01,6.812474e-01,8.327803e+01,2.147060e+01,1.440033e-01,7.597278e+01,5.467223e+01,-3.630301e+01,2.342607e-07,
2.795999e+01,-7.163075e-01,1.632132e-01,6.784283e-01,8.358205e+01,2.136047e+01,1.418462e-01,7.647309e+01,5.418315e+01,-3.630077e+01,2.343812e-07,
2.798999e+01,-7.162261e-01,1.647092e-01,6.781527e-01,8.352448e+01,2.134973e+01,1.418870e-01,7.634838e+01,5.438154e+01,-3.630286e+01,2.342687e-07,
2.801999e+01,-7.103008e-01,1.629133e-01,6.847862e-01,8.354108e+01,2.160940e+01,1.448496e-01,7.661788e+01,5.449486e+01,-3.629563e+01,2.346587e-07,
2.804999e+01,-7.052355e-01,1.715104e-01,6.879150e-01,8.316563e+01,2.173264e+01,1.473822e-01,7.600048e+01,5.461966e+01,-3.628963e+01,2.349831e-07,
2.807999e+01,-7.141389e-01,1.684780e-01,6.794268e-01,8.336282e+01,2.139943e+01,1.429305e-01,7.607323e+01,5.468869e+01,-3.630143e+01,2.343460e-07,
2.810998e+01,-7.163200e-01,1.626376e-01,6.785534e-01,8.360404e+01,2.136535e+01,1.418400e-01,7.652145e+01,5.412828e+01,-3.629983e+01,2.344320e-07,
2.813998e+01,-7.162309e-01,1.638159e-01,6.783639e-01,8.355847e+01,2.135796e+01,1.418845e-01,7.642375e+01,5.440674e+01,-3.630103e+01,2.343674e-07,
2.816998e+01,-7.073859e-01,1.630339e-01,6.877682e-01,8.351073e+01,2.172685e+01,1.463070e-01,7.666431e+01,5.449775e+01,-3.628882e+01,2.350274e-07,
2.819998e+01,-7.054598e-01,1.707682e-01,6.878697e-01,8.319618e+01,2.173086e+01,1.472701e-01,7.605781e+01,5.449556e+01,-3.628599e+01,2.351805e-07,
2.822998e+01,-7.136498e-01,1.670257e-01,6.802987e-01,8.341367e+01,2.143349e+01,1.431751e-01,7.620569e+01,5.458058e+01,-3.630266e+01,2.342795e-07,
2.825998e+01,-7.175628e-01,1.630794e-01,6.771328e-01,8.359798e+01,2.131000e+01,1.412186e-01,7.645887e+01,5.426859e+01,-3.630259e+01,2.342832e-07,
2.828998e+01,-7.144820e-01,1.633606e-01,6.803152e-01,8.356058e+01,2.143414e+01,1.427590e-01,7.649750e+01,5.432443e+01,-3.629853e+01,2.345021e-07,
2.831998e+01,-7.090114e-01,1.621311e-01,6.863063e-01,8.355976e+01,2.166921e+01,1.454943e-01,7.670829e+01,5.452150e+01,-3.629110e+01,2.349037e-07,
2.834998e+01,-7.043749e-01,1.706730e-01,6.890042e-01,8.318975e+01,2.177567e+01,1.478126e-01,7.608733e+01,5.440955e+01,-3.628336e+01,2.353229e-07,
2.837998e+01,-7.141495e-01,1.677731e-01,6.795901e-01,8.338970e+01,2.140581e+01,1.429253e-01,7.613245e+01,5.474878e+01,-3.630512e+01,2.341468e-07,
2.840998e+01,-7.171398e-01,1.632144e-01,6.775482e-01,8.358920e+01,2.132617e+01,1.414301e-01,7.645607e+01,5.425507e+01,-3.630194e+01,2.343182e-07,
2.843998e+01,-7.141843e-01,1.659510e-01,6.800008e-01,8.345932e+01,2.142185e+01,1.429079e-01,7.628531e+01,5.421244e+01,-3.629641e+01,2.346167e-07,
2.846998e+01,-7.088867e-01,1.628372e-01,6.862680e-01,8.353156e+01,2.166770e+01,1.455567e-01,7.665175e+01,5.445933e+01,-3.628950e+01,2.349906e-07,
2.849998e+01,-7.049256e-01,1.719213e-01,6.881300e-01,8.314697e+01,2.174113e+01,1.475372e-01,7.597247e+01,5.449523e+01,-3.628691e+01,2.351303e-07,
2.852998e+01,-7.146145e-01,1.675382e-01,6.791591e-01,8.340278e+01,2.138898e+01,1.426928e-01,7.614267e+01,5.480405e+01,-3.630698e+01,2.340462e-07,
2.855998e+01,-7.176498e-01,1.626942e-01,6.771333e-01,8.361336e+01,2.131001e+01,1.411751e-01,7.648969e+01,5.432630e+01,-3.630440e+01,2.341857e-07,
2.858998e+01,-7.165301e-01,1.662493e-01,6.774554e-01,8.346868e+01,2.132256e+01,1.417350e-01,7.621194e+01,5.436560e+01,-3.630101e+01,2.343685e-07,
2.861998e+01,-7.099579e-01,1.620375e-01,6.853493e-01,8.357165e+01,2.163154e+01,1.450210e-01,7.669780e+01,5.446311e+01,-3.629464e+01,2.347122e-07,
2.864998e+01,-7.043124e-01,1.708316e-01,6.890287e-01,8.318307e+01,2.177664e+01,1.478438e-01,7.607538e+01,5.445492e+01,-3.628682e+01,2.351356e-07,
2.867998e+01,-7.124885e-01,1.683342e-01,6.811929e-01,8.335346e+01,2.146846e+01,1.437557e-01,7.611934e+01,5.467568e+01,-3.630312e+01,2.342545e-07,
2.870998e+01,-7.173576e-01,1.630596e-01,6.773549e-01,8.359696e+01,2.131865e+01,1.413212e-01,7.646473e+01,5.429913e+01,-3.630588e+01,2.341055e-07,
2.873998e+01,-7.158435e-01,1.658935e-01,6.782680e-01,8.347614e+01,2.135422e+01,1.420782e-01,7.625618e+01,5.440606e+01,-3.630308e+01,2.342566e-07,
2.876998e+01,-7.105419e-01,1.626595e-01,6.845963e-01,8.355293e+01,2.160193e+01,1.447291e-01,7.663441e+01,5.456473e+01,-3.629556e+01,2.346628e-07,
2.879998e+01,-7.049285e-01,1.694540e-01,6.887388e-01,8.324171e+01,2.176518e+01,1.475357e-01,7.617776e+01,5.443780e+01,-3.628751e+01,2.350982e-07,
2.882998e+01,-7.112389e-01,1.701270e-01,6.820528e-01,8.327386e+01,2.150213e+01,1.443806e-01,7.599429e+01,5.459187e+01,-3.630157e+01,2.343379e-07,
2.885998e+01,-7.173080e-01,1.628814e-01,6.774502e-01,8.360330e+01,2.132236e+01,1.413460e-01,7.648081e+01,5.432615e+01,-3.630565e+01,2.341182e-07,
2.888998e+01,-7.154827e-01,1.646863e-01,6.789425e-01,8.351885e+01,2.138053e+01,1.422586e-01,7.636549e+01,5.429052e+01,-3.630064e+01,2.343881e-07,
2.891998e+01,-7.123395e-01,1.629602e-01,6.826539e-01,8.355716e+01,2.152569e+01,1.438302e-01,7.657387e+01,5.473120e+01,-3.630015e+01,2.344149e-07,
2.894998e+01,-7.030045e-01,1.697005e-01,6.906420e-01,8.321441e+01,2.184048e+01,1.484978e-01,7.619511e+01,5.426537e+01,-3.628198e+01,2.353978e-07,
2.897998e+01,-7.118681e-01,1.697395e-01,6.814927e-01,8.329434e+01,2.148020e+01,1.440660e-01,7.601391e+01,5.477926e+01,-3.630360e+01,2.342287e-07,
2.900998e+01,-7.175427e-01,1.625827e-01,6.772735e-01,8.361667e+01,2.131547e+01,1.412287e-01,7.650130e+01,5.439516e+01,-3.630653e+01,2.340707e-07,
2.903998e+01,-7.157338e-01,1.656305e-01,6.784480e-01,8.348517e+01,2.136124e+01,1.421331e-01,7.628065e+01,5.428161e+01,-3.630174e+01,2.343292e-07,
2.906998e+01,-7.107344e-01,1.619529e-01,6.845640e-01,8.358168e+01,2.160066e+01,1.446328e-01,7.668979e+01,5.445615e+01,-3.629356e+01,2.347710e-07,
2.909998e+01,-7.049910e-01,1.701957e-01,6.884919e-01,8.321381e+01,2.175542e+01,1.475045e-01,7.611481e+01,5.452441e+01,-3.628533e+01,2.352163e-07,
2.912998e+01,-7.123128e-01,1.712433e-01,6.806513e-01,8.324117e+01,2.144728e+01,1.438436e-01,7.587818e+01,5.480292e+01,-3.630353e+01,2.342323e-07,
2.915998e+01,-7.163208e-01,1.629424e-01,6.784794e-01,8.359246e+01,2.136246e+01,1.418396e-01,7.649570e+01,5.422173e+01,-3.630319e+01,2.342505e-07,
2.918998e+01,-7.166320e-01,1.656653e-01,6.774907e-01,8.349174e+01,2.132393e+01,1.416840e-01,7.625923e+01,5.438996e+01,-3.630646e+01,2.340745e-07,
2.921998e+01,-7.117317e-01,1.646946e-01,6.828716e-01,8.348554e+01,2.153423e+01,1.441341e-01,7.644039e+01,5.459914e+01,-3.629805e+01,2.345283e-07,
2.924998e+01,-7.047311e-01,1.678178e-01,6.893412e-01,8.330280e+01,2.178899e+01,1.476344e-01,7.631769e+01,5.441417e+01,-3.628509e+01,2.352292e-07,
2.927998e+01,-7.111526e-01,1.706281e-01,6.820176e-01,8.325398e+01,2.150075e+01,1.444237e-01,7.595398e+01,5.465053e+01,-3.630011e+01,2.344171e-07,
2.930998e+01,-7.163142e-01,1.650035e-01,6.779881e-01,8.351408e+01,2.134331e+01,1.418429e-01,7.632171e+01,5.426270e+01,-3.630600e+01,2.340994e-07,
2.933998e+01,-7.150385e-01,1.648646e-01,6.793671e-01,8.350818e+01,2.139710e+01,1.424808e-01,7.635950e+01,5.420242e+01,-3.630179e+01,2.343264e-07,
2.936998e+01,-7.107515e-01,1.605129e-01,6.848853e-01,8.363703e+01,2.161329e+01,1.446242e-01,7.680995e+01,5.449332e+01,-3.629569e+01,2.346557e-07,
2.939998e+01,-7.049808e-01,1.692579e-01,6.887335e-01,8.324973e+01,2.176497e+01,1.475096e-01,7.619304e+01,5.446166e+01,-3.628895e+01,2.350202e-07,
2.942998e+01,-7.126088e-01,1.691864e-01,6.808559e-01,8.332211e+01,2.145528e+01,1.436956e-01,7.604517e+01,5.478671e+01,-3.630391e+01,2.342120e-07,
2.945998e+01,-7.173966e-01,1.637333e-01,6.771511e-01,8.357172e+01,2.131071e+01,1.413017e-01,7.640694e+01,5.432898e+01,-3.630430e+01,2.341909e-07,
2.948998e+01,-7.160470e-01,1.667874e-01,6.778338e-01,8.344400e+01,2.133730e+01,1.419765e-01,7.617645e+01,5.438673e+01,-3.630184e+01,2.343235e-07,
2.951998e+01,-7.114164e-01,1.633297e-01,6.835277e-01,8.353494e+01,2.155997e+01,1.442918e-01,7.656111e+01,5.461471e+01,-3.629723e+01,2.345724e-07,
2.954998e+01,-7.040234e-01,1.693425e-01,6.896914e-01,8.323763e+01,2.180284e+01,1.479883e-01,7.620485e+01,5.431784e+01,-3.628648e+01,2.351535e-07,
2.957998e+01,-7.118154e-01,1.708633e-01,6.812668e-01,8.325108e+01,2.147136e+01,1.440923e-01,7.592050e+01,5.480040e+01,-3.630376e+01,2.342203e-07,
2.960998e+01,-7.178792e-01,1.634394e-01,6.767105e-01,8.358705e+01,2.129356e+01,1.410604e-01,7.642193e+01,5.446325e+01,-3.630713e+01,2.340384e-07,
2.963998e+01,-7.162628e-01,1.658540e-01,6.778348e-01,8.348133e+01,2.133734e+01,1.418686e-01,7.625089e+01,5.419186e+01,-3.630247e+01,2.342894e-07,
2.966998e+01,-7.126908e-01,1.608409e-01,6.827899e-01,8.364124e+01,2.153102e+01,1.436546e-01,7.674481e+01,5.447372e+01,-3.629755e+01,2.345551e-07,
2.969998e+01,-7.057084e-01,1.656064e-01,6.888760e-01,8.339677e+01,2.177060e+01,1.471458e-01,7.648255e+01,5.439958e+01,-3.628938e+01,2.349970e-07,
2.972998e+01,-7.113690e-01,1.707100e-01,6.817714e-01,8.325284e+01,2.149111e+01,1.443155e-01,7.594262e+01,5.469558e+01,-3.630213e+01,2.343078e-07,
2.975998e+01,-7.168222e-01,1.623817e-01,6.780842e-01,8.361810e+01,2.134706e+01,1.415889e-01,7.653291e+01,5.431714e+01,-3.630551e+01,2.341255e-07,
2.978998e+01,-7.162202e-01,1.648013e-01,6.781365e-01,8.352094e+01,2.134910e+01,1.418899e-01,7.634073e+01,5.432000e+01,-3.630210e+01,2.343093e-07,
2.981998e+01,-7.126995e-01,1.632455e-01,6.822099e-01,8.354941e+01,2.150829e+01,1.436502e-01,7.654278e+01,5.470699e+01,-3.630117e+01,2.343597e-07,
2.984998e+01,-7.065019e-01,1.698887e-01,6.870174e-01,8.323955e+01,2.169724e+01,1.467491e-01,7.611028e+01,5.456517e+01,-3.629354e+01,2.347721e-07,
2.987998e+01,-7.138348e-01,1.696036e-01,6.794663e-01,8.331731e+01,2.140098e+01,1.430826e-01,7.598463e+01,5.487314e+01,-3.631019e+01,2.338736e-07,
2.990998e+01,-7.171953e-01,1.621554e-01,6.777437e-01,8.362991e+01,2.133379e+01,1.414024e-01,7.654449e+01,5.425259e+01,-3.630722e+01,2.340332e-07,
2.993998e+01,-7.169001e-01,1.644120e-01,6.775124e-01,8.354165e+01,2.132478e+01,1.415500e-01,7.635970e+01,5.443066e+01,-3.630547e+01,2.341277e-07,
2.996998e+01,-7.095698e-01,1.627005e-01,6.855941e-01,8.354282e+01,2.164117e+01,1.452151e-01,7.664992e+01,5.452122e+01,-3.629550e+01,2.346659e-07,
2.999998e+01,-7.062264e-01,1.716275e-01,6.868684e-01,8.317037e+01,2.169136e+01,1.468868e-01,7.597079e+01,5.460870e+01,-3.629236e+01,2.348356e-07,
3.002998e+01,-7.128837e-01,1.688195e-01,6.806591e-01,8.333855e+01,2.144759e+01,1.435582e-01,7.607039e+01,5.462789e+01,-3.630371e+01,2.342225e-07,
3.005998e+01,-7.177783e-01,1.627450e-01,6.769847e-01,8.361253e+01,2.130423e+01,1.411108e-01,7.648277e+01,5.430779e+01,-3.630561e+01,2.341203e-07,
3.008998e+01,-7.171496e-01,1.640777e-01,6.773292e-01,8.355651e+01,2.131765e+01,1.414252e-01,7.638286e+01,5.445348e+01,-3.630458e+01,2.341758e-07,
3.011998e+01,-7.100200e-01,1.633533e-01,6.849725e-01,8.352175e+01,2.161672e+01,1.449900e-01,7.658656e+01,5.457280e+01,-3.629410e+01,2.347416e-07,
3.014998e+01,-7.041213e-01,1.685195e-01,6.897930e-01,8.327020e+01,2.180686e+01,1.479394e-01,7.627130e+01,5.431152e+01,-3.628633e+01,2.351621e-07,
3.017998e+01,-7.131707e-01,1.688668e-01,6.803466e-01,8.333933e+01,2.143537e+01,1.434146e-01,7.606048e+01,5.473373e+01,-3.630573e+01,2.341136e-07,
3.020998e+01,-7.179103e-01,1.613184e-01,6.771862e-01,8.366784e+01,2.131208e+01,1.410448e-01,7.660081e+01,5.440233e+01,-3.630741e+01,2.340234e-07,
3.023998e+01,-7.148614e-01,1.673216e-01,6.789526e-01,8.341321e+01,2.138092e+01,1.425693e-01,7.615585e+01,5.426149e+01,-3.629916e+01,2.344684e-07,
3.026998e+01,-7.107526e-01,1.621576e-01,6.844966e-01,8.357400e+01,2.159802e+01,1.446237e-01,7.667230e+01,5.453523e+01,-3.629627e+01,2.346242e-07,
3.029998e+01,-7.037921e-01,1.701616e-01,6.897258e-01,8.320399e+01,2.180420e+01,1.481039e-01,7.614136e+01,5.432762e+01,-3.628716e+01,2.351169e-07,
3.032998e+01,-7.126250e-01,1.675091e-01,6.812534e-01,8.338612e+01,2.147083e+01,1.436875e-01,7.618595e+01,5.470106e+01,-3.630511e+01,2.341473e-07,
3.035998e+01,-7.179434e-01,1.627597e-01,6.768062e-01,8.361340e+01,2.129728e+01,1.410283e-01,7.647815e+01,5.442309e+01,-3.630853e+01,2.339628e-07,
3.038998e+01,-7.155048e-01,1.651265e-01,6.788122e-01,8.350231e+01,2.137545e+01,1.422476e-01,7.632790e+01,5.429536e+01,-3.630093e+01,2.343729e-07,
3.041998e+01,-7.108254e-01,1.608521e-01,6.847290e-01,8.362466e+01,2.160715e+01,1.445873e-01,7.678014e+01,5.455614e+01,-3.629690e+01,2.345902e-07,
3.044998e+01,-7.042246e-01,1.690491e-01,6.895579e-01,8.325078e+01,2.179756e+01,1.478877e-01,7.622528e+01,5.443742e+01,-3.628613e+01,2.351725e-07,
3.047998e+01,-7.118722e-01,1.704966e-01,6.812995e-01,8.326556e+01,2.147264e+01,1.440639e-01,7.595016e+01,5.469772e+01,-3.630178e+01,2.343267e-07,
3.050998e+01,-7.164638e-01,1.624444e-01,6.784478e-01,8.361263e+01,2.136123e+01,1.417681e-01,7.653486e+01,5.428937e+01,-3.630275e+01,2.342744e-07,
3.053998e+01,-7.164965e-01,1.638021e-01,6.780868e-01,8.356130e+01,2.134716e+01,1.417518e-01,7.641951e+01,5.431938e+01,-3.630168e+01,2.343320e-07,
3.056998e+01,-7.116113e-01,1.613587e-01,6.837929e-01,8.361208e+01,2.157037e+01,1.441943e-01,7.672247e+01,5.455642e+01,-3.629889e+01,2.344829e-07,
3.059998e+01,-7.045731e-01,1.709956e-01,6.887214e-01,8.317921e+01,2.176449e+01,1.477134e-01,7.605656e+01,5.450719e+01,-3.628897e+01,2.350192e-07,
3.062998e+01,-7.113969e-01,1.692930e-01,6.820955e-01,8.330708e+01,2.150381e+01,1.443015e-01,7.606111e+01,5.459675e+01,-3.630053e+01,2.343944e-07,
3.065998e+01,-7.160209e-01,1.640382e-01,6.785319e-01,8.354819e+01,2.136452e+01,1.419896e-01,7.640925e+01,5.427747e+01,-3.630243e+01,2.342916e-07,
3.068998e+01,-7.167969e-01,1.651871e-01,6.774329e-01,8.351133e+01,2.132168e+01,1.416015e-01,7.629627e+01,5.432709e+01,-3.630347e+01,2.342357e-07,
