"Date","September-02-2022"
"Time","23h01m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.966998e+01,-6.120466e-01,-5.458944e-03,-7.908028e-01,-8.974449e+01,-2.613030e+01,1.939767e-01,-9.039551e+01,4.901119e+01,-3.631865e+01,2.334182e-07,
2.969998e+01,-6.034404e-01,-8.081097e-03,-7.973671e-01,-8.961638e+01,-2.643971e+01,1.982798e-01,-9.058066e+01,4.904894e+01,-3.630717e+01,2.340360e-07,
2.972998e+01,-6.064011e-01,1.138698e-03,-7.951581e-01,8.994621e+01,-2.633509e+01,1.967994e-01,-8.991795e+01,4.905941e+01,-3.630935e+01,2.339189e-07,
2.975998e+01,-6.145170e-01,-4.075029e-04,-7.889035e-01,-8.998100e+01,-2.604158e+01,1.927415e-01,-9.002960e+01,4.886217e+01,-3.631708e+01,2.335026e-07,
2.978998e+01,-6.164367e-01,1.003882e-03,-7.874038e-01,8.995335e+01,-2.597178e+01,1.917816e-01,-8.992695e+01,4.876727e+01,-3.631719e+01,2.334966e-07,
2.981998e+01,-6.154005e-01,-7.625855e-04,-7.882142e-01,-8.996450e+01,-2.600947e+01,1.922998e-01,-9.005543e+01,4.918781e+01,-3.632369e+01,2.331476e-07,
2.984998e+01,-6.030920e-01,-9.860918e-03,-7.976107e-01,-8.953163e+01,-2.645127e+01,1.984540e-01,-9.070832e+01,4.899668e+01,-3.630181e+01,2.343251e-07,
2.987998e+01,-6.031108e-01,2.934493e-04,-7.976574e-01,8.998606e+01,-2.645349e+01,1.984446e-01,-8.997892e+01,4.899854e+01,-3.629937e+01,2.344567e-07,
2.990998e+01,-6.142076e-01,-7.880970e-04,-7.891441e-01,-8.996324e+01,-2.605280e+01,1.928962e-01,-9.005722e+01,4.906826e+01,-3.631778e+01,2.334651e-07,
2.993998e+01,-6.160070e-01,1.030251e-03,-7.877400e-01,8.995209e+01,-2.598741e+01,1.919965e-01,-8.992507e+01,4.873607e+01,-3.631732e+01,2.334900e-07,
2.996998e+01,-6.166172e-01,-2.580984e-03,-7.872589e-01,-8.988009e+01,-2.596504e+01,1.916914e-01,-9.018784e+01,4.914373e+01,-3.632426e+01,2.331172e-07,
2.999998e+01,-6.044510e-01,-1.014834e-02,-7.965776e-01,-8.951907e+01,-2.640226e+01,1.977745e-01,-9.072990e+01,4.906427e+01,-3.631062e+01,2.338505e-07,
3.002998e+01,-6.053920e-01,-4.415971e-04,-7.959274e-01,-8.997910e+01,-2.637147e+01,1.973040e-01,-9.003179e+01,4.911116e+01,-3.630486e+01,2.341608e-07,
3.005998e+01,-6.148892e-01,1.601199e-03,-7.886119e-01,8.992540e+01,-2.602799e+01,1.925554e-01,-8.988367e+01,4.899092e+01,-3.631699e+01,2.335074e-07,
3.008998e+01,-6.149625e-01,-9.082935e-04,-7.885559e-01,-8.995769e+01,-2.602538e+01,1.925188e-01,-9.006600e+01,4.870921e+01,-3.631776e+01,2.334664e-07,
3.011998e+01,-6.137670e-01,-3.836854e-03,-7.894779e-01,-8.982092e+01,-2.606837e+01,1.931165e-01,-9.027845e+01,4.910661e+01,-3.632459e+01,2.330991e-07,
3.014998e+01,-6.012829e-01,-8.928939e-03,-7.989863e-01,-8.957462e+01,-2.651670e+01,1.993585e-01,-9.064027e+01,4.891943e+01,-3.630201e+01,2.343146e-07,
3.017998e+01,-6.088377e-01,4.380863e-03,-7.932827e-01,8.979387e+01,-2.624668e+01,1.955812e-01,-8.968359e+01,4.915307e+01,-3.631283e+01,2.337315e-07,
3.020998e+01,-6.144262e-01,9.081554e-05,-7.889743e-01,8.999577e+01,-2.604488e+01,1.927869e-01,-8.999340e+01,4.876987e+01,-3.631617e+01,2.335516e-07,
3.023998e+01,-6.154074e-01,2.594276e-03,-7.882049e-01,8.987923e+01,-2.600904e+01,1.922963e-01,-8.981142e+01,4.877503e+01,-3.632138e+01,2.332719e-07,
3.026998e+01,-6.116998e-01,-7.104140e-03,-7.910581e-01,-8.966730e+01,-2.614225e+01,1.941501e-01,-9.051453e+01,4.917250e+01,-3.631870e+01,2.334158e-07,
3.029998e+01,-6.048270e-01,-3.977487e-03,-7.963470e-01,-8.981161e+01,-2.639133e+01,1.975865e-01,-9.028617e+01,4.916505e+01,-3.630561e+01,2.341203e-07,
3.032998e+01,-6.104606e-01,5.184819e-03,-7.920297e-01,8.975669e+01,-2.618780e+01,1.947697e-01,-8.962493e+01,4.908760e+01,-3.631095e+01,2.338327e-07,
3.035998e+01,-6.150554e-01,-1.775915e-03,-7.884819e-01,-8.991728e+01,-2.602193e+01,1.924723e-01,-9.012905e+01,4.873968e+01,-3.631588e+01,2.335671e-07,
3.038998e+01,-6.180074e-01,-6.089657e-06,-7.861723e-01,-8.999972e+01,-2.591461e+01,1.909963e-01,-9.000044e+01,4.907092e+01,-3.632565e+01,2.330423e-07,
3.041998e+01,-6.075046e-01,-1.053525e-02,-7.942463e-01,-8.950324e+01,-2.629206e+01,1.962477e-01,-9.075995e+01,4.907469e+01,-3.631171e+01,2.337918e-07,
3.044998e+01,-6.019768e-01,-3.441544e-03,-7.985062e-01,-8.983622e+01,-2.649384e+01,1.990116e-01,-9.024694e+01,4.898767e+01,-3.630370e+01,2.342233e-07,
3.047998e+01,-6.094542e-01,2.807452e-03,-7.928163e-01,8.986803e+01,-2.622474e+01,1.952729e-01,-8.979711e+01,4.904055e+01,-3.631421e+01,2.336569e-07,
3.050998e+01,-6.158236e-01,-1.338437e-03,-7.878829e-01,-8.993774e+01,-2.599405e+01,1.920882e-01,-9.009733e+01,4.877547e+01,-3.632085e+01,2.333001e-07,
3.053998e+01,-6.168967e-01,1.381675e-04,-7.870441e-01,8.999358e+01,-2.595506e+01,1.915516e-01,-8.998994e+01,4.898864e+01,-3.632661e+01,2.329908e-07,
3.056998e+01,-6.110701e-01,-6.612458e-03,-7.915488e-01,-8.969001e+01,-2.616525e+01,1.944649e-01,-9.047863e+01,4.916042e+01,-3.631973e+01,2.333606e-07,
3.059998e+01,-6.033733e-01,-3.794376e-03,-7.974499e-01,-8.981985e+01,-2.644363e+01,1.983134e-01,-9.027262e+01,4.906527e+01,-3.630472e+01,2.341685e-07,
3.062998e+01,-6.104017e-01,2.610889e-03,-7.920877e-01,8.987746e+01,-2.619052e+01,1.947992e-01,-8.981114e+01,4.905337e+01,-3.631223e+01,2.337637e-07,
3.065998e+01,-6.168016e-01,-3.712909e-03,-7.871099e-01,-8.982755e+01,-2.595812e+01,1.915992e-01,-9.027027e+01,4.886552e+01,-3.632096e+01,2.332943e-07,
3.068998e+01,-6.146383e-01,-1.319655e-03,-7.888080e-01,-8.993849e+01,-2.603713e+01,1.926809e-01,-9.009585e+01,4.892653e+01,-3.632227e+01,2.332240e-07,
