"Date","September-02-2022"
"Time","23h11m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-3.220835e-01,9.227433e-01,2.116765e-01,5.462077e+01,6.110308e+00,3.389582e-01,1.292006e+01,6.151395e+01,-3.635240e+01,2.316114e-07,
2.651999e+01,-3.267778e-01,9.222682e-01,2.064889e-01,5.475512e+01,5.958336e+00,3.366111e-01,1.261997e+01,6.159946e+01,-3.636392e+01,2.309980e-07,
2.654999e+01,-3.249306e-01,9.242595e-01,2.004106e-01,5.468476e+01,5.780485e+00,3.375347e-01,1.223426e+01,6.093077e+01,-3.635731e+01,2.313497e-07,
2.657999e+01,-3.261424e-01,9.238900e-01,2.001459e-01,5.472177e+01,5.772747e+00,3.369288e-01,1.222333e+01,6.143967e+01,-3.636176e+01,2.311130e-07,
2.660999e+01,-3.246152e-01,9.226331e-01,2.082623e-01,5.469184e+01,6.010270e+00,3.376924e-01,1.271997e+01,6.115848e+01,-3.635675e+01,2.313796e-07,
2.663999e+01,-3.214395e-01,9.231734e-01,2.107785e-01,5.459880e+01,6.083991e+00,3.392802e-01,1.286129e+01,6.137991e+01,-3.635434e+01,2.315082e-07,
2.666999e+01,-3.283918e-01,9.219463e-01,2.053628e-01,5.480280e+01,5.925368e+00,3.358041e-01,1.255758e+01,6.153436e+01,-3.636762e+01,2.308012e-07,
2.669999e+01,-3.258480e-01,9.239350e-01,2.004177e-01,5.471321e+01,5.780694e+00,3.370760e-01,1.223885e+01,6.106285e+01,-3.636025e+01,2.311934e-07,
2.672999e+01,-3.264137e-01,9.236841e-01,2.006532e-01,5.473125e+01,5.787580e+00,3.367932e-01,1.225603e+01,6.123293e+01,-3.635881e+01,2.312699e-07,
2.675999e+01,-3.240909e-01,9.224050e-01,2.100811e-01,5.467957e+01,6.063553e+00,3.379546e-01,1.283046e+01,6.111779e+01,-3.635698e+01,2.313672e-07,
2.678999e+01,-3.214422e-01,9.231320e-01,2.109554e-01,5.459927e+01,6.089174e+00,3.392789e-01,1.287228e+01,6.140936e+01,-3.636039e+01,2.311857e-07,
2.681999e+01,-3.281863e-01,9.220911e-01,2.050410e-01,5.479571e+01,5.915950e+00,3.359068e-01,1.253662e+01,6.153369e+01,-3.637036e+01,2.306558e-07,
2.684999e+01,-3.228189e-01,9.251048e-01,1.999228e-01,5.461832e+01,5.766222e+00,3.385905e-01,1.219456e+01,6.102683e+01,-3.635549e+01,2.314468e-07,
2.687999e+01,-3.253709e-01,9.236792e-01,2.023625e-01,5.470254e+01,5.837573e+00,3.373146e-01,1.235730e+01,6.117719e+01,-3.635926e+01,2.312457e-07,
2.690999e+01,-3.242845e-01,9.222917e-01,2.102799e-01,5.468602e+01,6.069376e+00,3.378577e-01,1.284373e+01,6.117524e+01,-3.636021e+01,2.311952e-07,
2.693999e+01,-3.226282e-01,9.227634e-01,2.107575e-01,5.463565e+01,6.083373e+00,3.386859e-01,1.286557e+01,6.155211e+01,-3.636397e+01,2.309950e-07,
2.696999e+01,-3.263604e-01,9.228917e-01,2.043520e-01,5.473751e+01,5.895783e+00,3.368198e-01,1.248531e+01,6.141493e+01,-3.636776e+01,2.307936e-07,
2.699999e+01,-3.249934e-01,9.244683e-01,1.993431e-01,5.468447e+01,5.749273e+00,3.375033e-01,1.216837e+01,6.104999e+01,-3.636017e+01,2.311976e-07,
2.702999e+01,-3.259069e-01,9.233606e-01,2.029529e-01,5.472043e+01,5.854844e+00,3.370466e-01,1.239638e+01,6.142076e+01,-3.636473e+01,2.309550e-07,
2.705999e+01,-3.220908e-01,9.227493e-01,2.116393e-01,5.462091e+01,6.109218e+00,3.389546e-01,1.291779e+01,6.114280e+01,-3.635634e+01,2.314015e-07,
2.708999e+01,-3.218822e-01,9.231046e-01,2.104039e-01,5.461171e+01,6.073010e+00,3.390589e-01,1.284011e+01,6.147788e+01,-3.635925e+01,2.312462e-07,
2.711999e+01,-3.283761e-01,9.222790e-01,2.038887e-01,5.479910e+01,5.882227e+00,3.358120e-01,1.246591e+01,6.128406e+01,-3.637004e+01,2.306725e-07,
2.714999e+01,-3.250707e-01,9.244700e-01,1.992092e-01,5.468658e+01,5.745360e+00,3.374646e-01,1.216043e+01,6.095778e+01,-3.636019e+01,2.311964e-07,
2.717999e+01,-3.268410e-01,9.230639e-01,2.028003e-01,5.474909e+01,5.850380e+00,3.365795e-01,1.239121e+01,6.132374e+01,-3.636505e+01,2.309379e-07,
2.720999e+01,-3.231211e-01,9.225868e-01,2.107758e-01,5.465099e+01,6.083911e+00,3.384395e-01,1.286903e+01,6.121590e+01,-3.635553e+01,2.314447e-07,
2.723999e+01,-3.214568e-01,9.233089e-01,2.101574e-01,5.459797e+01,6.065788e+00,3.392716e-01,1.282282e+01,6.157423e+01,-3.635830e+01,2.312968e-07,
2.726999e+01,-3.287387e-01,9.221614e-01,2.038364e-01,5.481025e+01,5.880694e+00,3.356307e-01,1.246435e+01,6.138974e+01,-3.636793e+01,2.307849e-07,
2.729999e+01,-3.256986e-01,9.242352e-01,1.992727e-01,5.470618e+01,5.747217e+00,3.371507e-01,1.216719e+01,6.102182e+01,-3.635940e+01,2.312382e-07,
2.732999e+01,-3.253974e-01,9.238063e-01,2.017384e-01,5.470204e+01,5.819316e+00,3.373013e-01,1.231871e+01,6.124734e+01,-3.635905e+01,2.312569e-07,
2.735999e+01,-3.247358e-01,9.221689e-01,2.101216e-01,5.469969e+01,6.064741e+00,3.376321e-01,1.283604e+01,6.133423e+01,-3.636024e+01,2.311936e-07,
2.738999e+01,-3.223514e-01,9.228390e-01,2.108501e-01,5.462726e+01,6.086088e+00,3.388243e-01,1.287001e+01,6.152855e+01,-3.635646e+01,2.313951e-07,
2.741999e+01,-3.252264e-01,9.230516e-01,2.054353e-01,5.470465e+01,5.927490e+00,3.373868e-01,1.254730e+01,6.143660e+01,-3.636294e+01,2.310499e-07,
2.744999e+01,-3.249863e-01,9.243168e-01,2.000561e-01,5.468574e+01,5.770120e+00,3.375068e-01,1.221254e+01,6.099244e+01,-3.635794e+01,2.313164e-07,
2.747999e+01,-3.236422e-01,9.246833e-01,2.005408e-01,5.464511e+01,5.784292e+00,3.381789e-01,1.223653e+01,6.117110e+01,-3.635515e+01,2.314647e-07,
2.750999e+01,-3.243457e-01,9.226690e-01,2.085227e-01,5.468405e+01,6.017896e+00,3.378272e-01,1.273488e+01,6.120004e+01,-3.635738e+01,2.313463e-07,
2.753999e+01,-3.209641e-01,9.231373e-01,2.116592e-01,5.458598e+01,6.109802e+00,3.395180e-01,1.291371e+01,6.147377e+01,-3.635624e+01,2.314068e-07,
2.756999e+01,-3.285467e-01,9.217257e-01,2.061039e-01,5.480924e+01,5.947065e+00,3.357266e-01,1.260437e+01,6.160127e+01,-3.636900e+01,2.307278e-07,
2.759999e+01,-3.247194e-01,9.244254e-01,1.999875e-01,5.467733e+01,5.768115e+00,3.376403e-01,1.220709e+01,6.090548e+01,-3.635974e+01,2.312203e-07,
2.762999e+01,-3.231789e-01,9.248072e-01,2.007163e-01,5.463112e+01,5.789424e+00,3.384105e-01,1.224532e+01,6.117208e+01,-3.635742e+01,2.313440e-07,
2.765999e+01,-3.259625e-01,9.222143e-01,2.080125e-01,5.473314e+01,6.002951e+00,3.370187e-01,1.271079e+01,6.114566e+01,-3.636125e+01,2.311399e-07,
2.768999e+01,-3.215861e-01,9.227515e-01,2.123961e-01,5.460692e+01,6.131405e+00,3.392070e-01,1.296240e+01,6.135094e+01,-3.635532e+01,2.314555e-07,
2.771999e+01,-3.254108e-01,9.225244e-01,2.075007e-01,5.471488e+01,5.987963e+00,3.372946e-01,1.267640e+01,6.159651e+01,-3.636628e+01,2.308726e-07,
2.774999e+01,-3.267674e-01,9.233948e-01,2.014077e-01,5.474383e+01,5.809644e+00,3.366163e-01,1.230445e+01,6.107455e+01,-3.636439e+01,2.309730e-07,
2.777999e+01,-3.236912e-01,9.250205e-01,1.988997e-01,5.464320e+01,5.736313e+00,3.381544e-01,1.213508e+01,6.116147e+01,-3.636023e+01,2.311941e-07,
2.780999e+01,-3.281087e-01,9.220436e-01,2.053784e-01,5.479404e+01,5.925827e+00,3.359456e-01,1.255722e+01,6.134628e+01,-3.636568e+01,2.309042e-07,
2.783999e+01,-3.233469e-01,9.221370e-01,2.123916e-01,5.466160e+01,6.131271e+00,3.383265e-01,1.297047e+01,6.123075e+01,-3.635561e+01,2.314404e-07,
2.786999e+01,-3.220069e-01,9.234034e-01,2.088962e-01,5.461228e+01,6.028837e+00,3.389965e-01,1.274713e+01,6.147312e+01,-3.635843e+01,2.312902e-07,
2.789999e+01,-3.277064e-01,9.229011e-01,2.021436e-01,5.477454e+01,5.831169e+00,3.361468e-01,1.235443e+01,6.123596e+01,-3.636737e+01,2.308142e-07,
2.792999e+01,-3.251092e-01,9.245295e-01,1.988698e-01,5.468707e+01,5.735439e+00,3.374454e-01,1.213957e+01,6.121693e+01,-3.636143e+01,2.311304e-07,
2.795999e+01,-3.255047e-01,9.231974e-01,2.043361e-01,5.471092e+01,5.895319e+00,3.372477e-01,1.248037e+01,6.122795e+01,-3.636004e+01,2.312045e-07,
2.798999e+01,-3.223011e-01,9.226853e-01,2.115982e-01,5.462735e+01,6.108014e+00,3.388495e-01,1.291623e+01,6.115229e+01,-3.635407e+01,2.315223e-07,
2.801999e+01,-3.239349e-01,9.224682e-01,2.100443e-01,5.467464e+01,6.062475e+00,3.380325e-01,1.282744e+01,6.158525e+01,-3.636235e+01,2.310813e-07,
2.804999e+01,-3.285475e-01,9.224100e-01,2.030179e-01,5.480254e+01,5.856748e+00,3.357263e-01,1.241262e+01,6.145017e+01,-3.636974e+01,2.306888e-07,
2.807999e+01,-3.234608e-01,9.250041e-01,1.993502e-01,5.463700e+01,5.749483e+00,3.382696e-01,1.216196e+01,6.103036e+01,-3.635697e+01,2.313679e-07,
2.810998e+01,-3.231381e-01,9.244366e-01,2.024813e-01,5.463357e+01,5.841048e+00,3.384310e-01,1.235451e+01,6.115589e+01,-3.635635e+01,2.314010e-07,
2.813998e+01,-3.236304e-01,9.225256e-01,2.102612e-01,5.466567e+01,6.068830e+00,3.381848e-01,1.283948e+01,6.122784e+01,-3.635724e+01,2.313536e-07,
2.816998e+01,-3.241961e-01,9.222988e-01,2.103851e-01,5.468351e+01,6.072461e+00,3.379020e-01,1.284985e+01,6.155758e+01,-3.636234e+01,2.310819e-07,
2.819998e+01,-3.258110e-01,9.231544e-01,2.040418e-01,5.471979e+01,5.886707e+00,3.370945e-01,1.246352e+01,6.155466e+01,-3.636832e+01,2.307639e-07,
2.822998e+01,-3.263027e-01,9.238720e-01,1.999675e-01,5.472636e+01,5.767530e+00,3.368487e-01,1.221299e+01,6.097383e+01,-3.636109e+01,2.311485e-07,
2.825998e+01,-3.250629e-01,9.240166e-01,2.013143e-01,5.469077e+01,5.806913e+00,3.374686e-01,1.229089e+01,6.122700e+01,-3.635937e+01,2.312400e-07,
2.828998e+01,-3.247346e-01,9.221396e-01,2.102521e-01,5.469994e+01,6.068563e+00,3.376327e-01,1.284413e+01,6.115133e+01,-3.635949e+01,2.312337e-07,
2.831998e+01,-3.206018e-01,9.233838e-01,2.111322e-01,5.457358e+01,6.094356e+00,3.396991e-01,1.287931e+01,6.143984e+01,-3.635509e+01,2.314678e-07,
2.834998e+01,-3.270423e-01,9.224365e-01,2.053150e-01,5.476077e+01,5.923970e+00,3.364788e-01,1.254829e+01,6.159303e+01,-3.637111e+01,2.306160e-07,
2.837998e+01,-3.270391e-01,9.235560e-01,2.002242e-01,5.474974e+01,5.775036e+00,3.364805e-01,1.223226e+01,6.114132e+01,-3.636625e+01,2.308742e-07,
2.840998e+01,-3.260068e-01,9.237625e-01,2.009540e-01,5.471927e+01,5.796375e+00,3.369966e-01,1.227283e+01,6.130482e+01,-3.636139e+01,2.311325e-07,
2.843998e+01,-3.234965e-01,9.230243e-01,2.082693e-01,5.465713e+01,6.010473e+00,3.382518e-01,1.271517e+01,6.119167e+01,-3.635581e+01,2.314298e-07,
2.846998e+01,-3.222188e-01,9.227268e-01,2.115428e-01,5.462467e+01,6.106389e+00,3.388906e-01,1.291240e+01,6.155998e+01,-3.635615e+01,2.314116e-07,
2.849998e+01,-3.244260e-01,9.231332e-01,2.063322e-01,5.468176e+01,5.953748e+00,3.377870e-01,1.259926e+01,6.142692e+01,-3.636273e+01,2.310614e-07,
2.852998e+01,-3.275990e-01,9.234350e-01,1.998665e-01,5.476636e+01,5.764577e+00,3.362005e-01,1.221261e+01,6.103359e+01,-3.636301e+01,2.310461e-07,
2.855998e+01,-3.245640e-01,9.243337e-01,2.006625e-01,5.467393e+01,5.787851e+00,3.377180e-01,1.224822e+01,6.122077e+01,-3.635879e+01,2.312710e-07,
2.858998e+01,-3.255619e-01,9.223335e-01,2.081112e-01,5.472091e+01,6.005844e+00,3.372190e-01,1.271504e+01,6.112148e+01,-3.635860e+01,2.312811e-07,
2.861998e+01,-3.212146e-01,9.231109e-01,2.113941e-01,5.459317e+01,6.102030e+00,3.393927e-01,1.289843e+01,6.136135e+01,-3.635624e+01,2.314066e-07,
2.864998e+01,-3.282407e-01,9.218210e-01,2.061653e-01,5.479986e+01,5.948862e+00,3.358797e-01,1.260674e+01,6.162976e+01,-3.636827e+01,2.307667e-07,
2.867998e+01,-3.246820e-01,9.243678e-01,2.003141e-01,5.467685e+01,5.777663e+00,3.376590e-01,1.222716e+01,6.098968e+01,-3.635936e+01,2.312406e-07,
2.870998e+01,-3.239565e-01,9.248457e-01,1.992805e-01,5.465221e+01,5.747443e+00,3.380218e-01,1.215985e+01,6.114045e+01,-3.635499e+01,2.314732e-07,
2.873998e+01,-3.254351e-01,9.225554e-01,2.073250e-01,5.471525e+01,5.982817e+00,3.372825e-01,1.266560e+01,6.123674e+01,-3.635835e+01,2.312945e-07,
2.876998e+01,-3.218549e-01,9.227497e-01,2.119961e-01,5.461438e+01,6.119678e+00,3.390726e-01,1.293883e+01,6.139811e+01,-3.635301e+01,2.315788e-07,
2.879998e+01,-3.259282e-01,9.222575e-01,2.078746e-01,5.473177e+01,5.998915e+00,3.370359e-01,1.270206e+01,6.157969e+01,-3.636269e+01,2.310634e-07,
2.882998e+01,-3.281986e-01,9.229314e-01,2.012046e-01,5.478781e+01,5.803706e+00,3.359007e-01,1.229840e+01,6.121300e+01,-3.636479e+01,2.309514e-07,
2.885998e+01,-3.221354e-01,9.254200e-01,1.995659e-01,5.459641e+01,5.755788e+00,3.389323e-01,1.216942e+01,6.093198e+01,-3.635312e+01,2.315732e-07,
2.888998e+01,-3.264652e-01,9.224297e-01,2.062615e-01,5.474492e+01,5.951679e+00,3.367674e-01,1.260438e+01,6.131445e+01,-3.636282e+01,2.310566e-07,
2.891998e+01,-3.204200e-01,9.232840e-01,2.118436e-01,5.456951e+01,6.115206e+00,3.397900e-01,1.292260e+01,6.128707e+01,-3.635413e+01,2.315191e-07,
2.894998e+01,-3.258886e-01,9.223175e-01,2.076706e-01,5.473009e+01,5.992940e+00,3.370557e-01,1.268920e+01,6.145472e+01,-3.636603e+01,2.308856e-07,
2.897998e+01,-3.262489e-01,9.237019e-01,2.008395e-01,5.472654e+01,5.793028e+00,3.368755e-01,1.226683e+01,6.109723e+01,-3.636389e+01,2.309996e-07,
2.900998e+01,-3.264798e-01,9.239566e-01,1.992865e-01,5.473042e+01,5.747620e+00,3.367601e-01,1.217156e+01,6.136356e+01,-3.636386e+01,2.310010e-07,
2.903998e+01,-3.242259e-01,9.226723e-01,2.086947e-01,5.468071e+01,6.022933e+00,3.378871e-01,1.274499e+01,6.115118e+01,-3.635790e+01,2.313182e-07,
2.906998e+01,-3.217636e-01,9.229469e-01,2.112752e-01,5.460995e+01,6.098546e+00,3.391182e-01,1.289364e+01,6.148685e+01,-3.635613e+01,2.314127e-07,
2.909998e+01,-3.243045e-01,9.232701e-01,2.059102e-01,5.467707e+01,5.941393e+00,3.378478e-01,1.257251e+01,6.136152e+01,-3.636355e+01,2.310177e-07,
2.912998e+01,-3.257711e-01,9.241021e-01,1.997713e-01,5.470947e+01,5.761792e+00,3.371145e-01,1.219842e+01,6.102650e+01,-3.636056e+01,2.311766e-07,
2.915998e+01,-3.259757e-01,9.237676e-01,2.009810e-01,5.471836e+01,5.797165e+00,3.370122e-01,1.227436e+01,6.118834e+01,-3.636110e+01,2.311478e-07,
2.918998e+01,-3.237238e-01,9.227217e-01,2.092550e-01,5.466635e+01,6.039347e+00,3.381381e-01,1.277743e+01,6.121457e+01,-3.635756e+01,2.313365e-07,
2.921998e+01,-3.221391e-01,9.229326e-01,2.107647e-01,5.462048e+01,6.083585e+00,3.389304e-01,1.286371e+01,6.141840e+01,-3.635751e+01,2.313389e-07,
2.924998e+01,-3.270974e-01,9.222932e-01,2.058703e-01,5.476369e+01,5.940225e+00,3.364513e-01,1.258304e+01,6.160915e+01,-3.636736e+01,2.308151e-07,
2.927998e+01,-3.264458e-01,9.236375e-01,2.008155e-01,5.473259e+01,5.792325e+00,3.367771e-01,1.226624e+01,6.100720e+01,-3.635974e+01,2.312206e-07,
2.930998e+01,-3.245567e-01,9.245369e-01,1.997362e-01,5.467176e+01,5.760766e+00,3.377217e-01,1.219078e+01,6.112926e+01,-3.635917e+01,2.312505e-07,
2.933998e+01,-3.260498e-01,9.222096e-01,2.078967e-01,5.473560e+01,5.999560e+00,3.369751e-01,1.270401e+01,6.115470e+01,-3.635913e+01,2.312531e-07,
2.936998e+01,-3.230180e-01,9.225217e-01,2.112180e-01,5.464877e+01,6.096871e+00,3.384910e-01,1.289601e+01,6.147224e+01,-3.635830e+01,2.312968e-07,
2.939998e+01,-3.244313e-01,9.229138e-01,2.073029e-01,5.468404e+01,5.982171e+00,3.377844e-01,1.265954e+01,6.168734e+01,-3.636579e+01,2.308986e-07,
2.942998e+01,-3.261773e-01,9.238302e-01,2.003651e-01,5.472332e+01,5.779154e+00,3.369113e-01,1.223708e+01,6.117169e+01,-3.636591e+01,2.308920e-07,
2.945998e+01,-3.224015e-01,9.253977e-01,1.992395e-01,5.460397e+01,5.746246e+00,3.387993e-01,1.215039e+01,6.097825e+01,-3.635738e+01,2.313457e-07,
2.948998e+01,-3.244507e-01,9.231885e-01,2.060456e-01,5.468190e+01,5.945357e+00,3.377747e-01,1.258159e+01,6.128924e+01,-3.636066e+01,2.311713e-07,
2.951998e+01,-3.221625e-01,9.224531e-01,2.128184e-01,5.462576e+01,6.143784e+00,3.389188e-01,1.299135e+01,6.135751e+01,-3.635590e+01,2.314248e-07,
2.954998e+01,-3.240246e-01,9.229237e-01,2.078939e-01,5.467270e+01,5.999479e+00,3.379877e-01,1.269433e+01,6.145527e+01,-3.636157e+01,2.311231e-07,
2.957998e+01,-3.262224e-01,9.237024e-01,2.008802e-01,5.472580e+01,5.794218e+00,3.368888e-01,1.226924e+01,6.103043e+01,-3.636069e+01,2.311697e-07,
2.960998e+01,-3.250745e-01,9.244243e-01,1.994147e-01,5.468713e+01,5.751366e+00,3.374628e-01,1.217318e+01,6.127909e+01,-3.636029e+01,2.311910e-07,
2.963998e+01,-3.268115e-01,9.221429e-01,2.069947e-01,5.475727e+01,5.973145e+00,3.365943e-01,1.265155e+01,6.140973e+01,-3.636418e+01,2.309843e-07,
2.966998e+01,-3.215408e-01,9.228539e-01,2.120192e-01,5.460468e+01,6.120354e+00,3.392296e-01,1.293878e+01,6.132091e+01,-3.635622e+01,2.314076e-07,
2.969998e+01,-3.243478e-01,9.230176e-01,2.069710e-01,5.468072e+01,5.972451e+00,3.378261e-01,1.263855e+01,6.147497e+01,-3.636622e+01,2.308757e-07,
2.972998e+01,-3.259956e-01,9.239409e-01,2.001504e-01,5.471723e+01,5.772876e+00,3.370022e-01,1.222294e+01,6.116901e+01,-3.636455e+01,2.309644e-07,
2.975998e+01,-3.240839e-01,9.246030e-01,2.001972e-01,5.465807e+01,5.774244e+00,3.379580e-01,1.221722e+01,6.116788e+01,-3.635937e+01,2.312402e-07,
2.978998e+01,-3.261904e-01,9.222336e-01,2.075692e-01,5.473924e+01,5.989968e+00,3.369048e-01,1.268432e+01,6.118357e+01,-3.636183e+01,2.311089e-07,
2.981998e+01,-3.219066e-01,9.227898e-01,2.117429e-01,5.461543e+01,6.112256e+00,3.390467e-01,1.292335e+01,6.141353e+01,-3.635993e+01,2.312103e-07,
2.984998e+01,-3.285668e-01,9.215559e-01,2.068298e-01,5.481146e+01,5.968318e+00,3.357166e-01,1.264959e+01,6.169010e+01,-3.637435e+01,2.304438e-07,
2.987998e+01,-3.254153e-01,9.239458e-01,2.010699e-01,5.470118e+01,5.799764e+00,3.372924e-01,1.227733e+01,6.096033e+01,-3.636304e+01,2.310449e-07,
2.990998e+01,-3.252876e-01,9.242143e-01,2.000397e-01,5.469505e+01,5.769639e+00,3.373562e-01,1.221288e+01,6.121023e+01,-3.636133e+01,2.311358e-07,
2.993998e+01,-3.243026e-01,9.228415e-01,2.078252e-01,5.468118e+01,5.997467e+00,3.378487e-01,1.269137e+01,6.113668e+01,-3.635726e+01,2.313522e-07,
2.996998e+01,-3.216494e-01,9.228771e-01,2.117534e-01,5.460746e+01,6.112562e+00,3.391753e-01,1.292279e+01,6.139296e+01,-3.635596e+01,2.314218e-07,
2.999998e+01,-3.259684e-01,9.225309e-01,2.065948e-01,5.473021e+01,5.961437e+00,3.370158e-01,1.262276e+01,6.146727e+01,-3.636603e+01,2.308854e-07,
3.002998e+01,-3.264565e-01,9.237241e-01,2.003993e-01,5.473204e+01,5.780156e+00,3.367718e-01,1.224047e+01,6.097447e+01,-3.635967e+01,2.312241e-07,
3.005998e+01,-3.237598e-01,9.247065e-01,2.002435e-01,5.464813e+01,5.775599e+00,3.381201e-01,1.221864e+01,6.116428e+01,-3.635636e+01,2.314001e-07,
3.008998e+01,-3.264320e-01,9.221112e-01,2.077333e-01,5.474711e+01,5.994776e+00,3.367840e-01,1.269566e+01,6.138414e+01,-3.636134e+01,2.311352e-07,
3.011998e+01,-3.196461e-01,9.236262e-01,2.115207e-01,5.454479e+01,6.105742e+00,3.401770e-01,1.289894e+01,6.145602e+01,-3.635425e+01,2.315128e-07,
3.014998e+01,-3.260370e-01,9.225979e-01,2.061866e-01,5.473145e+01,5.949485e+00,3.369815e-01,1.259772e+01,6.143834e+01,-3.636374e+01,2.310072e-07,
3.017998e+01,-3.262289e-01,9.238743e-01,2.000775e-01,5.472431e+01,5.770745e+00,3.368856e-01,1.221948e+01,6.095905e+01,-3.636174e+01,2.311140e-07,
3.020998e+01,-3.250700e-01,9.244727e-01,1.991979e-01,5.468654e+01,5.745028e+00,3.374650e-01,1.215972e+01,6.117875e+01,-3.636058e+01,2.311757e-07,
3.023998e+01,-3.256798e-01,9.222594e-01,2.082551e-01,5.472489e+01,6.010059e+00,3.371601e-01,1.272453e+01,6.128526e+01,-3.636065e+01,2.311718e-07,
3.026998e+01,-3.208749e-01,9.231744e-01,2.116326e-01,5.458316e+01,6.109022e+00,3.395626e-01,1.291164e+01,6.132638e+01,-3.635255e+01,2.316034e-07,
3.029998e+01,-3.253535e-01,9.225887e-01,2.073046e-01,5.471267e+01,5.982221e+00,3.373233e-01,1.266396e+01,6.142248e+01,-3.636149e+01,2.311271e-07,
3.032998e+01,-3.269360e-01,9.235484e-01,2.004275e-01,5.474698e+01,5.780980e+00,3.365320e-01,1.224440e+01,6.104970e+01,-3.636332e+01,2.310300e-07,
3.035998e+01,-3.242932e-01,9.247026e-01,1.993965e-01,5.466288e+01,5.750836e+00,3.378534e-01,1.216855e+01,6.123090e+01,-3.635847e+01,2.312882e-07,
3.038998e+01,-3.231610e-01,9.234382e-01,2.069514e-01,5.464385e+01,5.971878e+00,3.384195e-01,1.263182e+01,6.110680e+01,-3.635630e+01,2.314038e-07,
3.041998e+01,-3.222510e-01,9.227304e-01,2.114779e-01,5.462553e+01,6.104487e+00,3.388745e-01,1.290852e+01,6.135130e+01,-3.635657e+01,2.313894e-07,
3.044998e+01,-3.245583e-01,9.227013e-01,2.080487e-01,5.468961e+01,6.004012e+00,3.377208e-01,1.270644e+01,6.152674e+01,-3.636521e+01,2.309293e-07,
3.047998e+01,-3.261129e-01,9.233863e-01,2.025047e-01,5.472586e+01,5.841734e+00,3.369436e-01,1.236952e+01,6.107061e+01,-3.636192e+01,2.311045e-07,
3.050998e+01,-3.244802e-01,9.245052e-01,2.000067e-01,5.466995e+01,5.768675e+00,3.377599e-01,1.220720e+01,6.109395e+01,-3.635666e+01,2.313844e-07,
3.053998e+01,-3.251027e-01,9.228669e-01,2.064580e-01,5.470304e+01,5.957432e+00,3.374486e-01,1.261022e+01,6.126773e+01,-3.635786e+01,2.313204e-07,
3.056998e+01,-3.205578e-01,9.233008e-01,2.115619e-01,5.457316e+01,6.106948e+00,3.397211e-01,1.290576e+01,6.132791e+01,-3.635309e+01,2.315745e-07,
3.059998e+01,-3.258691e-01,9.223218e-01,2.076820e-01,5.472951e+01,5.993272e+00,3.370654e-01,1.268982e+01,6.160814e+01,-3.636738e+01,2.308140e-07,
3.062998e+01,-3.264792e-01,9.236441e-01,2.007310e-01,5.473345e+01,5.789855e+00,3.367604e-01,1.226115e+01,6.107157e+01,-3.636387e+01,2.310005e-07,
3.065998e+01,-3.240460e-01,9.246290e-01,2.001385e-01,5.465678e+01,5.772530e+00,3.379770e-01,1.221342e+01,6.107573e+01,-3.635772e+01,2.313280e-07,
3.068998e+01,-3.253412e-01,9.227489e-01,2.066096e-01,5.471077e+01,5.961871e+00,3.373294e-01,1.262074e+01,6.110039e+01,-3.636032e+01,2.311892e-07,
