"Date","September-02-2022"
"Time","23h14m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-6.309331e-02,7.683364e-01,6.369289e-01,4.734721e+01,1.978160e+01,4.684533e-01,3.965776e+01,4.559408e+01,-3.633266e+01,2.326665e-07,
2.651999e+01,-6.063781e-02,7.693500e-01,6.359431e-01,4.725328e+01,1.974498e+01,4.696811e-01,3.957706e+01,4.552122e+01,-3.632598e+01,2.330247e-07,
2.654999e+01,-6.073645e-02,7.638052e-01,6.425829e-01,4.727325e+01,1.999234e+01,4.696318e-01,4.007362e+01,4.572749e+01,-3.632389e+01,2.331367e-07,
2.657999e+01,-5.678081e-02,7.637519e-01,6.430077e-01,4.712590e+01,2.000823e+01,4.716096e-01,4.009424e+01,4.609927e+01,-3.632219e+01,2.332283e-07,
2.660999e+01,-6.245083e-02,7.665463e-01,6.391453e-01,4.732881e+01,1.986406e+01,4.687746e-01,3.982130e+01,4.615137e+01,-3.633141e+01,2.327337e-07,
2.663999e+01,-6.715926e-02,7.686406e-01,6.361456e-01,4.749674e+01,1.975250e+01,4.664204e-01,3.961198e+01,4.574905e+01,-3.634094e+01,2.322232e-07,
2.666999e+01,-6.121966e-02,7.695006e-01,6.357051e-01,4.727437e+01,1.973615e+01,4.693902e-01,3.956102e+01,4.552648e+01,-3.633016e+01,2.328005e-07,
2.669999e+01,-6.074207e-02,7.649922e-01,6.411687e-01,4.726994e+01,1.993951e+01,4.696290e-01,3.996764e+01,4.574345e+01,-3.632684e+01,2.329787e-07,
2.672999e+01,-5.463307e-02,7.623160e-01,6.448949e-01,4.704961e+01,2.007890e+01,4.726835e-01,4.023015e+01,4.596396e+01,-3.632055e+01,2.333162e-07,
2.675999e+01,-6.117504e-02,7.668010e-01,6.389631e-01,4.728069e+01,1.985727e+01,4.694125e-01,3.980391e+01,4.615683e+01,-3.633125e+01,2.327424e-07,
2.678999e+01,-6.597347e-02,7.683604e-01,6.366080e-01,4.745377e+01,1.976967e+01,4.670133e-01,3.964269e+01,4.560810e+01,-3.633681e+01,2.324443e-07,
2.681999e+01,-6.207474e-02,7.695146e-01,6.356053e-01,4.730596e+01,1.973244e+01,4.689626e-01,3.955610e+01,4.558859e+01,-3.633291e+01,2.326531e-07,
2.684999e+01,-6.456025e-02,7.652391e-01,6.405007e-01,4.741120e+01,1.991458e+01,4.677199e-01,3.992914e+01,4.575223e+01,-3.633126e+01,2.327414e-07,
2.687999e+01,-5.625479e-02,7.624974e-01,6.445410e-01,4.710973e+01,2.006563e+01,4.718726e-01,4.020792e+01,4.587482e+01,-3.632437e+01,2.331113e-07,
2.690999e+01,-5.948438e-02,7.665388e-01,6.394372e-01,4.721867e+01,1.987493e+01,4.702578e-01,3.983445e+01,4.611115e+01,-3.632970e+01,2.328250e-07,
2.693999e+01,-6.504659e-02,7.682912e-01,6.367869e-01,4.741967e+01,1.977632e+01,4.674767e-01,3.965314e+01,4.578387e+01,-3.633885e+01,2.323351e-07,
2.696999e+01,-6.269830e-02,7.703151e-01,6.345736e-01,4.732661e+01,1.969418e+01,4.686509e-01,3.948116e+01,4.558390e+01,-3.633397e+01,2.325963e-07,
2.699999e+01,-6.170999e-02,7.666360e-01,6.391096e-01,4.730104e+01,1.986273e+01,4.691450e-01,3.981643e+01,4.574471e+01,-3.633095e+01,2.327580e-07,
2.702999e+01,-5.575943e-02,7.623974e-01,6.447023e-01,4.709150e+01,2.007168e+01,4.721203e-01,4.021869e+01,4.589833e+01,-3.632061e+01,2.333131e-07,
2.705999e+01,-5.655789e-02,7.657665e-01,6.406269e-01,4.711204e+01,1.991929e+01,4.717211e-01,3.991527e+01,4.612923e+01,-3.632337e+01,2.331647e-07,
2.708999e+01,-6.472156e-02,7.670937e-01,6.382620e-01,4.741138e+01,1.983117e+01,4.676392e-01,3.976222e+01,4.586043e+01,-3.633359e+01,2.326167e-07,
2.711999e+01,-6.282650e-02,7.693940e-01,6.356773e-01,4.733413e+01,1.973512e+01,4.685867e-01,3.956369e+01,4.546944e+01,-3.632929e+01,2.328472e-07,
2.714999e+01,-6.152741e-02,7.675959e-01,6.379741e-01,4.729140e+01,1.982046e+01,4.692363e-01,3.973108e+01,4.564697e+01,-3.632876e+01,2.328754e-07,
2.717999e+01,-5.721424e-02,7.625691e-01,6.443717e-01,4.714538e+01,2.005929e+01,4.713929e-01,4.019784e+01,4.581356e+01,-3.632134e+01,2.332739e-07,
2.720999e+01,-5.883377e-02,7.661038e-01,6.400184e-01,4.719574e+01,1.989660e+01,4.705831e-01,3.987605e+01,4.622840e+01,-3.632352e+01,2.331565e-07,
2.723999e+01,-6.706014e-02,7.669408e-01,6.382043e-01,4.749857e+01,1.982903e+01,4.664699e-01,3.976529e+01,4.576120e+01,-3.633505e+01,2.325384e-07,
2.726999e+01,-6.184370e-02,7.695514e-01,6.355832e-01,4.729730e+01,1.973162e+01,4.690781e-01,3.955377e+01,4.555642e+01,-3.633175e+01,2.327154e-07,
2.729999e+01,-6.588273e-02,7.666126e-01,6.387211e-01,4.745597e+01,1.984826e+01,4.670586e-01,3.980016e+01,4.572747e+01,-3.633198e+01,2.327028e-07,
2.732999e+01,-5.528763e-02,7.617593e-01,6.454967e-01,4.707559e+01,2.010146e+01,4.723562e-01,4.027715e+01,4.584088e+01,-3.631774e+01,2.334674e-07,
2.735999e+01,-5.877047e-02,7.659969e-01,6.401521e-01,4.719369e+01,1.990158e+01,4.706148e-01,3.988588e+01,4.616220e+01,-3.632493e+01,2.330812e-07,
2.738999e+01,-6.371667e-02,7.667393e-01,6.387887e-01,4.737521e+01,1.985078e+01,4.681417e-01,3.979848e+01,4.573192e+01,-3.633423e+01,2.325827e-07,
2.741999e+01,-6.282293e-02,7.701923e-01,6.347102e-01,4.733158e+01,1.969925e+01,4.685885e-01,3.949170e+01,4.552695e+01,-3.633324e+01,2.326357e-07,
2.744999e+01,-6.292127e-02,7.667470e-01,6.388583e-01,4.734566e+01,1.985337e+01,4.685394e-01,3.980127e+01,4.568668e+01,-3.632963e+01,2.328292e-07,
2.747999e+01,-5.818599e-02,7.626138e-01,6.442317e-01,4.718155e+01,2.005405e+01,4.709070e-01,4.019005e+01,4.591258e+01,-3.632237e+01,2.332188e-07,
2.750999e+01,-5.920791e-02,7.666685e-01,6.393073e-01,4.720802e+01,1.987009e+01,4.703960e-01,3.982396e+01,4.627701e+01,-3.632764e+01,2.329358e-07,
2.753999e+01,-6.933039e-02,7.681007e-01,6.365647e-01,4.757883e+01,1.976806e+01,4.653348e-01,3.965029e+01,4.585070e+01,-3.634347e+01,2.320881e-07,
2.756999e+01,-6.077447e-02,7.692740e-01,6.360220e-01,4.725856e+01,1.974791e+01,4.696128e-01,3.958334e+01,4.551501e+01,-3.633206e+01,2.326986e-07,
2.759999e+01,-6.270059e-02,7.663788e-01,6.393216e-01,4.733859e+01,1.987063e+01,4.686497e-01,3.983523e+01,4.570454e+01,-3.632779e+01,2.329274e-07,
2.762999e+01,-5.565749e-02,7.616212e-01,6.456279e-01,4.708981e+01,2.010638e+01,4.721713e-01,4.028801e+01,4.580141e+01,-3.632019e+01,2.333353e-07,
2.765999e+01,-5.954623e-02,7.656822e-01,6.404568e-01,4.722344e+01,1.991295e+01,4.702269e-01,3.991088e+01,4.614418e+01,-3.632646e+01,2.329988e-07,
2.768999e+01,-6.549293e-02,7.675781e-01,6.376006e-01,4.743845e+01,1.980657e+01,4.672535e-01,3.971524e+01,4.564627e+01,-3.633802e+01,2.323797e-07,
2.771999e+01,-6.281108e-02,7.693327e-01,6.357531e-01,4.733374e+01,1.973793e+01,4.685945e-01,3.956929e+01,4.559378e+01,-3.632830e+01,2.329005e-07,
2.774999e+01,-5.935924e-02,7.656161e-01,6.405532e-01,4.721667e+01,1.991654e+01,4.703204e-01,3.991756e+01,4.571926e+01,-3.632443e+01,2.331078e-07,
2.777999e+01,-5.744731e-02,7.635265e-01,6.432162e-01,4.715140e+01,2.001603e+01,4.712763e-01,4.011173e+01,4.606163e+01,-3.632093e+01,2.332960e-07,
2.780999e+01,-6.139182e-02,7.660350e-01,6.398604e-01,4.729101e+01,1.989071e+01,4.693041e-01,3.987163e+01,4.618376e+01,-3.633318e+01,2.326387e-07,
2.783999e+01,-6.301070e-02,7.670699e-01,6.384618e-01,4.734800e+01,1.983861e+01,4.684947e-01,3.977192e+01,4.566808e+01,-3.633541e+01,2.325194e-07,
2.786999e+01,-5.967341e-02,7.685143e-01,6.370438e-01,4.721999e+01,1.978587e+01,4.701633e-01,3.965632e+01,4.544645e+01,-3.632767e+01,2.329341e-07,
2.789999e+01,-6.249685e-02,7.651875e-01,6.407670e-01,4.733464e+01,1.992452e+01,4.687516e-01,3.994276e+01,4.564190e+01,-3.632918e+01,2.328530e-07,
2.792999e+01,-5.583375e-02,7.628440e-01,6.441674e-01,4.709305e+01,2.005164e+01,4.720831e-01,4.017871e+01,4.597491e+01,-3.631992e+01,2.333499e-07,
2.795999e+01,-6.135992e-02,7.665572e-01,6.392378e-01,4.728827e+01,1.986750e+01,4.693200e-01,3.982498e+01,4.620048e+01,-3.632783e+01,2.329255e-07,
2.798999e+01,-6.327341e-02,7.677283e-01,6.376439e-01,4.735573e+01,1.980818e+01,4.683633e-01,3.971164e+01,4.565812e+01,-3.633378e+01,2.326068e-07,
2.801999e+01,-6.193444e-02,7.694628e-01,6.356816e-01,4.730092e+01,1.973528e+01,4.690328e-01,3.956137e+01,4.549628e+01,-3.633293e+01,2.326524e-07,
2.804999e+01,-6.241569e-02,7.660469e-01,6.397471e-01,4.732902e+01,1.988648e+01,4.687922e-01,3.986620e+01,4.566539e+01,-3.632764e+01,2.329358e-07,
2.807999e+01,-5.636339e-02,7.619135e-01,6.452217e-01,4.711541e+01,2.009115e+01,4.718183e-01,4.025939e+01,4.587311e+01,-3.631943e+01,2.333765e-07,
2.810998e+01,-6.247773e-02,7.665851e-01,6.390961e-01,4.732969e+01,1.986223e+01,4.687611e-01,3.981771e+01,4.625958e+01,-3.632954e+01,2.328338e-07,
2.813998e+01,-6.473194e-02,7.675426e-01,6.377211e-01,4.741036e+01,1.981105e+01,4.676340e-01,3.972187e+01,4.567817e+01,-3.633455e+01,2.325654e-07,
2.816998e+01,-6.219691e-02,7.685084e-01,6.368095e-01,4.731349e+01,1.977716e+01,4.689015e-01,3.964618e+01,4.540299e+01,-3.632983e+01,2.328181e-07,
2.819998e+01,-6.065166e-02,7.649947e-01,6.411743e-01,4.726657e+01,1.993972e+01,4.696742e-01,3.996779e+01,4.570898e+01,-3.632551e+01,2.330501e-07,
2.822998e+01,-5.682439e-02,7.623610e-01,6.446524e-01,4.713140e+01,2.006981e+01,4.715878e-01,4.021786e+01,4.592020e+01,-3.631830e+01,2.334372e-07,
2.825998e+01,-5.998355e-02,7.660783e-01,6.399422e-01,4.723855e+01,1.989375e+01,4.700082e-01,3.987363e+01,4.614455e+01,-3.632584e+01,2.330325e-07,
2.828998e+01,-6.467899e-02,7.670709e-01,6.382938e-01,4.740987e+01,1.983235e+01,4.676605e-01,3.976446e+01,4.564099e+01,-3.633328e+01,2.326335e-07,
2.831998e+01,-6.431718e-02,7.701209e-01,6.346472e-01,4.738701e+01,1.969691e+01,4.678414e-01,3.949152e+01,4.552919e+01,-3.633324e+01,2.326357e-07,
2.834998e+01,-6.365533e-02,7.655602e-01,6.402075e-01,4.737657e+01,1.990365e+01,4.681723e-01,3.990440e+01,4.576603e+01,-3.632991e+01,2.328139e-07,
2.837998e+01,-5.212944e-02,7.625953e-01,6.447719e-01,4.695527e+01,2.007429e+01,4.739353e-01,4.021441e+01,4.588698e+01,-3.631514e+01,2.336072e-07,
2.840998e+01,-6.154327e-02,7.663639e-01,6.394520e-01,4.729566e+01,1.987548e+01,4.692284e-01,3.984153e+01,4.616437e+01,-3.632849e+01,2.328899e-07,
2.843998e+01,-6.618057e-02,7.668154e-01,6.384468e-01,4.746637e+01,1.983805e+01,4.669097e-01,3.978060e+01,4.562745e+01,-3.633655e+01,2.324583e-07,
2.846998e+01,-6.432631e-02,7.694940e-01,6.354062e-01,4.738928e+01,1.972506e+01,4.678368e-01,3.954804e+01,4.555655e+01,-3.633312e+01,2.326419e-07,
2.849998e+01,-6.412104e-02,7.655049e-01,6.402271e-01,4.739405e+01,1.990438e+01,4.679395e-01,3.990730e+01,4.572319e+01,-3.633009e+01,2.328043e-07,
2.852998e+01,-5.438155e-02,7.630459e-01,6.440525e-01,4.703826e+01,2.004734e+01,4.728092e-01,4.016620e+01,4.596124e+01,-3.631900e+01,2.333994e-07,
2.855998e+01,-6.128265e-02,7.657316e-01,6.402339e-01,4.728786e+01,1.990463e+01,4.693587e-01,3.989925e+01,4.613469e+01,-3.632984e+01,2.328179e-07,
2.858998e+01,-6.528859e-02,7.677987e-01,6.373559e-01,4.743018e+01,1.979747e+01,4.673557e-01,3.969634e+01,4.566127e+01,-3.633748e+01,2.324084e-07,
2.861998e+01,-5.938915e-02,7.689232e-01,6.365768e-01,4.720829e+01,1.976851e+01,4.703054e-01,3.962070e+01,4.544786e+01,-3.633026e+01,2.327952e-07,
2.864998e+01,-6.228002e-02,7.647290e-01,6.413351e-01,4.732796e+01,1.994572e+01,4.688600e-01,3.998466e+01,4.565839e+01,-3.632833e+01,2.328988e-07,
2.867998e+01,-5.662427e-02,7.628485e-01,6.440931e-01,4.712257e+01,2.004885e+01,4.716879e-01,4.017528e+01,4.593436e+01,-3.632245e+01,2.332143e-07,
2.870998e+01,-6.247264e-02,7.663803e-01,6.393422e-01,4.733012e+01,1.987139e+01,4.687637e-01,3.983609e+01,4.617545e+01,-3.633286e+01,2.326560e-07,
2.873998e+01,-6.817869e-02,7.679626e-01,6.368556e-01,4.753667e+01,1.977888e+01,4.659107e-01,3.966822e+01,4.569915e+01,-3.633860e+01,2.323488e-07,
2.876998e+01,-6.176053e-02,7.694134e-01,6.357584e-01,4.729464e+01,1.973813e+01,4.691197e-01,3.956657e+01,4.555488e+01,-3.633026e+01,2.327950e-07,
2.879998e+01,-6.433733e-02,7.647557e-01,6.411002e-01,4.740443e+01,1.993695e+01,4.678313e-01,3.997334e+01,4.575224e+01,-3.632744e+01,2.329463e-07,
2.882998e+01,-5.547570e-02,7.630417e-01,6.439641e-01,4.707914e+01,2.004403e+01,4.722622e-01,4.016248e+01,4.605176e+01,-3.631959e+01,2.333677e-07,
2.885998e+01,-5.944283e-02,7.667962e-01,6.391323e-01,4.721638e+01,1.986357e+01,4.702786e-01,3.981154e+01,4.606866e+01,-3.632915e+01,2.328548e-07,
2.888998e+01,-6.377919e-02,7.680827e-01,6.371666e-01,4.737339e+01,1.979043e+01,4.681104e-01,3.967756e+01,4.555992e+01,-3.633526e+01,2.325274e-07,
2.891998e+01,-6.242417e-02,7.700629e-01,6.349066e-01,4.731724e+01,1.970653e+01,4.687879e-01,3.950513e+01,4.564632e+01,-3.633109e+01,2.327509e-07,
2.894998e+01,-6.173391e-02,7.635249e-01,6.428209e-01,4.731126e+01,2.000125e+01,4.691330e-01,4.009444e+01,4.573365e+01,-3.632678e+01,2.329819e-07,
2.897998e+01,-5.716447e-02,7.637173e-01,6.430148e-01,4.714031e+01,2.000850e+01,4.714178e-01,4.009584e+01,4.610283e+01,-3.632033e+01,2.333280e-07,
2.900998e+01,-6.022224e-02,7.670569e-01,6.387464e-01,4.724456e+01,1.984920e+01,4.698889e-01,3.978495e+01,4.616243e+01,-3.632946e+01,2.328382e-07,
2.903998e+01,-6.524135e-02,7.683824e-01,6.366570e-01,4.742660e+01,1.977149e+01,4.673793e-01,3.964406e+01,4.559589e+01,-3.633681e+01,2.324446e-07,
2.906998e+01,-6.350842e-02,7.697209e-01,6.352137e-01,4.735835e+01,1.971792e+01,4.682458e-01,3.953122e+01,4.560676e+01,-3.633316e+01,2.326398e-07,
2.909998e+01,-6.053440e-02,7.634552e-01,6.430177e-01,4.726675e+01,2.000861e+01,4.697328e-01,4.010565e+01,4.567446e+01,-3.632622e+01,2.330118e-07,
2.912998e+01,-5.478529e-02,7.629896e-01,6.440850e-01,4.705349e+01,2.004855e+01,4.726074e-01,4.016971e+01,4.606953e+01,-3.631814e+01,2.334456e-07,
2.915998e+01,-6.535827e-02,7.670201e-01,6.382856e-01,4.743522e+01,1.983205e+01,4.673209e-01,3.976597e+01,4.611797e+01,-3.633489e+01,2.325472e-07,
2.918998e+01,-5.964056e-02,7.685567e-01,6.369957e-01,4.721865e+01,1.978408e+01,4.701797e-01,3.965264e+01,4.545715e+01,-3.633017e+01,2.328002e-07,
2.921998e+01,-6.235978e-02,7.699012e-01,6.351090e-01,4.731534e+01,1.971403e+01,4.688201e-01,3.951999e+01,4.564652e+01,-3.633104e+01,2.327532e-07,
2.924998e+01,-5.870550e-02,7.620610e-01,6.448385e-01,4.720255e+01,2.007678e+01,4.706472e-01,4.023713e+01,4.566457e+01,-3.632374e+01,2.331451e-07,
2.927998e+01,-5.542766e-02,7.631791e-01,6.438054e-01,4.707697e+01,2.003808e+01,4.722862e-01,4.015043e+01,4.602578e+01,-3.632190e+01,2.332438e-07,
2.930998e+01,-6.364370e-02,7.667494e-01,6.387839e-01,4.737247e+01,1.985060e+01,4.681782e-01,3.979790e+01,4.589582e+01,-3.633192e+01,2.327064e-07,
2.933998e+01,-6.237763e-02,7.693946e-01,6.357208e-01,4.731752e+01,1.973673e+01,4.688112e-01,3.956560e+01,4.552619e+01,-3.633369e+01,2.326116e-07,
2.936998e+01,-6.327850e-02,7.688995e-01,6.362306e-01,4.735235e+01,1.975566e+01,4.683608e-01,3.960627e+01,4.566611e+01,-3.633254e+01,2.326730e-07,
2.939998e+01,-5.849284e-02,7.623638e-01,6.444998e-01,4.719373e+01,2.006409e+01,4.707536e-01,4.021106e+01,4.577017e+01,-3.632513e+01,2.330704e-07,
2.942998e+01,-5.963182e-02,7.652103e-01,6.410127e-01,4.722799e+01,1.993369e+01,4.701841e-01,3.995273e+01,4.624000e+01,-3.632565e+01,2.330426e-07,
2.945998e+01,-6.227593e-02,7.677366e-01,6.377321e-01,4.731873e+01,1.981146e+01,4.688620e-01,3.971524e+01,4.590779e+01,-3.633345e+01,2.326243e-07,
2.948998e+01,-6.260223e-02,7.685374e-01,6.367349e-01,4.732841e+01,1.977439e+01,4.686989e-01,3.964182e+01,4.543658e+01,-3.633344e+01,2.326246e-07,
2.951998e+01,-6.207090e-02,7.686330e-01,6.366715e-01,4.730845e+01,1.977203e+01,4.689646e-01,3.963552e+01,4.561722e+01,-3.633375e+01,2.326084e-07,
2.954998e+01,-6.055770e-02,7.633284e-01,6.431660e-01,4.726799e+01,2.001415e+01,4.697212e-01,4.011685e+01,4.580228e+01,-3.632947e+01,2.328376e-07,
2.957998e+01,-5.386417e-02,7.645016e-01,6.423675e-01,4.701510e+01,1.998429e+01,4.730679e-01,4.003844e+01,4.611105e+01,-3.632196e+01,2.332407e-07,
2.960998e+01,-6.246033e-02,7.666528e-01,6.390165e-01,4.732884e+01,1.985926e+01,4.687698e-01,3.981171e+01,4.593643e+01,-3.633059e+01,2.327774e-07,
2.963998e+01,-6.218485e-02,7.686471e-01,6.366433e-01,4.731263e+01,1.977098e+01,4.689076e-01,3.963375e+01,4.551464e+01,-3.633283e+01,2.326576e-07,
2.966998e+01,-6.346039e-02,7.681765e-01,6.370853e-01,4.736129e+01,1.978741e+01,4.682698e-01,3.967053e+01,4.559817e+01,-3.633222e+01,2.326900e-07,
2.969998e+01,-5.919087e-02,7.630819e-01,6.435856e-01,4.721772e+01,2.002986e+01,4.704046e-01,4.014439e+01,4.582399e+01,-3.632703e+01,2.329684e-07,
2.972998e+01,-5.705972e-02,7.648916e-01,6.416269e-01,4.713314e+01,1.995662e+01,4.714701e-01,3.999150e+01,4.615057e+01,-3.632485e+01,2.330852e-07,
2.975998e+01,-6.243211e-02,7.673253e-01,6.382117e-01,4.732576e+01,1.982930e+01,4.687839e-01,3.975150e+01,4.600999e+01,-3.633555e+01,2.325119e-07,
2.978998e+01,-6.174883e-02,7.684978e-01,6.368659e-01,4.729692e+01,1.977926e+01,4.691256e-01,3.964906e+01,4.552217e+01,-3.633616e+01,2.324790e-07,
2.981998e+01,-6.296639e-02,7.690014e-01,6.361384e-01,4.734049e+01,1.975223e+01,4.685168e-01,3.959845e+01,4.558788e+01,-3.633697e+01,2.324358e-07,
2.984998e+01,-6.078161e-02,7.629562e-01,6.435864e-01,4.727745e+01,2.002989e+01,4.696092e-01,4.014907e+01,4.573153e+01,-3.633016e+01,2.328005e-07,
2.987998e+01,-5.629913e-02,7.635890e-01,6.432436e-01,4.710838e+01,2.001706e+01,4.718504e-01,4.011062e+01,4.605604e+01,-3.632287e+01,2.331917e-07,
2.990998e+01,-6.422016e-02,7.679409e-01,6.372931e-01,4.739016e+01,1.979514e+01,4.678899e-01,3.968835e+01,4.622321e+01,-3.633812e+01,2.323743e-07,
2.993998e+01,-6.644420e-02,7.680970e-01,6.368769e-01,4.747203e+01,1.977966e+01,4.667779e-01,3.966424e+01,4.553376e+01,-3.633789e+01,2.323866e-07,
2.996998e+01,-6.109752e-02,7.692533e-01,6.360161e-01,4.727058e+01,1.974769e+01,4.694512e-01,3.958383e+01,4.555704e+01,-3.632943e+01,2.328399e-07,
2.999998e+01,-6.360144e-02,7.641284e-01,6.419210e-01,4.737899e+01,1.996761e+01,4.681993e-01,4.003260e+01,4.576606e+01,-3.632857e+01,2.328858e-07,
3.002998e+01,-5.594632e-02,7.629433e-01,6.440400e-01,4.709698e+01,2.004687e+01,4.720268e-01,4.016945e+01,4.599448e+01,-3.632057e+01,2.333153e-07,
3.005998e+01,-6.209425e-02,7.664378e-01,6.393100e-01,4.731590e+01,1.987020e+01,4.689529e-01,3.983255e+01,4.612082e+01,-3.633359e+01,2.326167e-07,
3.008998e+01,-6.568311e-02,7.675664e-01,6.375951e-01,4.744553e+01,1.980636e+01,4.671584e-01,3.971543e+01,4.560150e+01,-3.633835e+01,2.323622e-07,
3.011998e+01,-6.052429e-02,7.694938e-01,6.357799e-01,4.724866e+01,1.973893e+01,4.697379e-01,3.956458e+01,4.553101e+01,-3.633002e+01,2.328079e-07,
3.014998e+01,-6.171133e-02,7.644545e-01,6.417173e-01,4.730762e+01,1.996000e+01,4.691443e-01,4.001160e+01,4.565317e+01,-3.632855e+01,2.328867e-07,
3.017998e+01,-5.448941e-02,7.627217e-01,6.444273e-01,4.704316e+01,2.006137e+01,4.727553e-01,4.019463e+01,4.588987e+01,-3.632136e+01,2.332727e-07,
3.020998e+01,-6.319311e-02,7.658757e-01,6.398758e-01,4.735842e+01,1.989128e+01,4.684034e-01,3.987817e+01,4.618421e+01,-3.633434e+01,2.325766e-07,
3.023998e+01,-6.289806e-02,7.681129e-01,6.372177e-01,4.734065e+01,1.979233e+01,4.685510e-01,3.967871e+01,4.575359e+01,-3.633342e+01,2.326258e-07,
3.026998e+01,-5.896301e-02,7.698679e-01,6.354737e-01,4.718982e+01,1.972756e+01,4.705185e-01,3.953736e+01,4.548878e+01,-3.632891e+01,2.328678e-07,
3.029998e+01,-6.212455e-02,7.669958e-01,6.386377e-01,4.731535e+01,1.984515e+01,4.689377e-01,3.978240e+01,4.565273e+01,-3.632892e+01,2.328673e-07,
3.032998e+01,-5.649384e-02,7.622820e-01,6.447748e-01,4.711926e+01,2.007440e+01,4.717531e-01,4.022615e+01,4.586112e+01,-3.632305e+01,2.331821e-07,
3.035998e+01,-6.013393e-02,7.661635e-01,6.398261e-01,4.724389e+01,1.988943e+01,4.699330e-01,3.986539e+01,4.626454e+01,-3.632616e+01,2.330151e-07,
3.038998e+01,-6.333170e-02,7.669173e-01,6.386133e-01,4.736037e+01,1.984425e+01,4.683342e-01,3.978420e+01,4.575641e+01,-3.633376e+01,2.326077e-07,
3.041998e+01,-6.023296e-02,7.698130e-01,6.354211e-01,4.723696e+01,1.972561e+01,4.698835e-01,3.953704e+01,4.548308e+01,-3.632858e+01,2.328855e-07,
3.044998e+01,-6.401044e-02,7.670615e-01,6.383724e-01,4.738511e+01,1.983528e+01,4.679948e-01,3.976828e+01,4.568423e+01,-3.633043e+01,2.327860e-07,
3.047998e+01,-5.432612e-02,7.626663e-01,6.445066e-01,4.703720e+01,2.006435e+01,4.728369e-01,4.020016e+01,4.587404e+01,-3.631580e+01,2.335717e-07,
3.050998e+01,-5.799428e-02,7.661652e-01,6.400215e-01,4.716435e+01,1.989671e+01,4.710029e-01,3.987393e+01,4.614349e+01,-3.632490e+01,2.330826e-07,
3.053998e+01,-6.506891e-02,7.675810e-01,6.376406e-01,4.742273e+01,1.980805e+01,4.674655e-01,3.971690e+01,4.574756e+01,-3.633565e+01,2.325065e-07,
3.056998e+01,-6.164683e-02,7.700178e-01,6.350372e-01,4.728864e+01,1.971137e+01,4.691766e-01,3.951256e+01,4.548275e+01,-3.633166e+01,2.327200e-07,
3.059998e+01,-6.211601e-02,7.662830e-01,6.394935e-01,4.731717e+01,1.987703e+01,4.689420e-01,3.984634e+01,4.571719e+01,-3.632739e+01,2.329493e-07,
3.062998e+01,-5.724380e-02,7.611984e-01,6.459878e-01,4.715034e+01,2.011989e+01,4.713781e-01,4.031946e+01,4.588685e+01,-3.631812e+01,2.334469e-07,
3.065998e+01,-5.817665e-02,7.673174e-01,6.386231e-01,4.716788e+01,1.984461e+01,4.709117e-01,3.976994e+01,4.625572e+01,-3.632814e+01,2.329087e-07,
3.068998e+01,-6.538805e-02,7.678373e-01,6.372993e-01,4.743375e+01,1.979536e+01,4.673060e-01,3.969242e+01,4.564948e+01,-3.633752e+01,2.324062e-07,
