"Date","September-02-2022"
"Time","23h07m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.990998e+01,-7.598917e-01,6.174704e-01,-2.032112e-01,7.045174e+01,-5.862402e+00,1.200541e-01,-1.821652e+01,7.140764e+01,-3.637535e+01,2.303909e-07,
2.993998e+01,-7.613458e-01,6.179803e-01,-1.960942e-01,7.046697e+01,-5.654324e+00,1.193271e-01,-1.760499e+01,7.136964e+01,-3.637614e+01,2.303490e-07,
2.996998e+01,-7.614568e-01,6.191722e-01,-1.918576e-01,7.044200e+01,-5.530606e+00,1.192716e-01,-1.721619e+01,7.110924e+01,-3.637461e+01,2.304299e-07,
2.999998e+01,-7.616405e-01,6.185652e-01,-1.930824e-01,7.045914e+01,-5.566362e+00,1.191797e-01,-1.733552e+01,7.155826e+01,-3.638349e+01,2.299595e-07,
3.002998e+01,-7.643360e-01,6.128450e-01,-2.005279e-01,7.063867e+01,-5.783915e+00,1.178320e-01,-1.811852e+01,7.145012e+01,-3.638181e+01,2.300482e-07,
3.005998e+01,-7.591950e-01,6.181281e-01,-2.038151e-01,7.042395e+01,-5.880073e+00,1.204025e-01,-1.824892e+01,7.100563e+01,-3.636712e+01,2.308278e-07,
3.008998e+01,-7.608388e-01,6.183056e-01,-1.970345e-01,7.045026e+01,-5.681798e+00,1.195806e-01,-1.767544e+01,7.153963e+01,-3.637705e+01,2.303007e-07,
3.011998e+01,-7.618200e-01,6.188480e-01,-1.914612e-01,7.045603e+01,-5.519034e+00,1.190900e-01,-1.719119e+01,7.116807e+01,-3.637418e+01,2.304528e-07,
3.014998e+01,-7.627749e-01,6.174569e-01,-1.921495e-01,7.050513e+01,-5.539126e+00,1.186126e-01,-1.728588e+01,7.170888e+01,-3.638795e+01,2.297232e-07,
3.017998e+01,-7.628855e-01,6.146546e-01,-2.005129e-01,7.057085e+01,-5.783476e+00,1.185573e-01,-1.806738e+01,7.142722e+01,-3.638238e+01,2.300181e-07,
3.020998e+01,-7.598194e-01,6.172823e-01,-2.040515e-01,7.045468e+01,-5.886991e+00,1.200903e-01,-1.829204e+01,7.116953e+01,-3.637286e+01,2.305231e-07,
3.023998e+01,-7.612541e-01,6.173052e-01,-1.985610e-01,7.048061e+01,-5.726411e+00,1.193729e-01,-1.783079e+01,7.156173e+01,-3.638184e+01,2.300468e-07,
3.026998e+01,-7.613811e-01,6.193836e-01,-1.914755e-01,7.043582e+01,-5.519453e+00,1.193095e-01,-1.717841e+01,7.111876e+01,-3.637483e+01,2.304182e-07,
3.029998e+01,-7.610137e-01,6.200842e-01,-1.906665e-01,7.041319e+01,-5.495842e+00,1.194932e-01,-1.709187e+01,7.166378e+01,-3.638318e+01,2.299755e-07,
3.032998e+01,-7.637684e-01,6.141911e-01,-1.985629e-01,7.059760e+01,-5.726466e+00,1.181158e-01,-1.791559e+01,7.155457e+01,-3.638607e+01,2.298228e-07,
3.035998e+01,-7.601881e-01,6.167508e-01,-2.042854e-01,7.047356e+01,-5.893835e+00,1.199060e-01,-1.832634e+01,7.104543e+01,-3.636815e+01,2.307731e-07,
3.038998e+01,-7.603819e-01,6.177733e-01,-2.004383e-01,7.045391e+01,-5.781295e+00,1.198090e-01,-1.797580e+01,7.151961e+01,-3.637579e+01,2.303672e-07,
3.041998e+01,-7.609340e-01,6.194046e-01,-1.931772e-01,7.042711e+01,-5.569129e+00,1.195330e-01,-1.732143e+01,7.110436e+01,-3.637192e+01,2.305729e-07,
3.044998e+01,-7.617037e-01,6.193009e-01,-1.904570e-01,7.044363e+01,-5.489727e+00,1.191481e-01,-1.709452e+01,7.145477e+01,-3.637911e+01,2.301911e-07,
3.047998e+01,-7.641141e-01,6.142078e-01,-1.971763e-01,7.060355e+01,-5.685942e+00,1.179430e-01,-1.779795e+01,7.152750e+01,-3.638418e+01,2.299229e-07,
3.050998e+01,-7.605579e-01,6.163368e-01,-2.041584e-01,7.048978e+01,-5.890118e+00,1.197211e-01,-1.832718e+01,7.105581e+01,-3.637015e+01,2.306666e-07,
3.053998e+01,-7.598011e-01,6.184326e-01,-2.006076e-01,7.042824e+01,-5.786246e+00,1.200994e-01,-1.797206e+01,7.138790e+01,-3.637312e+01,2.305093e-07,
3.056998e+01,-7.627631e-01,6.174218e-01,-1.923091e-01,7.050571e+01,-5.543786e+00,1.186185e-01,-1.730031e+01,7.145409e+01,-3.637998e+01,2.301454e-07,
3.059998e+01,-7.607009e-01,6.204165e-01,-1.908339e-01,7.039991e+01,-5.500727e+00,1.196496e-01,-1.709737e+01,7.148853e+01,-3.638050e+01,2.301178e-07,
3.062998e+01,-7.633983e-01,6.146786e-01,-1.984771e-01,7.057971e+01,-5.723958e+00,1.183008e-01,-1.789504e+01,7.150547e+01,-3.638376e+01,2.299452e-07,
3.065998e+01,-7.602543e-01,6.166650e-01,-2.042981e-01,7.047673e+01,-5.894206e+00,1.198728e-01,-1.832978e+01,7.122018e+01,-3.637256e+01,2.305388e-07,
3.068998e+01,-7.600556e-01,6.184550e-01,-1.995716e-01,7.043243e+01,-5.755954e+00,1.199722e-01,-1.788457e+01,7.148502e+01,-3.637459e+01,2.304311e-07,
