"Date","September-02-2022"
"Time","23h11m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-2.042763e-01,9.257521e-01,3.182048e-01,5.122174e+01,9.277197e+00,3.978619e-01,1.896916e+01,5.702772e+01,-3.635476e+01,2.314854e-07,
2.651999e+01,-2.007599e-01,9.279711e-01,3.139509e-01,5.110370e+01,9.148746e+00,3.996201e-01,1.869169e+01,5.707391e+01,-3.634454e+01,2.320307e-07,
2.654999e+01,-2.017480e-01,9.261702e-01,3.186007e-01,5.114440e+01,9.289162e+00,3.991260e-01,1.898312e+01,5.722213e+01,-3.634517e+01,2.319974e-07,
2.657999e+01,-1.982852e-01,9.242942e-01,3.261337e-01,5.105396e+01,9.517138e+00,4.008574e-01,1.943520e+01,5.714806e+01,-3.634020e+01,2.322631e-07,
2.660999e+01,-1.984774e-01,9.245351e-01,3.253329e-01,5.105812e+01,9.492873e+00,4.007613e-01,1.938636e+01,5.752919e+01,-3.634419e+01,2.320496e-07,
2.663999e+01,-2.037845e-01,9.255712e-01,3.190452e-01,5.120840e+01,9.302595e+00,3.981078e-01,1.901911e+01,5.721768e+01,-3.635345e+01,2.315554e-07,
2.666999e+01,-2.022710e-01,9.274371e-01,3.145583e-01,5.115168e+01,9.167074e+00,3.988645e-01,1.873536e+01,5.704373e+01,-3.635153e+01,2.316577e-07,
2.669999e+01,-2.032258e-01,9.266492e-01,3.162603e-01,5.118492e+01,9.218456e+00,3.983871e-01,1.884449e+01,5.717046e+01,-3.635088e+01,2.316924e-07,
2.672999e+01,-1.986227e-01,9.246639e-01,3.248780e-01,5.106161e+01,9.479093e+00,4.006887e-01,1.935878e+01,5.718173e+01,-3.634402e+01,2.320588e-07,
2.675999e+01,-1.967091e-01,9.243800e-01,3.268442e-01,5.100670e+01,9.538671e+00,4.016455e-01,1.947268e+01,5.741402e+01,-3.634138e+01,2.321996e-07,
2.678999e+01,-2.035944e-01,9.249532e-01,3.209532e-01,5.120680e+01,9.360291e+00,3.982028e-01,1.913647e+01,5.740894e+01,-3.635556e+01,2.314427e-07,
2.681999e+01,-2.028372e-01,9.269202e-01,3.157150e-01,5.117171e+01,9.201993e+00,3.985814e-01,1.880918e+01,5.691608e+01,-3.635056e+01,2.317098e-07,
2.684999e+01,-2.038494e-01,9.264488e-01,3.164459e-01,5.120461e+01,9.224062e+00,3.980753e-01,1.885856e+01,5.709739e+01,-3.635213e+01,2.316259e-07,
2.687999e+01,-1.980838e-01,9.249849e-01,3.242926e-01,5.104361e+01,9.461363e+00,4.009581e-01,1.932028e+01,5.710428e+01,-3.634210e+01,2.321615e-07,
2.690999e+01,-1.975211e-01,9.246572e-01,3.255679e-01,5.102902e+01,9.499992e+00,4.012394e-01,1.939695e+01,5.751991e+01,-3.634104e+01,2.322181e-07,
2.693999e+01,-2.049875e-01,9.249798e-01,3.199882e-01,5.124777e+01,9.331106e+00,3.975063e-01,1.908259e+01,5.746898e+01,-3.635469e+01,2.314891e-07,
2.696999e+01,-2.013936e-01,9.271672e-01,3.159141e-01,5.112753e+01,9.208002e+00,3.993032e-01,1.881554e+01,5.683303e+01,-3.634802e+01,2.318450e-07,
2.699999e+01,-2.016374e-01,9.265629e-01,3.175272e-01,5.113861e+01,9.256724e+00,3.991813e-01,1.891626e+01,5.716755e+01,-3.634543e+01,2.319834e-07,
2.702999e+01,-1.997317e-01,9.240567e-01,3.259241e-01,5.109833e+01,9.510784e+00,4.001342e-01,1.942826e+01,5.711644e+01,-3.634048e+01,2.322480e-07,
2.705999e+01,-1.984250e-01,9.247155e-01,3.248519e-01,5.105542e+01,9.478300e+00,4.007875e-01,1.935634e+01,5.739461e+01,-3.634356e+01,2.320835e-07,
2.708999e+01,-2.044867e-01,9.256318e-01,3.184196e-01,5.122873e+01,9.283689e+00,3.977567e-01,1.898334e+01,5.734668e+01,-3.635498e+01,2.314740e-07,
2.711999e+01,-2.029199e-01,9.271966e-01,3.148492e-01,5.117236e+01,9.175857e+00,3.985401e-01,1.875601e+01,5.711502e+01,-3.635170e+01,2.316488e-07,
2.714999e+01,-2.039781e-01,9.258931e-01,3.179857e-01,5.121202e+01,9.270576e+00,3.980109e-01,1.895435e+01,5.726763e+01,-3.635010e+01,2.317340e-07,
2.717999e+01,-1.986284e-01,9.243638e-01,3.257273e-01,5.106369e+01,9.504823e+00,4.006858e-01,1.941144e+01,5.733761e+01,-3.634213e+01,2.321597e-07,
2.720999e+01,-1.999714e-01,9.245704e-01,3.243161e-01,5.110214e+01,9.462073e+00,4.000143e-01,1.932959e+01,5.747443e+01,-3.634888e+01,2.317991e-07,
2.723999e+01,-2.046924e-01,9.253817e-01,3.190137e-01,5.123643e+01,9.301644e+00,3.976538e-01,1.902099e+01,5.730320e+01,-3.635501e+01,2.314725e-07,
2.726999e+01,-2.024903e-01,9.269544e-01,3.158374e-01,5.116125e+01,9.205688e+00,3.987549e-01,1.881531e+01,5.684081e+01,-3.634923e+01,2.317803e-07,
2.729999e+01,-2.019639e-01,9.263360e-01,3.179814e-01,5.114970e+01,9.270446e+00,3.990181e-01,1.894570e+01,5.715913e+01,-3.634897e+01,2.317942e-07,
2.732999e+01,-1.996411e-01,9.242360e-01,3.254710e-01,5.109450e+01,9.497055e+00,4.001795e-01,1.939978e+01,5.726123e+01,-3.634388e+01,2.320665e-07,
2.735999e+01,-1.979684e-01,9.247001e-01,3.251741e-01,5.104200e+01,9.488062e+00,4.010158e-01,1.937441e+01,5.750778e+01,-3.634393e+01,2.320637e-07,
2.738999e+01,-2.058598e-01,9.248969e-01,3.196678e-01,5.127406e+01,9.321419e+00,3.970701e-01,1.906645e+01,5.739284e+01,-3.635583e+01,2.314288e-07,
2.741999e+01,-2.008713e-01,9.275436e-01,3.151405e-01,5.110971e+01,9.184649e+00,3.995644e-01,1.876561e+01,5.692464e+01,-3.634635e+01,2.319342e-07,
2.744999e+01,-2.023980e-01,9.263701e-01,3.176058e-01,5.116230e+01,9.259099e+00,3.988010e-01,1.892427e+01,5.726314e+01,-3.634764e+01,2.318653e-07,
2.747999e+01,-2.003809e-01,9.239984e-01,3.256908e-01,5.111793e+01,9.503716e+00,3.998096e-01,1.941653e+01,5.716714e+01,-3.634294e+01,2.321163e-07,
2.750999e+01,-1.975533e-01,9.247982e-01,3.251476e-01,5.102908e+01,9.487258e+00,4.012234e-01,1.937104e+01,5.763307e+01,-3.634295e+01,2.321161e-07,
2.753999e+01,-2.048428e-01,9.250588e-01,3.198524e-01,5.124298e+01,9.326999e+00,3.975786e-01,1.907356e+01,5.738976e+01,-3.635557e+01,2.314424e-07,
2.756999e+01,-2.009231e-01,9.273502e-01,3.156763e-01,5.111248e+01,9.200822e+00,3.995384e-01,1.879892e+01,5.698825e+01,-3.634733e+01,2.318822e-07,
2.759999e+01,-2.020027e-01,9.268117e-01,3.165676e-01,5.114779e+01,9.227736e+00,3.989987e-01,1.885843e+01,5.716671e+01,-3.634718e+01,2.318898e-07,
2.762999e+01,-1.999606e-01,9.243814e-01,3.248611e-01,5.110303e+01,9.478580e+00,4.000197e-01,1.936332e+01,5.721297e+01,-3.634321e+01,2.321020e-07,
2.765999e+01,-1.977588e-01,9.245305e-01,3.257835e-01,5.103687e+01,9.506524e+00,4.011206e-01,1.941130e+01,5.743733e+01,-3.634391e+01,2.320647e-07,
2.768999e+01,-2.054701e-01,9.249927e-01,3.196412e-01,5.126193e+01,9.320613e+00,3.972650e-01,1.906314e+01,5.733905e+01,-3.635688e+01,2.313726e-07,
2.771999e+01,-2.034972e-01,9.269534e-01,3.151926e-01,5.119096e+01,9.186219e+00,3.982514e-01,1.877961e+01,5.697961e+01,-3.635039e+01,2.317189e-07,
2.774999e+01,-2.015972e-01,9.265223e-01,3.176712e-01,5.113768e+01,9.261074e+00,3.992014e-01,1.892500e+01,5.726945e+01,-3.634803e+01,2.318444e-07,
2.777999e+01,-1.984783e-01,9.241243e-01,3.264977e-01,5.106076e+01,9.528168e+00,4.007609e-01,1.945857e+01,5.715328e+01,-3.634046e+01,2.322492e-07,
2.780999e+01,-1.983915e-01,9.245783e-01,3.252625e-01,5.105531e+01,9.490741e+00,4.008042e-01,1.938164e+01,5.748919e+01,-3.634341e+01,2.320915e-07,
2.783999e+01,-2.062797e-01,9.247546e-01,3.198087e-01,5.128739e+01,9.325677e+00,3.968601e-01,1.907696e+01,5.717897e+01,-3.635583e+01,2.314286e-07,
2.786999e+01,-2.030724e-01,9.269172e-01,3.155728e-01,5.117867e+01,9.197698e+00,3.984638e-01,1.880135e+01,5.708706e+01,-3.635023e+01,2.317272e-07,
2.789999e+01,-2.027025e-01,9.262448e-01,3.177770e-01,5.117210e+01,9.264270e+00,3.986487e-01,1.893612e+01,5.732675e+01,-3.634824e+01,2.318336e-07,
2.792999e+01,-1.971672e-01,9.243499e-01,3.266532e-01,5.102047e+01,9.532883e+00,4.014164e-01,1.946275e+01,5.718964e+01,-3.633760e+01,2.324023e-07,
2.795999e+01,-1.983931e-01,9.248631e-01,3.244510e-01,5.105354e+01,9.466158e+00,4.008034e-01,1.933137e+01,5.756853e+01,-3.634297e+01,2.321148e-07,
2.798999e+01,-2.046418e-01,9.255771e-01,3.184789e-01,5.123366e+01,9.285479e+00,3.976791e-01,1.898766e+01,5.724400e+01,-3.635625e+01,2.314064e-07,
2.801999e+01,-2.020492e-01,9.276186e-01,3.141654e-01,5.114397e+01,9.155219e+00,3.989754e-01,1.871019e+01,5.702111e+01,-3.634763e+01,2.318657e-07,
2.804999e+01,-2.035994e-01,9.257055e-01,3.187736e-01,5.120206e+01,9.294387e+00,3.982003e-01,1.900153e+01,5.727613e+01,-3.634932e+01,2.317757e-07,
2.807999e+01,-1.963595e-01,9.244823e-01,3.267650e-01,5.099569e+01,9.536269e+00,4.018202e-01,1.946632e+01,5.714927e+01,-3.633565e+01,2.325063e-07,
2.810998e+01,-1.983728e-01,9.248826e-01,3.244079e-01,5.105282e+01,9.464852e+00,4.008136e-01,1.932861e+01,5.752139e+01,-3.634346e+01,2.320885e-07,
2.813998e+01,-2.050124e-01,9.254957e-01,3.184770e-01,5.124513e+01,9.285421e+00,3.974938e-01,1.898911e+01,5.727127e+01,-3.635415e+01,2.315184e-07,
2.816998e+01,-2.025007e-01,9.274272e-01,3.144395e-01,5.115852e+01,9.163491e+00,3.987497e-01,1.872897e+01,5.706372e+01,-3.634622e+01,2.319411e-07,
2.819998e+01,-2.053102e-01,9.250884e-01,3.194669e-01,5.125658e+01,9.315343e+00,3.973449e-01,1.905166e+01,5.728855e+01,-3.634928e+01,2.317778e-07,
2.822998e+01,-1.992976e-01,9.241341e-01,3.259701e-01,5.108498e+01,9.512180e+00,4.003512e-01,1.942929e+01,5.725864e+01,-3.633991e+01,2.322784e-07,
2.825998e+01,-2.014002e-01,9.245720e-01,3.234265e-01,5.114441e+01,9.435135e+00,3.992999e-01,1.928045e+01,5.765504e+01,-3.634626e+01,2.319392e-07,
2.828998e+01,-2.023129e-01,9.262026e-01,3.181481e-01,5.116087e+01,9.275483e+00,3.988436e-01,1.895746e+01,5.716986e+01,-3.634994e+01,2.317425e-07,
2.831998e+01,-2.023838e-01,9.274576e-01,3.144253e-01,5.115488e+01,9.163060e+00,3.988081e-01,1.872761e+01,5.703020e+01,-3.634868e+01,2.318100e-07,
2.834998e+01,-2.029785e-01,9.254811e-01,3.198194e-01,5.118518e+01,9.326003e+00,3.985107e-01,1.906367e+01,5.711585e+01,-3.634681e+01,2.319097e-07,
2.837998e+01,-1.985082e-01,9.240304e-01,3.267451e-01,5.106225e+01,9.535667e+00,4.007459e-01,1.947403e+01,5.725466e+01,-3.634004e+01,2.322715e-07,
2.840998e+01,-2.008937e-01,9.249122e-01,3.227680e-01,5.112724e+01,9.415201e+00,3.995532e-01,1.923753e+01,5.765395e+01,-3.634754e+01,2.318705e-07,
2.843998e+01,-2.029351e-01,9.262214e-01,3.176969e-01,5.117911e+01,9.261849e+00,3.985325e-01,1.893213e+01,5.719860e+01,-3.635042e+01,2.317172e-07,
2.846998e+01,-2.030999e-01,9.274162e-01,3.140853e-01,5.117625e+01,9.152801e+00,3.984500e-01,1.870954e+01,5.706419e+01,-3.634915e+01,2.317846e-07,
2.849998e+01,-2.043788e-01,9.255165e-01,3.188238e-01,5.122630e+01,9.295904e+00,3.978106e-01,1.900791e+01,5.729384e+01,-3.634971e+01,2.317548e-07,
2.852998e+01,-2.005584e-01,9.235372e-01,3.268873e-01,5.112615e+01,9.539979e+00,3.997208e-01,1.949149e+01,5.724953e+01,-3.633920e+01,2.323165e-07,
2.855998e+01,-1.994649e-01,9.250950e-01,3.231301e-01,5.108379e+01,9.426164e+00,4.002676e-01,1.925400e+01,5.761881e+01,-3.634833e+01,2.318286e-07,
2.858998e+01,-2.059468e-01,9.253740e-01,3.182278e-01,5.127349e+01,9.277891e+00,3.970266e-01,1.897763e+01,5.721643e+01,-3.635317e+01,2.315702e-07,
2.861998e+01,-1.980491e-01,9.282401e-01,3.148760e-01,5.102201e+01,9.176663e+00,4.009755e-01,1.873787e+01,5.698599e+01,-3.634358e+01,2.320824e-07,
2.864998e+01,-2.022944e-01,9.258817e-01,3.190924e-01,5.116239e+01,9.304024e+00,3.988528e-01,1.901581e+01,5.721884e+01,-3.634543e+01,2.319837e-07,
2.867998e+01,-1.978730e-01,9.242277e-01,3.265722e-01,5.104217e+01,9.530426e+00,4.010635e-01,1.946066e+01,5.724286e+01,-3.633801e+01,2.323799e-07,
2.870998e+01,-2.008480e-01,9.242967e-01,3.245546e-01,5.112984e+01,9.469296e+00,3.995760e-01,1.934805e+01,5.751973e+01,-3.634804e+01,2.318441e-07,
2.873998e+01,-2.037469e-01,9.258380e-01,3.182943e-01,5.120555e+01,9.279902e+00,3.981266e-01,1.897249e+01,5.719451e+01,-3.635216e+01,2.316240e-07,
2.876998e+01,-2.006507e-01,9.276213e-01,3.150524e-01,5.110271e+01,9.181988e+00,3.996746e-01,1.875927e+01,5.695194e+01,-3.634654e+01,2.319243e-07,
2.879998e+01,-2.032063e-01,9.259003e-01,3.184584e-01,5.118919e+01,9.284861e+00,3.983969e-01,1.898038e+01,5.715567e+01,-3.634796e+01,2.318483e-07,
2.882998e+01,-2.004806e-01,9.237832e-01,3.262394e-01,5.112226e+01,9.520339e+00,3.997597e-01,1.945097e+01,5.715276e+01,-3.634331e+01,2.320968e-07,
2.885998e+01,-1.984997e-01,9.245637e-01,3.252382e-01,5.105860e+01,9.490004e+00,4.007502e-01,1.938059e+01,5.755519e+01,-3.634358e+01,2.320822e-07,
2.888998e+01,-2.043164e-01,9.252140e-01,3.197403e-01,5.122643e+01,9.323611e+00,3.978418e-01,1.906440e+01,5.734444e+01,-3.635202e+01,2.316315e-07,
2.891998e+01,-2.010136e-01,9.273833e-01,3.155215e-01,5.111494e+01,9.196150e+00,3.994932e-01,1.878973e+01,5.695544e+01,-3.634641e+01,2.319309e-07,
2.894998e+01,-2.007588e-01,9.270027e-01,3.167993e-01,5.110985e+01,9.234735e+00,3.996206e-01,1.886765e+01,5.712346e+01,-3.634837e+01,2.318264e-07,
2.897998e+01,-2.007099e-01,9.242383e-01,3.248063e-01,5.112613e+01,9.476920e+00,3.996450e-01,1.936307e+01,5.708297e+01,-3.634579e+01,2.319643e-07,
2.900998e+01,-1.968031e-01,9.242468e-01,3.271642e-01,5.101033e+01,9.548372e+00,4.015985e-01,1.949291e+01,5.731939e+01,-3.634280e+01,2.321238e-07,
2.903998e+01,-2.030300e-01,9.250413e-01,3.210568e-01,5.118956e+01,9.363424e+00,3.984850e-01,1.914051e+01,5.758723e+01,-3.635639e+01,2.313986e-07,
2.906998e+01,-2.040057e-01,9.264097e-01,3.164596e-01,5.120948e+01,9.224475e+00,3.979972e-01,1.886006e+01,5.700323e+01,-3.635591e+01,2.314241e-07,
2.909998e+01,-2.020768e-01,9.271964e-01,3.153915e-01,5.114750e+01,9.192225e+00,3.989616e-01,1.878605e+01,5.708408e+01,-3.634944e+01,2.317696e-07,
2.912998e+01,-2.020123e-01,9.246315e-01,3.228739e-01,5.116212e+01,9.418408e+00,3.989939e-01,1.924879e+01,5.713935e+01,-3.634660e+01,2.319211e-07,
2.915998e+01,-1.964624e-01,9.245861e-01,3.264094e-01,5.099809e+01,9.525494e+00,4.017688e-01,1.944472e+01,5.747026e+01,-3.633918e+01,2.323173e-07,
2.918998e+01,-2.024611e-01,9.249629e-01,3.216415e-01,5.117325e+01,9.381111e+00,3.987695e-01,1.917432e+01,5.749228e+01,-3.634941e+01,2.317709e-07,
2.921998e+01,-2.034863e-01,9.264675e-01,3.166248e-01,5.119378e+01,9.229465e+00,3.982568e-01,1.886812e+01,5.698401e+01,-3.635241e+01,2.316111e-07,
2.924998e+01,-1.986875e-01,9.281802e-01,3.146501e-01,5.104123e+01,9.169847e+00,4.006562e-01,1.872649e+01,5.706391e+01,-3.634259e+01,2.321353e-07,
2.927998e+01,-2.009295e-01,9.249181e-01,3.227288e-01,5.112826e+01,9.414015e+00,3.995352e-01,1.923525e+01,5.704817e+01,-3.634547e+01,2.319814e-07,
2.930998e+01,-1.985902e-01,9.240113e-01,3.267493e-01,5.106480e+01,9.535796e+00,4.007049e-01,1.947464e+01,5.735236e+01,-3.634404e+01,2.320577e-07,
2.933998e+01,-2.020083e-01,9.248136e-01,3.223546e-01,5.116083e+01,9.402690e+00,3.989959e-01,1.921660e+01,5.748164e+01,-3.634962e+01,2.317596e-07,
2.936998e+01,-2.021787e-01,9.267170e-01,3.167325e-01,5.115359e+01,9.232717e+00,3.989107e-01,1.886935e+01,5.689946e+01,-3.634756e+01,2.318699e-07,
2.939998e+01,-2.025548e-01,9.273539e-01,3.146208e-01,5.116058e+01,9.168961e+00,3.987226e-01,1.874039e+01,5.720253e+01,-3.634917e+01,2.317836e-07,
2.942998e+01,-2.034841e-01,9.243045e-01,3.228861e-01,5.120776e+01,9.418777e+00,3.982579e-01,1.925578e+01,5.727412e+01,-3.634821e+01,2.318349e-07,
2.945998e+01,-1.982725e-01,9.243874e-01,3.258772e-01,5.105299e+01,9.509365e+00,4.008637e-01,1.941925e+01,5.756126e+01,-3.634406e+01,2.320568e-07,
2.948998e+01,-2.044046e-01,9.246919e-01,3.211909e-01,5.123244e+01,9.367480e+00,3.977977e-01,1.915462e+01,5.754628e+01,-3.635492e+01,2.314772e-07,
2.951998e+01,-2.027708e-01,9.268089e-01,3.160841e-01,5.117047e+01,9.213138e+00,3.986146e-01,1.883172e+01,5.704348e+01,-3.634946e+01,2.317684e-07,
2.954998e+01,-2.003470e-01,9.269813e-01,3.171227e-01,5.109783e+01,9.244503e+00,3.998265e-01,1.888595e+01,5.697963e+01,-3.634363e+01,2.320795e-07,
2.957998e+01,-1.999646e-01,9.244847e-01,3.245646e-01,5.110249e+01,9.469598e+00,4.000177e-01,1.934496e+01,5.711383e+01,-3.634274e+01,2.321273e-07,
2.960998e+01,-1.979091e-01,9.244657e-01,3.258758e-01,5.104173e+01,9.509323e+00,4.010454e-01,1.941765e+01,5.747815e+01,-3.634108e+01,2.322157e-07,
2.963998e+01,-2.045068e-01,9.248097e-01,3.207866e-01,5.123469e+01,9.355250e+00,3.977466e-01,1.913001e+01,5.737243e+01,-3.635550e+01,2.314463e-07,
2.966998e+01,-2.035666e-01,9.266491e-01,3.160414e-01,5.119497e+01,9.211845e+00,3.982167e-01,1.883237e+01,5.702505e+01,-3.634950e+01,2.317660e-07,
2.969998e+01,-2.022396e-01,9.268924e-01,3.161798e-01,5.115426e+01,9.216027e+00,3.988802e-01,1.883544e+01,5.719584e+01,-3.634784e+01,2.318547e-07,
2.972998e+01,-2.006577e-01,9.242866e-01,3.247011e-01,5.112427e+01,9.473734e+00,3.996712e-01,1.935633e+01,5.724561e+01,-3.634498e+01,2.320077e-07,
2.975998e+01,-1.968239e-01,9.247936e-01,3.256027e-01,5.100750e+01,9.501045e+00,4.015881e-01,1.939622e+01,5.744468e+01,-3.634105e+01,2.322177e-07,
2.978998e+01,-2.041069e-01,9.251766e-01,3.199823e-01,5.122049e+01,9.330928e+00,3.979465e-01,1.907850e+01,5.743440e+01,-3.635628e+01,2.314045e-07,
2.981998e+01,-2.020481e-01,9.269341e-01,3.161799e-01,5.114834e+01,9.216029e+00,3.989759e-01,1.883466e+01,5.695317e+01,-3.635099e+01,2.316866e-07,
2.984998e+01,-2.018809e-01,9.272724e-01,3.152936e-01,5.114124e+01,9.189268e+00,3.990595e-01,1.877919e+01,5.711114e+01,-3.634764e+01,2.318655e-07,
2.987998e+01,-2.007478e-01,9.247346e-01,3.233670e-01,5.112406e+01,9.433333e+00,3.996261e-01,1.927403e+01,5.723143e+01,-3.634372e+01,2.320747e-07,
2.990998e+01,-1.985235e-01,9.240304e-01,3.267357e-01,5.106270e+01,9.535383e+00,4.007382e-01,1.947352e+01,5.740432e+01,-3.634426e+01,2.320461e-07,
2.993998e+01,-2.015382e-01,9.252745e-01,3.213246e-01,5.114396e+01,9.371526e+00,3.992309e-01,1.915083e+01,5.739008e+01,-3.635169e+01,2.316492e-07,
2.996998e+01,-2.027358e-01,9.268002e-01,3.161322e-01,5.116949e+01,9.214589e+00,3.986321e-01,1.883455e+01,5.705616e+01,-3.635222e+01,2.316212e-07,
2.999998e+01,-2.035031e-01,9.268597e-01,3.154642e-01,5.119174e+01,9.194420e+00,3.982484e-01,1.879642e+01,5.718326e+01,-3.635049e+01,2.317134e-07,
3.002998e+01,-2.019731e-01,9.241785e-01,3.241929e-01,5.116389e+01,9.458341e+00,3.990135e-01,1.933038e+01,5.717913e+01,-3.634579e+01,2.319641e-07,
3.005998e+01,-1.967915e-01,9.246792e-01,3.259470e-01,5.100726e+01,9.511480e+00,4.016042e-01,1.941742e+01,5.748059e+01,-3.634336e+01,2.320941e-07,
3.008998e+01,-2.070524e-01,9.246476e-01,3.196186e-01,5.131089e+01,9.319931e+00,3.964738e-01,1.906849e+01,5.761279e+01,-3.636153e+01,2.311252e-07,
3.011998e+01,-2.012867e-01,9.273336e-01,3.154934e-01,5.112331e+01,9.195301e+00,3.993566e-01,1.878911e+01,5.695296e+01,-3.634995e+01,2.317419e-07,
3.014998e+01,-2.039564e-01,9.264497e-01,3.163744e-01,5.120776e+01,9.221904e+00,3.980218e-01,1.885459e+01,5.727381e+01,-3.635502e+01,2.314719e-07,
3.017998e+01,-1.980841e-01,9.246407e-01,3.252725e-01,5.104580e+01,9.491041e+00,4.009579e-01,1.938098e+01,5.713336e+01,-3.634428e+01,2.320449e-07,
3.020998e+01,-1.999406e-01,9.243503e-01,3.249621e-01,5.110263e+01,9.481640e+00,4.000297e-01,1.936950e+01,5.757576e+01,-3.635087e+01,2.316928e-07,
3.023998e+01,-2.068785e-01,9.247865e-01,3.193294e-01,5.130484e+01,9.311187e+00,3.965608e-01,1.904983e+01,5.739004e+01,-3.636019e+01,2.311965e-07,
3.026998e+01,-2.038486e-01,9.267260e-01,3.156338e-01,5.120279e+01,9.199539e+00,3.980757e-01,1.880834e+01,5.695456e+01,-3.635302e+01,2.315784e-07,
3.029998e+01,-2.013714e-01,9.260091e-01,3.193065e-01,5.113431e+01,9.310494e+00,3.993143e-01,1.902522e+01,5.705133e+01,-3.634893e+01,2.317964e-07,
3.032998e+01,-1.981492e-01,9.241220e-01,3.267039e-01,5.105103e+01,9.534419e+00,4.009254e-01,1.946998e+01,5.710998e+01,-3.634243e+01,2.321436e-07,
3.035998e+01,-1.978090e-01,9.251694e-01,3.239340e-01,5.103431e+01,9.450502e+00,4.010955e-01,1.929693e+01,5.756158e+01,-3.634582e+01,2.319628e-07,
3.038998e+01,-2.039681e-01,9.253817e-01,3.194772e-01,5.121505e+01,9.315656e+00,3.980160e-01,1.904663e+01,5.739283e+01,-3.635665e+01,2.313849e-07,
3.041998e+01,-2.009852e-01,9.273024e-01,3.157772e-01,5.111462e+01,9.203870e+00,3.995074e-01,1.880541e+01,5.689332e+01,-3.634861e+01,2.318134e-07,
3.044998e+01,-2.020842e-01,9.268255e-01,3.164751e-01,5.115010e+01,9.224945e+00,3.989579e-01,1.885306e+01,5.720627e+01,-3.634922e+01,2.317813e-07,
3.047998e+01,-2.008728e-01,9.241628e-01,3.249205e-01,5.113144e+01,9.480379e+00,3.995636e-01,1.937084e+01,5.718792e+01,-3.634561e+01,2.319740e-07,
3.050998e+01,-1.962046e-01,9.247394e-01,3.261299e-01,5.098948e+01,9.517022e+00,4.018977e-01,1.942633e+01,5.740009e+01,-3.634362e+01,2.320804e-07,
3.053998e+01,-2.033682e-01,9.252277e-01,3.203047e-01,5.119834e+01,9.340677e+00,3.983159e-01,1.909535e+01,5.748665e+01,-3.635465e+01,2.314912e-07,
3.056998e+01,-2.024768e-01,9.270289e-01,3.156272e-01,5.116038e+01,9.199340e+00,3.987616e-01,1.880226e+01,5.698803e+01,-3.635419e+01,2.315158e-07,
3.059998e+01,-2.037997e-01,9.266922e-01,3.157644e-01,5.120157e+01,9.203484e+00,3.981002e-01,1.881621e+01,5.714418e+01,-3.635526e+01,2.314589e-07,
3.062998e+01,-2.014028e-01,9.243368e-01,3.240963e-01,5.114600e+01,9.455418e+00,3.992986e-01,1.932198e+01,5.720829e+01,-3.635139e+01,2.316650e-07,
3.065998e+01,-1.966183e-01,9.246342e-01,3.261793e-01,5.100241e+01,9.518518e+00,4.016909e-01,1.943110e+01,5.741125e+01,-3.634435e+01,2.320409e-07,
3.068998e+01,-2.032510e-01,9.249198e-01,3.212668e-01,5.119687e+01,9.369776e+00,3.983745e-01,1.915444e+01,5.739777e+01,-3.635668e+01,2.313836e-07,
