"Date","September-02-2022"
"Time","23h35m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-4.191377e-01,3.451057e-01,-8.397771e-01,7.026648e+01,-2.855830e+01,2.904311e-01,-6.765983e+01,4.616815e+01,-3.625052e+01,2.371088e-07,
2.564999e+01,-4.315165e-01,3.502898e-01,-8.313186e-01,7.046577e+01,-2.811721e+01,2.842417e-01,-6.715107e+01,4.626951e+01,-3.626734e+01,2.361925e-07,
2.567999e+01,-4.320861e-01,3.539376e-01,-8.294756e-01,7.033892e+01,-2.802245e+01,2.839569e-01,-6.689204e+01,4.590458e+01,-3.626893e+01,2.361060e-07,
2.570999e+01,-4.345669e-01,3.486546e-01,-8.304165e-01,7.062990e+01,-2.807077e+01,2.827166e-01,-6.722465e+01,4.606676e+01,-3.627572e+01,2.357373e-07,
2.573999e+01,-4.279601e-01,3.398759e-01,-8.374572e-01,7.077211e+01,-2.843629e+01,2.860199e-01,-6.791058e+01,4.619550e+01,-3.626510e+01,2.363141e-07,
2.576999e+01,-4.225360e-01,3.446826e-01,-8.382465e-01,7.039713e+01,-2.847771e+01,2.887320e-01,-6.764779e+01,4.625978e+01,-3.625646e+01,2.367851e-07,
2.579999e+01,-4.274281e-01,3.512667e-01,-8.330167e-01,7.029307e+01,-2.820494e+01,2.862859e-01,-6.713581e+01,4.612334e+01,-3.626137e+01,2.365171e-07,
2.582999e+01,-4.327231e-01,3.526602e-01,-8.296876e-01,7.041035e+01,-2.803333e+01,2.836385e-01,-6.697200e+01,4.593218e+01,-3.626512e+01,2.363134e-07,
2.585999e+01,-4.350297e-01,3.504605e-01,-8.294134e-01,7.057252e+01,-2.801926e+01,2.824852e-01,-6.709399e+01,4.614410e+01,-3.627190e+01,2.359445e-07,
2.588999e+01,-4.282149e-01,3.390919e-01,-8.376447e-01,7.081262e+01,-2.844612e+01,2.858925e-01,-6.796112e+01,4.610306e+01,-3.626099e+01,2.365382e-07,
2.591999e+01,-4.203926e-01,3.435736e-01,-8.397781e-01,7.037098e+01,-2.855835e+01,2.898037e-01,-6.774934e+01,4.620966e+01,-3.625064e+01,2.371026e-07,
2.594999e+01,-4.283808e-01,3.479503e-01,-8.339188e-01,7.045747e+01,-2.825171e+01,2.858096e-01,-6.735180e+01,4.613418e+01,-3.626246e+01,2.364581e-07,
2.597999e+01,-4.307419e-01,3.505584e-01,-8.316070e-01,7.042982e+01,-2.813209e+01,2.846291e-01,-6.714247e+01,4.578978e+01,-3.626307e+01,2.364246e-07,
2.600999e+01,-4.327777e-01,3.508379e-01,-8.304313e-01,7.048476e+01,-2.807154e+01,2.836111e-01,-6.709707e+01,4.599493e+01,-3.626900e+01,2.361020e-07,
2.603999e+01,-4.291445e-01,3.399909e-01,-8.368041e-01,7.080594e+01,-2.840208e+01,2.854277e-01,-6.788824e+01,4.609491e+01,-3.626248e+01,2.364570e-07,
2.606999e+01,-4.218262e-01,3.428132e-01,-8.393699e-01,7.044982e+01,-2.853682e+01,2.890869e-01,-6.778404e+01,4.625260e+01,-3.625006e+01,2.371343e-07,
2.609999e+01,-4.250655e-01,3.510505e-01,-8.343158e-01,7.022379e+01,-2.827233e+01,2.874673e-01,-6.718037e+01,4.622105e+01,-3.625767e+01,2.367188e-07,
2.612999e+01,-4.344655e-01,3.503238e-01,-8.297668e-01,7.055981e+01,-2.803740e+01,2.827673e-01,-6.711075e+01,4.593923e+01,-3.626849e+01,2.361300e-07,
2.615999e+01,-4.318304e-01,3.504134e-01,-8.311035e-01,7.047102e+01,-2.810613e+01,2.840848e-01,-6.713853e+01,4.590524e+01,-3.626556e+01,2.362893e-07,
2.618999e+01,-4.313190e-01,3.396069e-01,-8.358415e-01,7.089211e+01,-2.835178e+01,2.843405e-01,-6.788783e+01,4.616773e+01,-3.626613e+01,2.362581e-07,
2.621999e+01,-4.205868e-01,3.427558e-01,-8.400150e-01,7.041090e+01,-2.857085e+01,2.897066e-01,-6.780281e+01,4.614843e+01,-3.624810e+01,2.372412e-07,
2.624999e+01,-4.279001e-01,3.471522e-01,-8.344980e-01,7.047392e+01,-2.828180e+01,2.860500e-01,-6.741263e+01,4.626140e+01,-3.625662e+01,2.367759e-07,
2.627999e+01,-4.324714e-01,3.497451e-01,-8.310517e-01,7.051855e+01,-2.810346e+01,2.837643e-01,-6.717638e+01,4.596884e+01,-3.626500e+01,2.363200e-07,
2.630999e+01,-4.337989e-01,3.520465e-01,-8.293864e-01,7.046959e+01,-2.801788e+01,2.831006e-01,-6.700042e+01,4.595181e+01,-3.626485e+01,2.363277e-07,
2.633999e+01,-4.321640e-01,3.418290e-01,-8.344982e-01,7.082852e+01,-2.828181e+01,2.839180e-01,-6.772490e+01,4.613884e+01,-3.626590e+01,2.362708e-07,
2.636999e+01,-4.205043e-01,3.411870e-01,-8.406947e-01,7.047248e+01,-2.860678e+01,2.897479e-01,-6.791075e+01,4.610309e+01,-3.624842e+01,2.372234e-07,
2.639999e+01,-4.251496e-01,3.495176e-01,-8.349163e-01,7.028810e+01,-2.830356e+01,2.874252e-01,-6.728455e+01,4.620987e+01,-3.625664e+01,2.367752e-07,
2.642999e+01,-4.308692e-01,3.478057e-01,-8.326962e-01,7.054444e+01,-2.818835e+01,2.845654e-01,-6.733038e+01,4.585259e+01,-3.626384e+01,2.363827e-07,
2.645999e+01,-4.343664e-01,3.507525e-01,-8.296375e-01,7.053950e+01,-2.803076e+01,2.828168e-01,-6.708243e+01,4.593606e+01,-3.627047e+01,2.360221e-07,
2.648999e+01,-4.327800e-01,3.397451e-01,-8.350298e-01,7.093352e+01,-2.830947e+01,2.836100e-01,-6.786027e+01,4.624797e+01,-3.626774e+01,2.361709e-07,
2.651999e+01,-4.186663e-01,3.414473e-01,-8.415060e-01,7.040035e+01,-2.864974e+01,2.906669e-01,-6.791478e+01,4.608496e+01,-3.624717e+01,2.372922e-07,
2.654999e+01,-4.282450e-01,3.506133e-01,-8.328725e-01,7.034604e+01,-2.819748e+01,2.858775e-01,-6.717043e+01,4.627117e+01,-3.626369e+01,2.363910e-07,
2.657999e+01,-4.317815e-01,3.518025e-01,-8.305418e-01,7.041395e+01,-2.807722e+01,2.841092e-01,-6.704336e+01,4.591312e+01,-3.626462e+01,2.363404e-07,
2.660999e+01,-4.313496e-01,3.522688e-01,-8.305686e-01,7.038132e+01,-2.807859e+01,2.843252e-01,-6.701675e+01,4.597610e+01,-3.626560e+01,2.362869e-07,
2.663999e+01,-4.309267e-01,3.394460e-01,-8.361092e-01,7.088604e+01,-2.836576e+01,2.845367e-01,-6.790369e+01,4.619039e+01,-3.626486e+01,2.363271e-07,
2.666999e+01,-4.211530e-01,3.425748e-01,-8.398051e-01,7.043718e+01,-2.855977e+01,2.894235e-01,-6.780838e+01,4.624744e+01,-3.625030e+01,2.371212e-07,
2.669999e+01,-4.239389e-01,3.521235e-01,-8.344368e-01,7.014349e+01,-2.827862e+01,2.880306e-01,-6.712077e+01,4.614627e+01,-3.625604e+01,2.368077e-07,
2.672999e+01,-4.324456e-01,3.504855e-01,-8.307531e-01,7.048808e+01,-2.808809e+01,2.837772e-01,-6.712566e+01,4.593795e+01,-3.626622e+01,2.362533e-07,
2.675999e+01,-4.351672e-01,3.506276e-01,-8.292706e-01,7.057027e+01,-2.801194e+01,2.824164e-01,-6.708065e+01,4.606401e+01,-3.627068e+01,2.360109e-07,
2.678999e+01,-4.287552e-01,3.403832e-01,-8.368442e-01,7.077720e+01,-2.840418e+01,2.856224e-01,-6.786615e+01,4.604450e+01,-3.626150e+01,2.365104e-07,
2.681999e+01,-4.204907e-01,3.405337e-01,-8.409664e-01,7.049889e+01,-2.862115e+01,2.897547e-01,-6.795543e+01,4.613399e+01,-3.625071e+01,2.370985e-07,
2.684999e+01,-4.261075e-01,3.485350e-01,-8.348388e-01,7.035926e+01,-2.829953e+01,2.869463e-01,-6.734006e+01,4.622482e+01,-3.625979e+01,2.366035e-07,
2.687999e+01,-4.291788e-01,3.506356e-01,-8.323823e-01,7.037572e+01,-2.817212e+01,2.854106e-01,-6.715706e+01,4.579324e+01,-3.626281e+01,2.364392e-07,
2.690999e+01,-4.330942e-01,3.502507e-01,-8.305142e-01,7.051847e+01,-2.807580e+01,2.834529e-01,-6.713351e+01,4.589108e+01,-3.627198e+01,2.359400e-07,
2.693999e+01,-4.310459e-01,3.423807e-01,-8.348502e-01,7.076991e+01,-2.830012e+01,2.844770e-01,-6.770096e+01,4.615303e+01,-3.626670e+01,2.362272e-07,
2.696999e+01,-4.211183e-01,3.417205e-01,-8.401705e-01,7.047103e+01,-2.857906e+01,2.894408e-01,-6.786707e+01,4.616568e+01,-3.625427e+01,2.369042e-07,
2.699999e+01,-4.251720e-01,3.507021e-01,-8.344081e-01,7.024128e+01,-2.827713e+01,2.874140e-01,-6.720296e+01,4.621536e+01,-3.625763e+01,2.367212e-07,
2.702999e+01,-4.338935e-01,3.489933e-01,-8.306263e-01,7.059463e+01,-2.808157e+01,2.830533e-01,-6.720996e+01,4.599839e+01,-3.626670e+01,2.362272e-07,
2.705999e+01,-4.330262e-01,3.502510e-01,-8.305495e-01,7.051626e+01,-2.807762e+01,2.834869e-01,-6.713436e+01,4.588153e+01,-3.626682e+01,2.362205e-07,
2.708999e+01,-4.327560e-01,3.399819e-01,-8.349458e-01,7.092305e+01,-2.830510e+01,2.836220e-01,-6.784432e+01,4.617218e+01,-3.626759e+01,2.361786e-07,
2.711999e+01,-4.238422e-01,3.407729e-01,-8.391851e-01,7.060020e+01,-2.852708e+01,2.880789e-01,-6.789911e+01,4.621240e+01,-3.625336e+01,2.369540e-07,
2.714999e+01,-4.255664e-01,3.507315e-01,-8.341946e-01,7.025314e+01,-2.826604e+01,2.872168e-01,-6.719601e+01,4.630006e+01,-3.625747e+01,2.367297e-07,
2.717999e+01,-4.328274e-01,3.500713e-01,-8.307289e-01,7.051701e+01,-2.808685e+01,2.835863e-01,-6.714932e+01,4.598366e+01,-3.626304e+01,2.364262e-07,
2.720999e+01,-4.309542e-01,3.516231e-01,-8.310473e-01,7.039420e+01,-2.810324e+01,2.845229e-01,-6.706637e+01,4.581071e+01,-3.626432e+01,2.363566e-07,
2.723999e+01,-4.323546e-01,3.432273e-01,-8.338252e-01,7.077774e+01,-2.824685e+01,2.838227e-01,-6.762647e+01,4.619089e+01,-3.626776e+01,2.361696e-07,
2.726999e+01,-4.216418e-01,3.397202e-01,-8.407190e-01,7.057066e+01,-2.860806e+01,2.891791e-01,-6.799721e+01,4.607965e+01,-3.625149e+01,2.370558e-07,
2.729999e+01,-4.250010e-01,3.504474e-01,-8.346022e-01,7.024584e+01,-2.828722e+01,2.874995e-01,-6.722258e+01,4.624870e+01,-3.625739e+01,2.367344e-07,
2.732999e+01,-4.340992e-01,3.498880e-01,-8.301423e-01,7.056543e+01,-2.805668e+01,2.829504e-01,-6.714557e+01,4.604000e+01,-3.626810e+01,2.361512e-07,
2.735999e+01,-4.330700e-01,3.540146e-01,-8.289295e-01,7.036780e+01,-2.799446e+01,2.834650e-01,-6.687391e+01,4.595101e+01,-3.627059e+01,2.360157e-07,
2.738999e+01,-4.305278e-01,3.403378e-01,-8.359521e-01,7.083659e+01,-2.835756e+01,2.847361e-01,-6.784748e+01,4.612311e+01,-3.626539e+01,2.362982e-07,
2.741999e+01,-4.198872e-01,3.421093e-01,-8.406283e-01,7.041403e+01,-2.860326e+01,2.900564e-01,-6.785522e+01,4.612340e+01,-3.625134e+01,2.370644e-07,
2.744999e+01,-4.287910e-01,3.489414e-01,-8.332936e-01,7.043100e+01,-2.821928e+01,2.856045e-01,-6.727852e+01,4.631348e+01,-3.626158e+01,2.365058e-07,
2.747999e+01,-4.328088e-01,3.486679e-01,-8.313286e-01,7.057265e+01,-2.811773e+01,2.835956e-01,-6.724631e+01,4.587663e+01,-3.626680e+01,2.362220e-07,
2.750999e+01,-4.343835e-01,3.515770e-01,-8.292796e-01,7.050716e+01,-2.801240e+01,2.828083e-01,-6.702525e+01,4.600663e+01,-3.626900e+01,2.361022e-07,
2.753999e+01,-4.306444e-01,3.396989e-01,-8.361519e-01,7.086654e+01,-2.836799e+01,2.846778e-01,-6.788983e+01,4.619961e+01,-3.626410e+01,2.363685e-07,
2.756999e+01,-4.222712e-01,3.416710e-01,-8.396118e-01,7.051138e+01,-2.854957e+01,2.888644e-01,-6.785666e+01,4.620206e+01,-3.625071e+01,2.370988e-07,
2.759999e+01,-4.253049e-01,3.534382e-01,-8.331850e-01,7.013631e+01,-2.821366e+01,2.873476e-01,-6.701327e+01,4.626308e+01,-3.625971e+01,2.366080e-07,
2.762999e+01,-4.336864e-01,3.501232e-01,-8.302589e-01,7.054270e+01,-2.806267e+01,2.831568e-01,-6.713467e+01,4.594279e+01,-3.627052e+01,2.360198e-07,
2.765999e+01,-4.329468e-01,3.490689e-01,-8.310884e-01,7.056103e+01,-2.810535e+01,2.835266e-01,-6.721690e+01,4.593725e+01,-3.627266e+01,2.359035e-07,
2.768999e+01,-4.309937e-01,3.402042e-01,-8.357664e-01,7.085713e+01,-2.834786e+01,2.845031e-01,-6.785090e+01,4.621333e+01,-3.626881e+01,2.361123e-07,
2.771999e+01,-4.182212e-01,3.424852e-01,-8.413055e-01,7.034282e+01,-2.863912e+01,2.908894e-01,-6.784936e+01,4.612440e+01,-3.624839e+01,2.372255e-07,
2.774999e+01,-4.291742e-01,3.495579e-01,-8.328378e-01,7.041877e+01,-2.819568e+01,2.854129e-01,-6.723128e+01,4.629202e+01,-3.626410e+01,2.363687e-07,
2.777999e+01,-4.307451e-01,3.505191e-01,-8.316219e-01,7.043150e+01,-2.813285e+01,2.846274e-01,-6.714513e+01,4.585147e+01,-3.626540e+01,2.362977e-07,
2.780999e+01,-4.343647e-01,3.508469e-01,-8.295986e-01,7.053568e+01,-2.802876e+01,2.828176e-01,-6.707593e+01,4.601458e+01,-3.626959e+01,2.360703e-07,
2.783999e+01,-4.308105e-01,3.387457e-01,-8.364530e-01,7.091104e+01,-2.838372e+01,2.845947e-01,-6.795310e+01,4.610795e+01,-3.626754e+01,2.361816e-07,
2.786999e+01,-4.201766e-01,3.432845e-01,-8.400044e-01,7.037558e+01,-2.857029e+01,2.899117e-01,-6.777164e+01,4.616065e+01,-3.625052e+01,2.371088e-07,
2.789999e+01,-4.263004e-01,3.496593e-01,-8.342700e-01,7.032039e+01,-2.826995e+01,2.868498e-01,-6.726046e+01,4.622136e+01,-3.625811e+01,2.366951e-07,
2.792999e+01,-4.345958e-01,3.518687e-01,-8.290446e-01,7.050239e+01,-2.800036e+01,2.827021e-01,-6.700233e+01,4.596537e+01,-3.626880e+01,2.361133e-07,
2.795999e+01,-4.329015e-01,3.506690e-01,-8.304381e-01,7.049551e+01,-2.807189e+01,2.835492e-01,-6.710713e+01,4.597813e+01,-3.626829e+01,2.361407e-07,
2.798999e+01,-4.317551e-01,3.410180e-01,-8.350415e-01,7.084843e+01,-2.831008e+01,2.841224e-01,-6.778566e+01,4.612291e+01,-3.626586e+01,2.362732e-07,
2.801999e+01,-4.197479e-01,3.394299e-01,-8.417833e-01,7.051960e+01,-2.866446e+01,2.901261e-01,-6.803937e+01,4.606208e+01,-3.624861e+01,2.372132e-07,
2.804999e+01,-4.240406e-01,3.503591e-01,-8.351276e-01,7.021757e+01,-2.831456e+01,2.879797e-01,-6.724061e+01,4.631419e+01,-3.625543e+01,2.368408e-07,
2.807999e+01,-4.333678e-01,3.504034e-01,-8.303071e-01,7.052121e+01,-2.806515e+01,2.833161e-01,-6.711945e+01,4.603888e+01,-3.626586e+01,2.362730e-07,
2.810998e+01,-4.330236e-01,3.513003e-01,-8.301077e-01,7.047426e+01,-2.805490e+01,2.834882e-01,-6.706199e+01,4.584441e+01,-3.626372e+01,2.363891e-07,
2.813998e+01,-4.320639e-01,3.452124e-01,-8.331561e-01,7.068784e+01,-2.821216e+01,2.839680e-01,-6.749367e+01,4.612188e+01,-3.626498e+01,2.363211e-07,
2.816998e+01,-4.233590e-01,3.387208e-01,-8.402591e-01,7.066871e+01,-2.858375e+01,2.883205e-01,-6.804491e+01,4.611510e+01,-3.625221e+01,2.370166e-07,
2.819998e+01,-4.212519e-01,3.489488e-01,-8.371270e-01,7.018148e+01,-2.841899e+01,2.893741e-01,-6.737163e+01,4.622696e+01,-3.624987e+01,2.371443e-07,
2.822998e+01,-4.318868e-01,3.494137e-01,-8.314950e-01,7.051288e+01,-2.812631e+01,2.840566e-01,-6.720671e+01,4.613296e+01,-3.626725e+01,2.361971e-07,
2.825998e+01,-4.343649e-01,3.521829e-01,-8.290322e-01,7.048244e+01,-2.799972e+01,2.828176e-01,-6.698363e+01,4.592875e+01,-3.626913e+01,2.360950e-07,
2.828998e+01,-4.328884e-01,3.473116e-01,-8.318547e-01,7.062975e+01,-2.814487e+01,2.835558e-01,-6.733874e+01,4.613589e+01,-3.627277e+01,2.358973e-07,
2.831998e+01,-4.268330e-01,3.383034e-01,-8.386682e-01,7.080001e+01,-2.849988e+01,2.865835e-01,-6.803175e+01,4.621008e+01,-3.626124e+01,2.365244e-07,
2.834998e+01,-4.203335e-01,3.498648e-01,-8.372063e-01,7.011384e+01,-2.842314e+01,2.898333e-01,-6.732017e+01,4.620488e+01,-3.625141e+01,2.370602e-07,
2.837998e+01,-4.323254e-01,3.494437e-01,-8.312544e-01,7.052589e+01,-2.811390e+01,2.838373e-01,-6.719903e+01,4.604598e+01,-3.626428e+01,2.363589e-07,
2.840998e+01,-4.341504e-01,3.485422e-01,-8.306815e-01,7.062100e+01,-2.808440e+01,2.829248e-01,-6.723777e+01,4.581669e+01,-3.626870e+01,2.361187e-07,
2.843998e+01,-4.327771e-01,3.459601e-01,-8.324756e-01,7.068066e+01,-2.817694e+01,2.836115e-01,-6.743321e+01,4.615899e+01,-3.627069e+01,2.360101e-07,
2.846998e+01,-4.245618e-01,3.411328e-01,-8.386750e-01,7.060917e+01,-2.850023e+01,2.877191e-01,-6.786587e+01,4.620011e+01,-3.625754e+01,2.367259e-07,
2.849998e+01,-4.241272e-01,3.483521e-01,-8.359228e-01,7.030121e+01,-2.835602e+01,2.879364e-01,-6.737716e+01,4.635580e+01,-3.625475e+01,2.368780e-07,
2.852998e+01,-4.303190e-01,3.511663e-01,-8.315695e-01,7.039174e+01,-2.813015e+01,2.848405e-01,-6.710599e+01,4.600300e+01,-3.626431e+01,2.363572e-07,
2.855998e+01,-4.344725e-01,3.525021e-01,-8.288401e-01,7.047321e+01,-2.798989e+01,2.827637e-01,-6.696016e+01,4.591377e+01,-3.626760e+01,2.361785e-07,
2.858998e+01,-4.307012e-01,3.441123e-01,-8.343160e-01,7.068830e+01,-2.827234e+01,2.846494e-01,-6.758638e+01,4.602316e+01,-3.626344e+01,2.364046e-07,
2.861998e+01,-4.219725e-01,3.393600e-01,-8.406985e-01,7.059648e+01,-2.860698e+01,2.890137e-01,-6.801783e+01,4.606969e+01,-3.625075e+01,2.370963e-07,
2.864998e+01,-4.241067e-01,3.482794e-01,-8.359635e-01,7.030346e+01,-2.835815e+01,2.879467e-01,-6.738240e+01,4.628053e+01,-3.625510e+01,2.368590e-07,
2.867998e+01,-4.316891e-01,3.488313e-01,-8.318421e-01,7.052983e+01,-2.814421e+01,2.841554e-01,-6.724936e+01,4.602650e+01,-3.626374e+01,2.363885e-07,
2.870998e+01,-4.318895e-01,3.516280e-01,-8.305596e-01,7.042442e+01,-2.807813e+01,2.840553e-01,-6.705401e+01,4.582768e+01,-3.626595e+01,2.362680e-07,
2.873998e+01,-4.336733e-01,3.442795e-01,-8.327059e-01,7.077753e+01,-2.818886e+01,2.831634e-01,-6.753752e+01,4.617805e+01,-3.626849e+01,2.361299e-07,
2.876998e+01,-4.204653e-01,3.384276e-01,-8.418288e-01,7.058491e+01,-2.866687e+01,2.897674e-01,-6.809914e+01,4.600331e+01,-3.624707e+01,2.372972e-07,
2.879998e+01,-4.241181e-01,3.464081e-01,-8.367349e-01,7.037949e+01,-2.839846e+01,2.879410e-01,-6.751046e+01,4.626971e+01,-3.625564e+01,2.368298e-07,
2.882998e+01,-4.316573e-01,3.496131e-01,-8.315303e-01,7.049744e+01,-2.812813e+01,2.841714e-01,-6.719590e+01,4.600673e+01,-3.626482e+01,2.363293e-07,
2.885998e+01,-4.316515e-01,3.512328e-01,-8.308505e-01,7.043246e+01,-2.809310e+01,2.841742e-01,-6.708433e+01,4.585121e+01,-3.626680e+01,2.362218e-07,
2.888998e+01,-4.346325e-01,3.428985e-01,-8.327756e-01,7.086436e+01,-2.819246e+01,2.826838e-01,-6.762040e+01,4.614625e+01,-3.627287e+01,2.358918e-07,
2.891998e+01,-4.226260e-01,3.411657e-01,-8.396387e-01,7.054386e+01,-2.855099e+01,2.886870e-01,-6.788689e+01,4.609005e+01,-3.625545e+01,2.368397e-07,
2.894998e+01,-4.240825e-01,3.463483e-01,-8.367777e-01,7.038074e+01,-2.840070e+01,2.879588e-01,-6.751498e+01,4.629209e+01,-3.625297e+01,2.369755e-07,
2.897998e+01,-4.298928e-01,3.510858e-01,-8.318238e-01,7.038105e+01,-2.814327e+01,2.850536e-01,-6.711697e+01,4.602090e+01,-3.626251e+01,2.364553e-07,
2.900998e+01,-4.315089e-01,3.510705e-01,-8.309931e-01,7.043430e+01,-2.810045e+01,2.842456e-01,-6.709735e+01,4.584437e+01,-3.626253e+01,2.364540e-07,
2.903998e+01,-4.343341e-01,3.435137e-01,-8.326778e-01,7.082981e+01,-2.818740e+01,2.828330e-01,-6.758185e+01,4.613533e+01,-3.627058e+01,2.360164e-07,
2.906998e+01,-4.249486e-01,3.379155e-01,-8.397808e-01,7.075429e+01,-2.855849e+01,2.875257e-01,-6.808087e+01,4.613135e+01,-3.625561e+01,2.368315e-07,
2.909998e+01,-4.230272e-01,3.469471e-01,-8.370637e-01,7.032150e+01,-2.841567e+01,2.884864e-01,-6.748692e+01,4.624565e+01,-3.625331e+01,2.369567e-07,
2.912998e+01,-4.307423e-01,3.496211e-01,-8.320013e-01,7.046738e+01,-2.815244e+01,2.846289e-01,-6.720702e+01,4.606057e+01,-3.626503e+01,2.363180e-07,
2.915998e+01,-4.327607e-01,3.524186e-01,-8.297706e-01,7.042118e+01,-2.803759e+01,2.836196e-01,-6.698819e+01,4.585295e+01,-3.626705e+01,2.362083e-07,
2.918998e+01,-4.343155e-01,3.438518e-01,-8.325479e-01,7.081550e+01,-2.818068e+01,2.828423e-01,-6.755882e+01,4.608579e+01,-3.627001e+01,2.360472e-07,
2.921998e+01,-4.249022e-01,3.393956e-01,-8.392072e-01,7.069174e+01,-2.852825e+01,2.875489e-01,-6.798041e+01,4.613762e+01,-3.625534e+01,2.368459e-07,
2.924998e+01,-4.248261e-01,3.470375e-01,-8.361147e-01,7.037743e+01,-2.836604e+01,2.875870e-01,-6.745863e+01,4.635973e+01,-3.625464e+01,2.368842e-07,
2.927998e+01,-4.299949e-01,3.513781e-01,-8.316477e-01,7.037270e+01,-2.813418e+01,2.850026e-01,-6.709554e+01,4.604176e+01,-3.626517e+01,2.363107e-07,
2.930998e+01,-4.324333e-01,3.521235e-01,-8.300666e-01,7.042231e+01,-2.805279e+01,2.837834e-01,-6.701280e+01,4.584792e+01,-3.626798e+01,2.361577e-07,
2.933998e+01,-4.347511e-01,3.454223e-01,-8.316699e-01,7.076592e+01,-2.813533e+01,2.826244e-01,-6.744514e+01,4.617032e+01,-3.627375e+01,2.358442e-07,
2.936998e+01,-4.242157e-01,3.373163e-01,-8.403920e-01,7.075497e+01,-2.859077e+01,2.878922e-01,-6.813048e+01,4.609326e+01,-3.625752e+01,2.367270e-07,
2.939998e+01,-4.217000e-01,3.470877e-01,-8.376749e-01,7.027165e+01,-2.844770e+01,2.891500e-01,-6.749350e+01,4.623876e+01,-3.625273e+01,2.369882e-07,
2.942998e+01,-4.300479e-01,3.501642e-01,-8.321321e-01,7.042299e+01,-2.815919e+01,2.849761e-01,-6.717846e+01,4.608829e+01,-3.626543e+01,2.362966e-07,
2.945998e+01,-4.329905e-01,3.511484e-01,-8.301892e-01,7.047925e+01,-2.805909e+01,2.835048e-01,-6.707290e+01,4.585620e+01,-3.626798e+01,2.361574e-07,
2.948998e+01,-4.353436e-01,3.472830e-01,-8.305844e-01,7.070994e+01,-2.807941e+01,2.823282e-01,-6.730928e+01,4.614247e+01,-3.627060e+01,2.360154e-07,
2.951998e+01,-4.248723e-01,3.365259e-01,-8.403772e-01,7.080927e+01,-2.858999e+01,2.875639e-01,-6.817655e+01,4.602346e+01,-3.625507e+01,2.368608e-07,
2.954998e+01,-4.207516e-01,3.483838e-01,-8.376138e-01,7.018756e+01,-2.844450e+01,2.896242e-01,-6.741639e+01,4.621924e+01,-3.624821e+01,2.372351e-07,
2.957998e+01,-4.301241e-01,3.498517e-01,-8.322242e-01,7.043800e+01,-2.816395e+01,2.849380e-01,-6.719901e+01,4.609190e+01,-3.626007e+01,2.365880e-07,
2.960998e+01,-4.314317e-01,3.504362e-01,-8.313009e-01,7.045715e+01,-2.811630e+01,2.842841e-01,-6.714207e+01,4.578417e+01,-3.626198e+01,2.364841e-07,
2.963998e+01,-4.355746e-01,3.473605e-01,-8.304309e-01,7.071423e+01,-2.807151e+01,2.822127e-01,-6.730096e+01,4.615490e+01,-3.627214e+01,2.359316e-07,
2.966998e+01,-4.256858e-01,3.385721e-01,-8.391427e-01,7.075139e+01,-2.852485e+01,2.871571e-01,-6.802722e+01,4.615368e+01,-3.625664e+01,2.367752e-07,
2.969998e+01,-4.200411e-01,3.459693e-01,-8.389701e-01,7.026161e+01,-2.851576e+01,2.899795e-01,-6.759003e+01,4.617492e+01,-3.624779e+01,2.372581e-07,
2.972998e+01,-4.331456e-01,3.488082e-01,-8.310943e-01,7.057791e+01,-2.810566e+01,2.834272e-01,-6.723233e+01,4.620546e+01,-3.626898e+01,2.361034e-07,
2.975998e+01,-4.327677e-01,3.526848e-01,-8.296539e-01,7.041081e+01,-2.803160e+01,2.836162e-01,-6.696972e+01,4.585889e+01,-3.626547e+01,2.362940e-07,
2.978998e+01,-4.336119e-01,3.458515e-01,-8.320862e-01,7.071196e+01,-2.815682e+01,2.831941e-01,-6.743009e+01,4.608714e+01,-3.626715e+01,2.362026e-07,
2.981998e+01,-4.260586e-01,3.383774e-01,-8.390321e-01,7.077163e+01,-2.851902e+01,2.869707e-01,-6.803603e+01,4.612642e+01,-3.625743e+01,2.367320e-07,
2.984998e+01,-4.200196e-01,3.480705e-01,-8.381113e-01,7.017572e+01,-2.847060e+01,2.899902e-01,-6.744672e+01,4.627129e+01,-3.624892e+01,2.371962e-07,
2.987998e+01,-4.312166e-01,3.497656e-01,-8.316948e-01,7.047701e+01,-2.813662e+01,2.843917e-01,-6.719103e+01,4.618492e+01,-3.626302e+01,2.364274e-07,
