"Date","September-02-2022"
"Time","23h03m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-8.183306e-01,5.612682e-02,-5.720007e-01,8.803820e+01,-1.744493e+01,9.083471e-02,-8.439587e+01,6.012960e+01,-3.632456e+01,2.331007e-07,
2.564999e+01,-8.244429e-01,5.961289e-02,-5.627968e-01,8.793216e+01,-1.712472e+01,8.777855e-02,-8.395363e+01,6.055094e+01,-3.634010e+01,2.322682e-07,
2.567999e+01,-8.279904e-01,5.932103e-02,-5.575957e-01,8.795103e+01,-1.694484e+01,8.600481e-02,-8.392731e+01,6.031788e+01,-3.634470e+01,2.320222e-07,
2.570999e+01,-8.250836e-01,6.217938e-02,-5.615788e-01,8.784513e+01,-1.708253e+01,8.745820e-02,-8.368181e+01,6.028357e+01,-3.634068e+01,2.322374e-07,
2.573999e+01,-8.220699e-01,5.208741e-02,-5.669991e-01,8.818726e+01,-1.727061e+01,8.896506e-02,-8.475125e+01,6.045371e+01,-3.633715e+01,2.324263e-07,
2.576999e+01,-8.196249e-01,5.561954e-02,-5.701943e-01,8.805894e+01,-1.738189e+01,9.018756e-02,-8.442871e+01,6.033719e+01,-3.633129e+01,2.327399e-07,
2.579999e+01,-8.242102e-01,5.986812e-02,-5.631105e-01,8.792275e+01,-1.713559e+01,8.789492e-02,-8.393129e+01,6.054551e+01,-3.634041e+01,2.322520e-07,
2.582999e+01,-8.283312e-01,5.842180e-02,-5.571842e-01,8.798282e+01,-1.693064e+01,8.583438e-02,-8.401430e+01,6.038271e+01,-3.634528e+01,2.319914e-07,
2.585999e+01,-8.269400e-01,6.169076e-02,-5.588957e-01,8.786678e+01,-1.698973e+01,8.652999e-02,-8.370121e+01,6.032795e+01,-3.634384e+01,2.320683e-07,
2.588999e+01,-8.236153e-01,5.083176e-02,-5.648664e-01,8.823415e+01,-1.719651e+01,8.819237e-02,-8.485786e+01,6.055326e+01,-3.633936e+01,2.323077e-07,
2.591999e+01,-8.181669e-01,5.506160e-02,-5.723384e-01,8.807494e+01,-1.745672e+01,9.091657e-02,-8.450479e+01,6.014141e+01,-3.632402e+01,2.331301e-07,
2.594999e+01,-8.232556e-01,6.073580e-02,-5.644124e-01,8.789032e+01,-1.718075e+01,8.837219e-02,-8.385810e+01,6.051636e+01,-3.633829e+01,2.323650e-07,
2.597999e+01,-8.279554e-01,6.027782e-02,-5.575451e-01,8.791801e+01,-1.694310e+01,8.602232e-02,-8.382955e+01,6.031586e+01,-3.634445e+01,2.320359e-07,
2.600999e+01,-8.276221e-01,6.178552e-02,-5.578748e-01,8.786527e+01,-1.695448e+01,8.618896e-02,-8.368016e+01,6.037424e+01,-3.634620e+01,2.319424e-07,
2.603999e+01,-8.245828e-01,5.412960e-02,-5.631458e-01,8.812211e+01,-1.713682e+01,8.770860e-02,-8.450959e+01,6.053653e+01,-3.634310e+01,2.321079e-07,
2.606999e+01,-8.192233e-01,5.253575e-02,-5.710632e-01,8.816536e+01,-1.741220e+01,9.038836e-02,-8.474379e+01,6.030417e+01,-3.632939e+01,2.328419e-07,
2.609999e+01,-8.212445e-01,6.278071e-02,-5.671121e-01,8.781424e+01,-1.727454e+01,8.937777e-02,-8.368294e+01,6.048712e+01,-3.633434e+01,2.325764e-07,
2.612999e+01,-8.261511e-01,5.947875e-02,-5.603005e-01,8.794105e+01,-1.703829e+01,8.692444e-02,-8.394045e+01,6.038517e+01,-3.634021e+01,2.322624e-07,
2.615999e+01,-8.283234e-01,6.170501e-02,-5.568418e-01,8.786984e+01,-1.691883e+01,8.583828e-02,-8.367671e+01,6.030695e+01,-3.634332e+01,2.320962e-07,
2.618999e+01,-8.253414e-01,5.464740e-02,-5.619833e-01,8.810593e+01,-1.709653e+01,8.732931e-02,-8.444601e+01,6.044184e+01,-3.634319e+01,2.321031e-07,
2.621999e+01,-8.208727e-01,5.290099e-02,-5.686559e-01,8.815634e+01,-1.732827e+01,8.956365e-02,-8.468518e+01,6.042594e+01,-3.633358e+01,2.326172e-07,
2.624999e+01,-8.197561e-01,6.013784e-02,-5.695466e-01,8.790213e+01,-1.735931e+01,9.012194e-02,-8.397253e+01,6.034534e+01,-3.632722e+01,2.329579e-07,
2.627999e+01,-8.257866e-01,6.025457e-02,-5.607547e-01,8.791337e+01,-1.705400e+01,8.710668e-02,-8.386695e+01,6.051802e+01,-3.634267e+01,2.321312e-07,
2.630999e+01,-8.273067e-01,5.803247e-02,-5.587449e-01,8.799374e+01,-1.698452e+01,8.634665e-02,-8.407040e+01,6.018781e+01,-3.634055e+01,2.322442e-07,
2.633999e+01,-8.269102e-01,5.890278e-02,-5.592405e-01,8.796278e+01,-1.700165e+01,8.654490e-02,-8.398741e+01,6.056415e+01,-3.634702e+01,2.318986e-07,
2.636999e+01,-8.222452e-01,5.261498e-02,-5.666962e-01,8.816933e+01,-1.726008e+01,8.887742e-02,-8.469557e+01,6.058118e+01,-3.633638e+01,2.324671e-07,
2.639999e+01,-8.187501e-01,5.906230e-02,-5.711041e-01,8.793700e+01,-1.741363e+01,9.062495e-02,-8.409559e+01,6.020034e+01,-3.632613e+01,2.330165e-07,
2.642999e+01,-8.239721e-01,6.031476e-02,-5.634112e-01,8.790671e+01,-1.714602e+01,8.801397e-02,-8.388960e+01,6.042373e+01,-3.633776e+01,2.323936e-07,
2.645999e+01,-8.280598e-01,5.698577e-02,-5.577362e-01,8.803160e+01,-1.694969e+01,8.597012e-02,-8.416614e+01,6.022970e+01,-3.633991e+01,2.322787e-07,
2.648999e+01,-8.268867e-01,5.984737e-02,-5.591750e-01,8.793017e+01,-1.699938e+01,8.655664e-02,-8.389100e+01,6.045769e+01,-3.634465e+01,2.320249e-07,
2.651999e+01,-8.230121e-01,5.117650e-02,-5.657137e-01,8.822091e+01,-1.722593e+01,8.849393e-02,-8.483089e+01,6.056085e+01,-3.634091e+01,2.322248e-07,
2.654999e+01,-8.191312e-01,5.669462e-02,-5.707975e-01,8.802035e+01,-1.740293e+01,9.043441e-02,-8.432769e+01,6.026918e+01,-3.632946e+01,2.328382e-07,
2.657999e+01,-8.229802e-01,6.054095e-02,-5.648348e-01,8.789636e+01,-1.719541e+01,8.850991e-02,-8.388220e+01,6.043059e+01,-3.633748e+01,2.324084e-07,
2.660999e+01,-8.275907e-01,6.079126e-02,-5.580306e-01,8.789942e+01,-1.695985e+01,8.620467e-02,-8.378278e+01,6.012587e+01,-3.634154e+01,2.321915e-07,
2.663999e+01,-8.273601e-01,5.985616e-02,-5.584734e-01,8.793105e+01,-1.697515e+01,8.631997e-02,-8.388250e+01,6.038329e+01,-3.634832e+01,2.318294e-07,
2.666999e+01,-8.243467e-01,5.329462e-02,-5.635709e-01,8.815047e+01,-1.715156e+01,8.782664e-02,-8.459784e+01,6.067544e+01,-3.634632e+01,2.319361e-07,
2.669999e+01,-8.191029e-01,5.387547e-02,-5.711111e-01,8.811843e+01,-1.741387e+01,9.044856e-02,-8.461098e+01,6.028915e+01,-3.633167e+01,2.327195e-07,
2.672999e+01,-8.232899e-01,6.360579e-02,-5.640462e-01,8.779111e+01,-1.716804e+01,8.835506e-02,-8.356611e+01,6.052878e+01,-3.633927e+01,2.323130e-07,
2.675999e+01,-8.278650e-01,5.738108e-02,-5.579847e-01,8.801752e+01,-1.695827e+01,8.606748e-02,-8.412855e+01,6.035001e+01,-3.634191e+01,2.321718e-07,
2.678999e+01,-8.272853e-01,6.197928e-02,-5.583525e-01,8.785773e+01,-1.697097e+01,8.635733e-02,-8.366588e+01,6.029394e+01,-3.634387e+01,2.320670e-07,
2.681999e+01,-8.243434e-01,5.474868e-02,-5.634364e-01,8.810014e+01,-1.714689e+01,8.782831e-02,-8.445004e+01,6.056621e+01,-3.634454e+01,2.320311e-07,
2.684999e+01,-8.197759e-01,5.281759e-02,-5.702437e-01,8.815678e+01,-1.738361e+01,9.011207e-02,-8.470820e+01,6.026955e+01,-3.633256e+01,2.326717e-07,
2.687999e+01,-8.217416e-01,6.083996e-02,-5.666033e-01,8.788284e+01,-1.725685e+01,8.912920e-02,-8.387125e+01,6.044342e+01,-3.633588e+01,2.324943e-07,
2.690999e+01,-8.265902e-01,5.807579e-02,-5.597998e-01,8.799052e+01,-1.702098e+01,8.670489e-02,-8.407710e+01,6.039228e+01,-3.634154e+01,2.321913e-07,
2.693999e+01,-8.278921e-01,6.082514e-02,-5.575796e-01,8.789902e+01,-1.694429e+01,8.605397e-02,-8.377435e+01,6.030703e+01,-3.634772e+01,2.318610e-07,
2.696999e+01,-8.251108e-01,5.873352e-02,-5.619098e-01,8.796420e+01,-1.709399e+01,8.744461e-02,-8.403284e+01,6.060131e+01,-3.634915e+01,2.317846e-07,
2.699999e+01,-8.195060e-01,5.403328e-02,-5.705175e-01,8.811386e+01,-1.739316e+01,9.024698e-02,-8.458970e+01,6.018502e+01,-3.633091e+01,2.327602e-07,
2.702999e+01,-8.216780e-01,5.922379e-02,-5.668667e-01,8.793872e+01,-1.726601e+01,8.916102e-02,-8.403562e+01,6.048234e+01,-3.633592e+01,2.324918e-07,
2.705999e+01,-8.263312e-01,5.880889e-02,-5.601055e-01,8.796460e+01,-1.703155e+01,8.683438e-02,-8.400613e+01,6.037778e+01,-3.634335e+01,2.320947e-07,
2.708999e+01,-8.278982e-01,6.041751e-02,-5.576149e-01,8.791306e+01,-1.694551e+01,8.605092e-02,-8.381613e+01,6.036213e+01,-3.634648e+01,2.319274e-07,
2.711999e+01,-8.260071e-01,5.787411e-02,-5.606808e-01,8.799606e+01,-1.705145e+01,8.699647e-02,-8.410674e+01,6.065596e+01,-3.635185e+01,2.316408e-07,
2.714999e+01,-8.208256e-01,5.185977e-02,-5.688198e-01,8.819243e+01,-1.733398e+01,8.958721e-02,-8.479070e+01,6.050648e+01,-3.633631e+01,2.324713e-07,
2.717999e+01,-8.197316e-01,6.074668e-02,-5.695172e-01,8.788091e+01,-1.735828e+01,9.013418e-02,-8.391165e+01,6.026660e+01,-3.633104e+01,2.327535e-07,
2.720999e+01,-8.257071e-01,5.798015e-02,-5.611115e-01,8.799168e+01,-1.706635e+01,8.714647e-02,-8.410051e+01,6.039833e+01,-3.634036e+01,2.322547e-07,
2.723999e+01,-8.290744e-01,5.866571e-02,-5.560521e-01,8.797623e+01,-1.689161e+01,8.546279e-02,-8.397735e+01,6.048005e+01,-3.634497e+01,2.320080e-07,
2.726999e+01,-8.266134e-01,6.187670e-02,-5.593581e-01,8.785954e+01,-1.700571e+01,8.669328e-02,-8.368755e+01,6.049962e+01,-3.634482e+01,2.320161e-07,
2.729999e+01,-8.221962e-01,5.107674e-02,-5.669079e-01,8.822261e+01,-1.726744e+01,8.890190e-02,-8.485172e+01,6.051207e+01,-3.633621e+01,2.324765e-07,
2.732999e+01,-8.191640e-01,5.782172e-02,-5.706374e-01,8.798120e+01,-1.739734e+01,9.041801e-02,-8.421406e+01,6.024820e+01,-3.632816e+01,2.329076e-07,
2.735999e+01,-8.246724e-01,6.085004e-02,-5.623280e-01,8.788998e+01,-1.710847e+01,8.766381e-02,-8.382400e+01,6.052333e+01,-3.633904e+01,2.323252e-07,
2.738999e+01,-8.276305e-01,5.929348e-02,-5.581327e-01,8.795110e+01,-1.696338e+01,8.618476e-02,-8.393590e+01,6.025303e+01,-3.634050e+01,2.322471e-07,
2.741999e+01,-8.279859e-01,5.960619e-02,-5.575719e-01,8.794121e+01,-1.694402e+01,8.600705e-02,-8.389808e+01,6.053176e+01,-3.634885e+01,2.318008e-07,
2.744999e+01,-8.234811e-01,5.375884e-02,-5.647911e-01,8.813245e+01,-1.719389e+01,8.825947e-02,-8.456276e+01,6.044654e+01,-3.634180e+01,2.321776e-07,
2.747999e+01,-8.191874e-01,5.441698e-02,-5.709386e-01,8.809977e+01,-1.740785e+01,9.040631e-02,-8.455550e+01,6.025072e+01,-3.632852e+01,2.328886e-07,
2.750999e+01,-8.226533e-01,5.998387e-02,-5.653702e-01,8.791483e+01,-1.721400e+01,8.867336e-02,-8.394377e+01,6.038250e+01,-3.633533e+01,2.325235e-07,
2.753999e+01,-8.275278e-01,5.854410e-02,-5.583639e-01,8.797665e+01,-1.697136e+01,8.623608e-02,-8.401444e+01,6.023294e+01,-3.633901e+01,2.323267e-07,
2.756999e+01,-8.266291e-01,6.107211e-02,-5.594234e-01,8.788731e+01,-1.700797e+01,8.668545e-02,-8.376971e+01,6.027411e+01,-3.634128e+01,2.322050e-07,
2.759999e+01,-8.229837e-01,5.082512e-02,-5.657868e-01,8.823303e+01,-1.722847e+01,8.850816e-02,-8.486685e+01,6.048626e+01,-3.633856e+01,2.323509e-07,
2.762999e+01,-8.196431e-01,5.566793e-02,-5.701633e-01,8.805730e+01,-1.738081e+01,9.017843e-02,-8.442360e+01,6.039922e+01,-3.632767e+01,2.329343e-07,
2.765999e+01,-8.238215e-01,5.954921e-02,-5.637128e-01,8.793281e+01,-1.715648e+01,8.808926e-02,-8.396978e+01,6.050908e+01,-3.633941e+01,2.323052e-07,
2.768999e+01,-8.277326e-01,5.917361e-02,-5.579940e-01,8.795547e+01,-1.695859e+01,8.613372e-02,-8.394658e+01,6.028560e+01,-3.634024e+01,2.322606e-07,
2.771999e+01,-8.273476e-01,6.202272e-02,-5.582554e-01,8.785640e+01,-1.696762e+01,8.632618e-02,-8.366038e+01,6.049576e+01,-3.634858e+01,2.318150e-07,
2.774999e+01,-8.218374e-01,5.114256e-02,-5.674220e-01,8.821955e+01,-1.728533e+01,8.908132e-02,-8.484977e+01,6.035098e+01,-3.633822e+01,2.323689e-07,
2.777999e+01,-8.185261e-01,5.750286e-02,-5.715841e-01,8.799074e+01,-1.743038e+01,9.073693e-02,-8.425522e+01,6.027674e+01,-3.633010e+01,2.328036e-07,
2.780999e+01,-8.242763e-01,6.049417e-02,-5.629467e-01,8.790128e+01,-1.712992e+01,8.786185e-02,-8.386654e+01,6.041697e+01,-3.633954e+01,2.322981e-07,
2.783999e+01,-8.276854e-01,5.810290e-02,-5.581764e-01,8.799223e+01,-1.696489e+01,8.615728e-02,-8.405725e+01,6.022136e+01,-3.634258e+01,2.321358e-07,
2.786999e+01,-8.277680e-01,5.966806e-02,-5.578887e-01,8.793854e+01,-1.695496e+01,8.611600e-02,-8.389523e+01,6.049728e+01,-3.634756e+01,2.318699e-07,
2.789999e+01,-8.231136e-01,4.970749e-02,-5.656971e-01,8.827206e+01,-1.722536e+01,8.844320e-02,-8.497835e+01,6.056968e+01,-3.634007e+01,2.322700e-07,
2.792999e+01,-8.191460e-01,5.635480e-02,-5.708099e-01,8.803221e+01,-1.740336e+01,9.042699e-02,-8.436159e+01,6.023161e+01,-3.632605e+01,2.330208e-07,
2.795999e+01,-8.239918e-01,5.978057e-02,-5.634393e-01,8.792523e+01,-1.714699e+01,8.800411e-02,-8.394361e+01,6.044909e+01,-3.634058e+01,2.322425e-07,
2.798999e+01,-8.274027e-01,5.986079e-02,-5.584097e-01,8.793099e+01,-1.697294e+01,8.629863e-02,-8.388133e+01,6.018135e+01,-3.634009e+01,2.322689e-07,
2.801999e+01,-8.277484e-01,6.040326e-02,-5.578387e-01,8.791318e+01,-1.695323e+01,8.612579e-02,-8.382004e+01,6.045434e+01,-3.634730e+01,2.318838e-07,
2.804999e+01,-8.237392e-01,5.214561e-02,-5.645658e-01,8.818890e+01,-1.718607e+01,8.813040e-02,-8.472290e+01,6.060448e+01,-3.634348e+01,2.320877e-07,
2.807999e+01,-8.189519e-01,5.395535e-02,-5.713200e-01,8.811530e+01,-1.742116e+01,9.052404e-02,-8.460500e+01,6.027515e+01,-3.632833e+01,2.328986e-07,
2.810998e+01,-8.222766e-01,6.079502e-02,-5.658313e-01,8.788577e+01,-1.723002e+01,8.886168e-02,-8.386745e+01,6.025114e+01,-3.633115e+01,2.327476e-07,
2.813998e+01,-8.272622e-01,5.921417e-02,-5.586868e-01,8.795292e+01,-1.698251e+01,8.636889e-02,-8.394991e+01,6.014944e+01,-3.633829e+01,2.323651e-07,
2.816998e+01,-8.271012e-01,6.150499e-02,-5.586777e-01,8.787360e+01,-1.698220e+01,8.644941e-02,-8.371759e+01,6.032881e+01,-3.634299e+01,2.321141e-07,
2.819998e+01,-8.233067e-01,5.162030e-02,-5.652445e-01,8.820616e+01,-1.720964e+01,8.834664e-02,-8.478200e+01,6.058615e+01,-3.634028e+01,2.322586e-07,
2.822998e+01,-8.187877e-01,5.583612e-02,-5.713747e-01,8.804942e+01,-1.742307e+01,9.060617e-02,-8.441864e+01,6.021735e+01,-3.632751e+01,2.329425e-07,
2.825998e+01,-8.239729e-01,6.022305e-02,-5.634198e-01,8.790988e+01,-1.714631e+01,8.801355e-02,-8.389891e+01,6.052979e+01,-3.634192e+01,2.321710e-07,
2.828998e+01,-8.282621e-01,5.872440e-02,-5.572551e-01,8.797224e+01,-1.693309e+01,8.586894e-02,-8.398429e+01,6.027985e+01,-3.634423e+01,2.320477e-07,
2.831998e+01,-8.285960e-01,6.145018e-02,-5.564643e-01,8.787930e+01,-1.690582e+01,8.570199e-02,-8.369838e+01,6.062898e+01,-3.635107e+01,2.316822e-07,
2.834998e+01,-8.227276e-01,5.339676e-02,-5.659224e-01,8.814330e+01,-1.723318e+01,8.863621e-02,-8.460990e+01,6.050636e+01,-3.634254e+01,2.321378e-07,
2.837998e+01,-8.195784e-01,5.648608e-02,-5.701760e-01,8.802868e+01,-1.738125e+01,9.021082e-02,-8.434229e+01,6.033968e+01,-3.632849e+01,2.328898e-07,
2.840998e+01,-8.237798e-01,6.164296e-02,-5.635485e-01,8.786028e+01,-1.715078e+01,8.811009e-02,-8.375760e+01,6.050597e+01,-3.634038e+01,2.322533e-07,
2.843998e+01,-8.272018e-01,6.052438e-02,-5.586358e-01,8.790763e+01,-1.698075e+01,8.639911e-02,-8.381651e+01,6.007659e+01,-3.633939e+01,2.323064e-07,
2.846998e+01,-8.274056e-01,5.815101e-02,-5.585861e-01,8.798990e+01,-1.697904e+01,8.629721e-02,-8.405669e+01,6.051615e+01,-3.634736e+01,2.318801e-07,
2.849998e+01,-8.228311e-01,5.115886e-02,-5.659785e-01,8.822113e+01,-1.723513e+01,8.858443e-02,-8.483506e+01,6.051007e+01,-3.633906e+01,2.323240e-07,
2.852998e+01,-8.196938e-01,5.720604e-02,-5.699382e-01,8.800391e+01,-1.737296e+01,9.015311e-02,-8.426828e+01,6.034566e+01,-3.632974e+01,2.328233e-07,
2.855998e+01,-8.241784e-01,6.095218e-02,-5.630407e-01,8.788519e+01,-1.713317e+01,8.791080e-02,-8.382148e+01,6.061814e+01,-3.634349e+01,2.320868e-07,
2.858998e+01,-8.270387e-01,5.936665e-02,-5.590014e-01,8.794711e+01,-1.699338e+01,8.648063e-02,-8.393784e+01,6.017618e+01,-3.634030e+01,2.322578e-07,
2.861998e+01,-8.264468e-01,6.020959e-02,-5.597861e-01,8.791658e+01,-1.702050e+01,8.677658e-02,-8.386097e+01,6.019168e+01,-3.634239e+01,2.321461e-07,
2.864998e+01,-8.244322e-01,5.198910e-02,-5.635678e-01,8.819584e+01,-1.715145e+01,8.778389e-02,-8.472938e+01,6.054887e+01,-3.634530e+01,2.319906e-07,
2.867998e+01,-8.194354e-01,5.415926e-02,-5.706071e-01,8.810931e+01,-1.739628e+01,9.028230e-02,-8.457801e+01,6.033838e+01,-3.633141e+01,2.327334e-07,
2.870998e+01,-8.219073e-01,6.098450e-02,-5.663474e-01,8.787825e+01,-1.724795e+01,8.904637e-02,-8.385405e+01,6.037177e+01,-3.633518e+01,2.325315e-07,
2.873998e+01,-8.271167e-01,5.888782e-02,-5.589366e-01,8.796381e+01,-1.699114e+01,8.644163e-02,-8.398568e+01,6.023773e+01,-3.634105e+01,2.322176e-07,
2.876998e+01,-8.271821e-01,6.063832e-02,-5.586526e-01,8.790366e+01,-1.698133e+01,8.640895e-02,-8.380515e+01,6.021087e+01,-3.634156e+01,2.321902e-07,
2.879998e+01,-8.252810e-01,5.429397e-02,-5.621062e-01,8.811801e+01,-1.710079e+01,8.735950e-02,-8.448290e+01,6.073811e+01,-3.634632e+01,2.319361e-07,
2.882998e+01,-8.198325e-01,5.489999e-02,-5.699655e-01,8.808446e+01,-1.737391e+01,9.008374e-02,-8.449815e+01,6.026856e+01,-3.632901e+01,2.328620e-07,
2.885998e+01,-8.220646e-01,5.962359e-02,-5.662639e-01,8.792583e+01,-1.724505e+01,8.896769e-02,-8.398931e+01,6.047506e+01,-3.633564e+01,2.325071e-07,
2.888998e+01,-8.272743e-01,5.853191e-02,-5.587408e-01,8.797646e+01,-1.698438e+01,8.636287e-02,-8.401969e+01,6.030628e+01,-3.634034e+01,2.322554e-07,
2.891998e+01,-8.283060e-01,6.099972e-02,-5.569454e-01,8.789406e+01,-1.692241e+01,8.584698e-02,-8.374956e+01,6.041821e+01,-3.634622e+01,2.319415e-07,
2.894998e+01,-8.250190e-01,5.289418e-02,-5.626241e-01,8.816582e+01,-1.711873e+01,8.749052e-02,-8.462922e+01,6.072222e+01,-3.634486e+01,2.320140e-07,
2.897998e+01,-8.199572e-01,5.454686e-02,-5.698200e-01,8.809703e+01,-1.736884e+01,9.002140e-02,-8.453194e+01,6.034481e+01,-3.633037e+01,2.327893e-07,
2.900998e+01,-8.210004e-01,6.131318e-02,-5.676257e-01,8.786451e+01,-1.729241e+01,8.949979e-02,-8.383499e+01,6.037391e+01,-3.633099e+01,2.327562e-07,
2.903998e+01,-8.273170e-01,5.910360e-02,-5.586173e-01,8.795686e+01,-1.698011e+01,8.634148e-02,-8.396038e+01,6.038525e+01,-3.634211e+01,2.321608e-07,
2.906998e+01,-8.279410e-01,6.105087e-02,-5.574823e-01,8.789137e+01,-1.694093e+01,8.602952e-02,-8.375034e+01,6.035368e+01,-3.634531e+01,2.319900e-07,
2.909998e+01,-8.259476e-01,5.342772e-02,-5.612094e-01,8.814944e+01,-1.706974e+01,8.702620e-02,-8.456177e+01,6.075358e+01,-3.634773e+01,2.318605e-07,
2.912998e+01,-8.187352e-01,5.374157e-02,-5.716507e-01,8.812225e+01,-1.743271e+01,9.063242e-02,-8.462934e+01,6.014116e+01,-3.632577e+01,2.330362e-07,
2.915998e+01,-8.212004e-01,6.237854e-02,-5.672203e-01,8.782807e+01,-1.727831e+01,8.939981e-02,-8.372427e+01,6.040408e+01,-3.633201e+01,2.327012e-07,
2.918998e+01,-8.268892e-01,6.228665e-02,-5.589049e-01,8.784612e+01,-1.699005e+01,8.655542e-02,-8.364096e+01,6.039702e+01,-3.634160e+01,2.321881e-07,
2.921998e+01,-8.273713e-01,6.031394e-02,-5.584075e-01,8.791531e+01,-1.697287e+01,8.631434e-02,-8.383535e+01,6.021025e+01,-3.634304e+01,2.321112e-07,
2.924998e+01,-8.255989e-01,5.437583e-02,-5.616313e-01,8.811591e+01,-1.708434e+01,8.720054e-02,-8.446999e+01,6.062440e+01,-3.634742e+01,2.318772e-07,
2.927998e+01,-8.198557e-01,5.348095e-02,-5.700670e-01,8.813388e+01,-1.737745e+01,9.007214e-02,-8.464047e+01,6.037138e+01,-3.633064e+01,2.327750e-07,
2.930998e+01,-8.219419e-01,6.183056e-02,-5.662053e-01,8.784901e+01,-1.724302e+01,8.902905e-02,-8.376790e+01,6.059636e+01,-3.633433e+01,2.325774e-07,
2.933998e+01,-8.274891e-01,5.819320e-02,-5.584581e-01,8.798865e+01,-1.697462e+01,8.625547e-02,-8.405106e+01,6.046922e+01,-3.634256e+01,2.321371e-07,
2.936998e+01,-8.269409e-01,6.007556e-02,-5.590703e-01,8.792244e+01,-1.699576e+01,8.652953e-02,-8.386675e+01,6.002130e+01,-3.633750e+01,2.324076e-07,
2.939998e+01,-8.261246e-01,5.572467e-02,-5.607254e-01,8.807053e+01,-1.705299e+01,8.693771e-02,-8.432460e+01,6.067665e+01,-3.634764e+01,2.318655e-07,
2.942998e+01,-8.210317e-01,5.188421e-02,-5.685199e-01,8.819203e+01,-1.732354e+01,8.948413e-02,-8.478552e+01,6.053851e+01,-3.633524e+01,2.325284e-07,
2.945998e+01,-8.206284e-01,6.151550e-02,-5.681415e-01,8.785652e+01,-1.731037e+01,8.968578e-02,-8.382038e+01,6.036689e+01,-3.632842e+01,2.328940e-07,
2.948998e+01,-8.260492e-01,5.894559e-02,-5.605070e-01,8.795919e+01,-1.704543e+01,8.697540e-02,-8.399657e+01,6.030307e+01,-3.633830e+01,2.323645e-07,
2.951998e+01,-8.272728e-01,6.089992e-02,-5.584899e-01,8.789487e+01,-1.697571e+01,8.636361e-02,-8.377683e+01,6.021883e+01,-3.634009e+01,2.322691e-07,
2.954998e+01,-8.263648e-01,5.355481e-02,-5.605828e-01,8.814599e+01,-1.704806e+01,8.681761e-02,-8.454286e+01,6.070229e+01,-3.635023e+01,2.317272e-07,
2.957998e+01,-8.207056e-01,5.325105e-02,-5.688643e-01,8.814380e+01,-1.733554e+01,8.964720e-02,-8.465216e+01,6.047546e+01,-3.633491e+01,2.325459e-07,
2.960998e+01,-8.200836e-01,6.261465e-02,-5.688077e-01,8.781693e+01,-1.733356e+01,8.995818e-02,-8.371814e+01,6.037073e+01,-3.633142e+01,2.327333e-07,
2.963998e+01,-8.258788e-01,5.876697e-02,-5.607768e-01,8.796494e+01,-1.705477e+01,8.706061e-02,-8.401749e+01,6.035455e+01,-3.633825e+01,2.323671e-07,
2.966998e+01,-8.273446e-01,5.983577e-02,-5.584985e-01,8.793171e+01,-1.697601e+01,8.632769e-02,-8.388484e+01,6.023164e+01,-3.633736e+01,2.324150e-07,
2.969998e+01,-8.265907e-01,5.711248e-02,-5.598982e-01,8.802374e+01,-1.702438e+01,8.670464e-02,-8.417568e+01,6.075947e+01,-3.634771e+01,2.318616e-07,
2.972998e+01,-8.190533e-01,5.293487e-02,-5.712701e-01,8.815108e+01,-1.741942e+01,9.047335e-02,-8.470599e+01,6.020479e+01,-3.632444e+01,2.331074e-07,
2.975998e+01,-8.207688e-01,6.133324e-02,-5.679585e-01,8.786321e+01,-1.730399e+01,8.961561e-02,-8.383657e+01,6.043959e+01,-3.632908e+01,2.328583e-07,
2.978998e+01,-8.260536e-01,5.828061e-02,-5.605701e-01,8.798215e+01,-1.704762e+01,8.697321e-02,-8.406447e+01,6.026481e+01,-3.633522e+01,2.325296e-07,
2.981998e+01,-8.280149e-01,6.104900e-02,-5.573727e-01,8.789162e+01,-1.693715e+01,8.599255e-02,-8.374931e+01,6.028854e+01,-3.634096e+01,2.322224e-07,
2.984998e+01,-8.263795e-01,5.524114e-02,-5.603974e-01,8.808781e+01,-1.704164e+01,8.681023e-02,-8.437026e+01,6.062713e+01,-3.634500e+01,2.320064e-07,
2.987998e+01,-8.205969e-01,5.134684e-02,-5.691962e-01,8.820976e+01,-1.734710e+01,8.970156e-02,-8.484534e+01,6.044066e+01,-3.633178e+01,2.327138e-07,
