"Date","September-02-2022"
"Time","23h31m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-2.932105e-02,8.173727e-01,-5.753626e-01,4.602723e+01,-1.756251e+01,4.853395e-01,-3.514237e+01,4.995362e+01,-3.627645e+01,2.356972e-07,
2.564999e+01,-3.399557e-02,8.209858e-01,-5.699356e-01,4.618558e+01,-1.737287e+01,4.830022e-01,-3.476872e+01,5.023165e+01,-3.628260e+01,2.353639e-07,
2.567999e+01,-3.394208e-02,8.245333e-01,-5.647945e-01,4.617863e+01,-1.719401e+01,4.830290e-01,-3.441063e+01,4.989750e+01,-3.628614e+01,2.351720e-07,
2.570999e+01,-3.551316e-02,8.266356e-01,-5.616159e-01,4.622999e+01,-1.708381e+01,4.822434e-01,-3.419217e+01,4.993346e+01,-3.629185e+01,2.348632e-07,
2.573999e+01,-3.868601e-02,8.195913e-01,-5.716411e-01,4.635122e+01,-1.743237e+01,4.806570e-01,-3.489465e+01,4.988148e+01,-3.628908e+01,2.350130e-07,
2.576999e+01,-2.964471e-02,8.164540e-01,-5.766489e-01,4.603972e+01,-1.760760e+01,4.851776e-01,-3.523297e+01,4.990154e+01,-3.627723e+01,2.356551e-07,
2.579999e+01,-3.241768e-02,8.218324e-01,-5.688063e-01,4.612945e+01,-1.733351e+01,4.837912e-01,-3.468787e+01,5.029904e+01,-3.628018e+01,2.354952e-07,
2.582999e+01,-3.485376e-02,8.244869e-01,-5.648066e-01,4.621032e+01,-1.719443e+01,4.825731e-01,-3.441271e+01,4.992287e+01,-3.628422e+01,2.352759e-07,
2.585999e+01,-3.629570e-02,8.261533e-01,-5.622752e-01,4.625779e+01,-1.710664e+01,4.818521e-01,-3.423898e+01,4.992481e+01,-3.628986e+01,2.349708e-07,
2.588999e+01,-3.615647e-02,8.209026e-01,-5.699225e-01,4.626097e+01,-1.737241e+01,4.819218e-01,-3.477083e+01,4.985406e+01,-3.628733e+01,2.351078e-07,
2.591999e+01,-3.075183e-02,8.167621e-01,-5.761544e-01,4.607811e+01,-1.759026e+01,4.846241e-01,-3.519963e+01,4.992186e+01,-3.627675e+01,2.356812e-07,
2.594999e+01,-3.349355e-02,8.222050e-01,-5.682052e-01,4.616636e+01,-1.731258e+01,4.832532e-01,-3.464738e+01,5.035976e+01,-3.628092e+01,2.354552e-07,
2.597999e+01,-3.498665e-02,8.255829e-01,-5.631952e-01,4.621332e+01,-1.713853e+01,4.825067e-01,-3.430098e+01,5.001092e+01,-3.628751e+01,2.350983e-07,
2.600999e+01,-3.373282e-02,8.270551e-01,-5.611078e-01,4.616780e+01,-1.706622e+01,4.831336e-01,-3.415457e+01,5.000611e+01,-3.628758e+01,2.350941e-07,
2.603999e+01,-3.648900e-02,8.205778e-01,-5.703689e-01,4.627306e+01,-1.738798e+01,4.817555e-01,-3.480247e+01,4.989146e+01,-3.628928e+01,2.350021e-07,
2.606999e+01,-3.128066e-02,8.170535e-01,-5.757127e-01,4.609624e+01,-1.757478e+01,4.843597e-01,-3.516931e+01,4.996761e+01,-3.627997e+01,2.355066e-07,
2.609999e+01,-3.224297e-02,8.210315e-01,-5.699717e-01,4.612446e+01,-1.737413e+01,4.838785e-01,-3.476893e+01,5.021262e+01,-3.627692e+01,2.356719e-07,
2.612999e+01,-3.693269e-02,8.247059e-01,-5.643547e-01,4.628208e+01,-1.717875e+01,4.815337e-01,-3.438424e+01,4.989370e+01,-3.628596e+01,2.351818e-07,
2.615999e+01,-3.636938e-02,8.269539e-01,-5.610922e-01,4.625912e+01,-1.706568e+01,4.818153e-01,-3.415708e+01,5.005031e+01,-3.628945e+01,2.349928e-07,
2.618999e+01,-3.786188e-02,8.213754e-01,-5.691300e-01,4.631961e+01,-1.734479e+01,4.810691e-01,-3.471804e+01,5.001187e+01,-3.629176e+01,2.348682e-07,
2.621999e+01,-2.645934e-02,8.173013e-01,-5.756027e-01,4.592712e+01,-1.757093e+01,4.867703e-01,-3.515598e+01,4.989138e+01,-3.627173e+01,2.359537e-07,
2.624999e+01,-3.209363e-02,8.213652e-01,-5.694991e-01,4.611880e+01,-1.735765e+01,4.839532e-01,-3.473577e+01,5.018222e+01,-3.627854e+01,2.355840e-07,
2.627999e+01,-3.492742e-02,8.246576e-01,-5.645529e-01,4.621262e+01,-1.718563e+01,4.825363e-01,-3.439518e+01,4.991460e+01,-3.628534e+01,2.352153e-07,
2.630999e+01,-3.637726e-02,8.265613e-01,-5.616699e-01,4.625999e+01,-1.708568e+01,4.818114e-01,-3.419713e+01,5.000271e+01,-3.628767e+01,2.350893e-07,
2.633999e+01,-3.709343e-02,8.205768e-01,-5.703313e-01,4.629412e+01,-1.738667e+01,4.814533e-01,-3.480074e+01,4.993011e+01,-3.628783e+01,2.350808e-07,
2.636999e+01,-3.049885e-02,8.171507e-01,-5.756167e-01,4.606874e+01,-1.757142e+01,4.847506e-01,-3.516161e+01,4.995953e+01,-3.627474e+01,2.357901e-07,
2.639999e+01,-3.504634e-02,8.218947e-01,-5.685604e-01,4.622083e+01,-1.732495e+01,4.824768e-01,-3.467424e+01,5.023028e+01,-3.628031e+01,2.354881e-07,
2.642999e+01,-3.375964e-02,8.252003e-01,-5.638304e-01,4.617136e+01,-1.716055e+01,4.831202e-01,-3.434342e+01,4.991886e+01,-3.628023e+01,2.354925e-07,
2.645999e+01,-3.908301e-02,8.261450e-01,-5.621005e-01,4.635426e+01,-1.710059e+01,4.804585e-01,-3.423096e+01,5.003791e+01,-3.629002e+01,2.349623e-07,
2.648999e+01,-3.577609e-02,8.207062e-01,-5.702292e-01,4.624802e+01,-1.738311e+01,4.821120e-01,-3.479169e+01,4.995162e+01,-3.628517e+01,2.352249e-07,
2.651999e+01,-2.890624e-02,8.177232e-01,-5.748854e-01,4.601227e+01,-1.754580e+01,4.855469e-01,-3.510844e+01,5.000211e+01,-3.627288e+01,2.358914e-07,
2.654999e+01,-3.326948e-02,8.208354e-01,-5.701950e-01,4.616050e+01,-1.738191e+01,4.833653e-01,-3.478586e+01,5.015054e+01,-3.627860e+01,2.355806e-07,
2.657999e+01,-3.579625e-02,8.242892e-01,-5.650362e-01,4.624331e+01,-1.720240e+01,4.821019e-01,-3.442997e+01,4.982945e+01,-3.628885e+01,2.350252e-07,
2.660999e+01,-3.746849e-02,8.267581e-01,-5.613084e-01,4.629743e+01,-1.707317e+01,4.812658e-01,-3.417364e+01,5.005994e+01,-3.629235e+01,2.348361e-07,
2.663999e+01,-3.581343e-02,8.206334e-01,-5.703316e-01,4.624944e+01,-1.738668e+01,4.820933e-01,-3.479889e+01,4.991229e+01,-3.628786e+01,2.350792e-07,
2.666999e+01,-2.995114e-02,8.175350e-01,-5.750996e-01,4.604907e+01,-1.755330e+01,4.850244e-01,-3.512469e+01,4.995859e+01,-3.627514e+01,2.357684e-07,
2.669999e+01,-3.296029e-02,8.207120e-01,-5.703906e-01,4.614990e+01,-1.738873e+01,4.835199e-01,-3.479910e+01,5.018302e+01,-3.627943e+01,2.355359e-07,
2.672999e+01,-3.508074e-02,8.247240e-01,-5.644463e-01,4.621784e+01,-1.718192e+01,4.824596e-01,-3.438798e+01,4.989662e+01,-3.628621e+01,2.351686e-07,
2.675999e+01,-3.478245e-02,8.255641e-01,-5.632354e-01,4.620627e+01,-1.713992e+01,4.826088e-01,-3.430350e+01,4.990030e+01,-3.628718e+01,2.351159e-07,
2.678999e+01,-3.736697e-02,8.210611e-01,-5.696160e-01,4.630288e+01,-1.736173e+01,4.813165e-01,-3.475121e+01,4.995708e+01,-3.628978e+01,2.349754e-07,
2.681999e+01,-3.016377e-02,8.172620e-01,-5.754763e-01,4.605687e+01,-1.756650e+01,4.849181e-01,-3.515135e+01,4.994948e+01,-3.627637e+01,2.357020e-07,
2.684999e+01,-3.272062e-02,8.203810e-01,-5.708803e-01,4.614201e+01,-1.740582e+01,4.836397e-01,-3.483298e+01,5.021949e+01,-3.627855e+01,2.355836e-07,
2.687999e+01,-3.523955e-02,8.241130e-01,-5.653281e-01,4.622425e+01,-1.721254e+01,4.823802e-01,-3.444949e+01,4.993222e+01,-3.628393e+01,2.352921e-07,
2.690999e+01,-3.406307e-02,8.263450e-01,-5.621331e-01,4.618024e+01,-1.710172e+01,4.829685e-01,-3.422606e+01,4.992844e+01,-3.628615e+01,2.351719e-07,
2.693999e+01,-3.740910e-02,8.210263e-01,-5.696634e-01,4.630441e+01,-1.736338e+01,4.812955e-01,-3.475458e+01,4.989542e+01,-3.628929e+01,2.350016e-07,
2.696999e+01,-3.043175e-02,8.180650e-01,-5.743200e-01,4.606520e+01,-1.752601e+01,4.847841e-01,-3.507066e+01,5.001683e+01,-3.627813e+01,2.356065e-07,
2.699999e+01,-3.013229e-02,8.202228e-01,-5.712500e-01,4.605196e+01,-1.741872e+01,4.849339e-01,-3.485555e+01,5.016465e+01,-3.627715e+01,2.356593e-07,
2.702999e+01,-3.651198e-02,8.246625e-01,-5.644454e-01,4.626756e+01,-1.718189e+01,4.817440e-01,-3.438993e+01,5.000835e+01,-3.628862e+01,2.350381e-07,
2.705999e+01,-3.464470e-02,8.266942e-01,-5.615838e-01,4.619986e+01,-1.708270e+01,4.826777e-01,-3.418876e+01,4.987329e+01,-3.628676e+01,2.351388e-07,
2.708999e+01,-3.611843e-02,8.214946e-01,-5.690712e-01,4.625874e+01,-1.734274e+01,4.819408e-01,-3.471138e+01,4.986800e+01,-3.628782e+01,2.350812e-07,
2.711999e+01,-3.092773e-02,8.170614e-01,-5.757205e-01,4.608387e+01,-1.757505e+01,4.845361e-01,-3.516942e+01,4.991931e+01,-3.627630e+01,2.357054e-07,
2.714999e+01,-3.000212e-02,8.204615e-01,-5.709140e-01,4.604711e+01,-1.740699e+01,4.849989e-01,-3.483193e+01,5.022976e+01,-3.627717e+01,2.356587e-07,
2.717999e+01,-3.527459e-02,8.239711e-01,-5.655328e-01,4.622568e+01,-1.721965e+01,4.823627e-01,-3.446377e+01,4.995368e+01,-3.628543e+01,2.352107e-07,
2.720999e+01,-3.418759e-02,8.265736e-01,-5.617893e-01,4.618422e+01,-1.708982e+01,4.829062e-01,-3.420239e+01,4.995594e+01,-3.628848e+01,2.350457e-07,
2.723999e+01,-3.742401e-02,8.216423e-01,-5.687735e-01,4.630395e+01,-1.733237e+01,4.812880e-01,-3.469253e+01,4.993359e+01,-3.629214e+01,2.348475e-07,
2.726999e+01,-2.978463e-02,8.169505e-01,-5.759381e-01,4.604399e+01,-1.758268e+01,4.851077e-01,-3.518327e+01,4.985246e+01,-3.627649e+01,2.356954e-07,
2.729999e+01,-3.116249e-02,8.199071e-01,-5.716479e-01,4.608831e+01,-1.743261e+01,4.844188e-01,-3.488462e+01,5.017892e+01,-3.627660e+01,2.356891e-07,
2.732999e+01,-3.616731e-02,8.236162e-01,-5.659932e-01,4.625720e+01,-1.723565e+01,4.819163e-01,-3.449705e+01,4.998466e+01,-3.628671e+01,2.351414e-07,
2.735999e+01,-3.418845e-02,8.265516e-01,-5.618216e-01,4.618428e+01,-1.709093e+01,4.829058e-01,-3.420463e+01,4.998058e+01,-3.629026e+01,2.349493e-07,
2.738999e+01,-3.964228e-02,8.221646e-01,-5.678678e-01,4.638025e+01,-1.730084e+01,4.801789e-01,-3.463278e+01,4.998082e+01,-3.629709e+01,2.345802e-07,
2.741999e+01,-3.096405e-02,8.174363e-01,-5.751861e-01,4.608465e+01,-1.755633e+01,4.845180e-01,-3.513200e+01,4.990686e+01,-3.628055e+01,2.354754e-07,
2.744999e+01,-2.965285e-02,8.212681e-01,-5.697713e-01,4.603392e+01,-1.736714e+01,4.851736e-01,-3.475176e+01,5.031216e+01,-3.627487e+01,2.357830e-07,
2.747999e+01,-3.537042e-02,8.242830e-01,-5.650721e-01,4.622854e+01,-1.720365e+01,4.823148e-01,-3.443187e+01,4.996230e+01,-3.628833e+01,2.350535e-07,
2.750999e+01,-3.361834e-02,8.264861e-01,-5.619524e-01,4.616465e+01,-1.709546e+01,4.831908e-01,-3.421294e+01,4.987710e+01,-3.628308e+01,2.353378e-07,
2.753999e+01,-3.908775e-02,8.220823e-01,-5.680253e-01,4.636110e+01,-1.730632e+01,4.804561e-01,-3.464289e+01,4.992872e+01,-3.629354e+01,2.347720e-07,
2.756999e+01,-3.215338e-02,8.166120e-01,-5.762908e-01,4.612740e+01,-1.759504e+01,4.839233e-01,-3.521098e+01,4.983295e+01,-3.628094e+01,2.354542e-07,
2.759999e+01,-2.998705e-02,8.210642e-01,-5.700477e-01,4.604582e+01,-1.737678e+01,4.850065e-01,-3.477144e+01,5.032406e+01,-3.627647e+01,2.356967e-07,
2.762999e+01,-3.530603e-02,8.236942e-01,-5.659340e-01,4.622718e+01,-1.723359e+01,4.823470e-01,-3.449172e+01,5.005503e+01,-3.628268e+01,2.353598e-07,
2.765999e+01,-3.507085e-02,8.261056e-01,-5.624229e-01,4.621547e+01,-1.711176e+01,4.824646e-01,-3.424752e+01,4.983868e+01,-3.628588e+01,2.351864e-07,
2.768999e+01,-3.841293e-02,8.234724e-01,-5.660545e-01,4.633538e+01,-1.723778e+01,4.807935e-01,-3.450461e+01,4.998522e+01,-3.629366e+01,2.347655e-07,
2.771999e+01,-3.305423e-02,8.174237e-01,-5.750877e-01,4.615781e+01,-1.755289e+01,4.834729e-01,-3.512780e+01,4.986945e+01,-3.628251e+01,2.353688e-07,
2.774999e+01,-2.990072e-02,8.187424e-01,-5.733819e-01,4.604576e+01,-1.749320e+01,4.850496e-01,-3.500434e+01,5.009998e+01,-3.627324e+01,2.358716e-07,
2.777999e+01,-3.342140e-02,8.228722e-01,-5.672428e-01,4.616291e+01,-1.727909e+01,4.832893e-01,-3.458024e+01,5.006989e+01,-3.628045e+01,2.354806e-07,
2.780999e+01,-3.514259e-02,8.257248e-01,-5.629773e-01,4.621851e+01,-1.713098e+01,4.824287e-01,-3.428608e+01,4.984279e+01,-3.628612e+01,2.351730e-07,
2.783999e+01,-3.697350e-02,8.236541e-01,-5.658859e-01,4.628513e+01,-1.723192e+01,4.815132e-01,-3.449074e+01,4.987868e+01,-3.629012e+01,2.349569e-07,
2.786999e+01,-3.359574e-02,8.173910e-01,-5.751028e-01,4.617680e+01,-1.755342e+01,4.832021e-01,-3.512958e+01,4.985468e+01,-3.628354e+01,2.353133e-07,
2.789999e+01,-2.883482e-02,8.184158e-01,-5.739025e-01,4.600892e+01,-1.751141e+01,4.855826e-01,-3.503952e+01,5.007558e+01,-3.627498e+01,2.357774e-07,
2.792999e+01,-3.784846e-02,8.229185e-01,-5.668973e-01,4.631667e+01,-1.726707e+01,4.810758e-01,-3.456243e+01,5.018291e+01,-3.628798e+01,2.350725e-07,
2.795999e+01,-3.431813e-02,8.252319e-01,-5.637505e-01,4.619067e+01,-1.715778e+01,4.828409e-01,-3.433862e+01,4.983930e+01,-3.628693e+01,2.351293e-07,
2.798999e+01,-3.726059e-02,8.251417e-01,-5.636956e-01,4.629276e+01,-1.715588e+01,4.813697e-01,-3.433894e+01,5.007174e+01,-3.629115e+01,2.349011e-07,
2.801999e+01,-3.581625e-02,8.180897e-01,-5.739742e-01,4.625341e+01,-1.751391e+01,4.820919e-01,-3.505362e+01,4.984644e+01,-3.628816e+01,2.350631e-07,
2.804999e+01,-2.852734e-02,8.178278e-01,-5.747555e-01,4.599889e+01,-1.754126e+01,4.857363e-01,-3.509890e+01,5.001873e+01,-3.627479e+01,2.357878e-07,
2.807999e+01,-3.678129e-02,8.233490e-01,-5.663422e-01,4.627893e+01,-1.724777e+01,4.816094e-01,-3.452221e+01,5.020316e+01,-3.628817e+01,2.350621e-07,
2.810998e+01,-3.250671e-02,8.260641e-01,-5.626379e-01,4.612675e+01,-1.711921e+01,4.837466e-01,-3.425905e+01,4.987287e+01,-3.628119e+01,2.354404e-07,
2.813998e+01,-3.774649e-02,8.246900e-01,-5.643241e-01,4.631031e+01,-1.717768e+01,4.811268e-01,-3.438330e+01,4.993391e+01,-3.629065e+01,2.349280e-07,
2.816998e+01,-3.608027e-02,8.178274e-01,-5.743314e-01,4.626305e+01,-1.752641e+01,4.819599e-01,-3.507902e+01,4.979520e+01,-3.628690e+01,2.351310e-07,
2.819998e+01,-2.610851e-02,8.179178e-01,-5.747424e-01,4.591415e+01,-1.754080e+01,4.869457e-01,-3.509532e+01,5.001045e+01,-3.627123e+01,2.359810e-07,
2.822998e+01,-3.438409e-02,8.227776e-01,-5.673224e-01,4.619651e+01,-1.728186e+01,4.828080e-01,-3.458707e+01,5.015769e+01,-3.628227e+01,2.353818e-07,
2.825998e+01,-3.158440e-02,8.259365e-01,-5.628777e-01,4.609498e+01,-1.712752e+01,4.842078e-01,-3.427453e+01,4.987307e+01,-3.628254e+01,2.353671e-07,
2.828998e+01,-3.781573e-02,8.255193e-01,-5.631056e-01,4.631140e+01,-1.713542e+01,4.810921e-01,-3.429879e+01,5.004135e+01,-3.629171e+01,2.348707e-07,
2.831998e+01,-3.516528e-02,8.186727e-01,-5.731827e-01,4.622979e+01,-1.748623e+01,4.824174e-01,-3.499727e+01,4.988815e+01,-3.628642e+01,2.351573e-07,
2.834998e+01,-2.907667e-02,8.178680e-01,-5.746707e-01,4.601805e+01,-1.753829e+01,4.854617e-01,-3.509360e+01,5.006211e+01,-3.627612e+01,2.357156e-07,
2.837998e+01,-3.390516e-02,8.226127e-01,-5.675903e-01,4.618010e+01,-1.729118e+01,4.830474e-01,-3.460509e+01,5.010548e+01,-3.628040e+01,2.354832e-07,
2.840998e+01,-3.611637e-02,8.256519e-01,-5.630227e-01,4.625234e+01,-1.713255e+01,4.819418e-01,-3.429058e+01,4.986163e+01,-3.628747e+01,2.351001e-07,
2.843998e+01,-3.772014e-02,8.242298e-01,-5.649977e-01,4.631013e+01,-1.720107e+01,4.811399e-01,-3.443008e+01,4.999661e+01,-3.629103e+01,2.349075e-07,
2.846998e+01,-3.551134e-02,8.184779e-01,-5.734395e-01,4.624217e+01,-1.749521e+01,4.822443e-01,-3.501574e+01,4.994480e+01,-3.628368e+01,2.353057e-07,
2.849998e+01,-3.031386e-02,8.189174e-01,-5.731103e-01,4.605997e+01,-1.748370e+01,4.848431e-01,-3.498583e+01,5.011607e+01,-3.627370e+01,2.358468e-07,
2.852998e+01,-3.201761e-02,8.228487e-01,-5.673578e-01,4.611415e+01,-1.728309e+01,4.839912e-01,-3.458643e+01,4.999239e+01,-3.627886e+01,2.355665e-07,
2.855998e+01,-3.384975e-02,8.262500e-01,-5.622857e-01,4.617299e+01,-1.710701e+01,4.830751e-01,-3.423636e+01,4.988307e+01,-3.628412e+01,2.352815e-07,
2.858998e+01,-3.932873e-02,8.234686e-01,-5.659972e-01,4.636718e+01,-1.723578e+01,4.803356e-01,-3.450203e+01,4.998782e+01,-3.629416e+01,2.347382e-07,
2.861998e+01,-3.310040e-02,8.184223e-01,-5.736630e-01,4.615801e+01,-1.750303e+01,4.834498e-01,-3.502806e+01,4.991687e+01,-3.628180e+01,2.354076e-07,
2.864998e+01,-3.144234e-02,8.190626e-01,-5.728418e-01,4.609920e+01,-1.747432e+01,4.842788e-01,-3.496845e+01,5.021594e+01,-3.627684e+01,2.356765e-07,
2.867998e+01,-3.623215e-02,8.233415e-01,-5.663886e-01,4.625987e+01,-1.724939e+01,4.818839e-01,-3.452465e+01,5.009666e+01,-3.628484e+01,2.352427e-07,
2.870998e+01,-3.446774e-02,8.260712e-01,-5.625107e-01,4.619464e+01,-1.711481e+01,4.827661e-01,-3.425279e+01,4.985880e+01,-3.628463e+01,2.352540e-07,
2.873998e+01,-3.783833e-02,8.234747e-01,-5.660898e-01,4.631543e+01,-1.723900e+01,4.810808e-01,-3.450620e+01,4.993511e+01,-3.628959e+01,2.349856e-07,
2.876998e+01,-3.481622e-02,8.179848e-01,-5.741853e-01,4.621862e+01,-1.752130e+01,4.825919e-01,-3.506698e+01,4.993974e+01,-3.628343e+01,2.353189e-07,
2.879998e+01,-2.776233e-02,8.193705e-01,-5.725917e-01,4.597029e+01,-1.746558e+01,4.861188e-01,-3.494658e+01,5.016152e+01,-3.627172e+01,2.359546e-07,
2.882998e+01,-3.570439e-02,8.228110e-01,-5.671925e-01,4.624234e+01,-1.727734e+01,4.821478e-01,-3.457986e+01,4.996875e+01,-3.628478e+01,2.352459e-07,
2.885998e+01,-3.638203e-02,8.265871e-01,-5.616317e-01,4.626012e+01,-1.708436e+01,4.818090e-01,-3.419449e+01,4.989492e+01,-3.629036e+01,2.349439e-07,
2.888998e+01,-3.839434e-02,8.233400e-01,-5.662483e-01,4.633495e+01,-1.724451e+01,4.808028e-01,-3.451807e+01,5.003013e+01,-3.629130e+01,2.348931e-07,
2.891998e+01,-3.062643e-02,8.180760e-01,-5.742941e-01,4.607199e+01,-1.752511e+01,4.846868e-01,-3.506908e+01,4.984929e+01,-3.628011e+01,2.354992e-07,
2.894998e+01,-3.156169e-02,8.190163e-01,-5.729015e-01,4.610343e+01,-1.747640e+01,4.842192e-01,-3.497277e+01,5.012674e+01,-3.627607e+01,2.357180e-07,
2.897998e+01,-3.518397e-02,8.247738e-01,-5.643671e-01,4.622135e+01,-1.717918e+01,4.824080e-01,-3.438263e+01,5.006111e+01,-3.628437e+01,2.352678e-07,
2.900998e+01,-3.476586e-02,8.262244e-01,-5.622674e-01,4.620473e+01,-1.710637e+01,4.826171e-01,-3.423632e+01,4.986985e+01,-3.628697e+01,2.351272e-07,
2.903998e+01,-3.634089e-02,8.229087e-01,-5.670103e-01,4.626431e+01,-1.727100e+01,4.818296e-01,-3.456808e+01,4.993601e+01,-3.629111e+01,2.349031e-07,
2.906998e+01,-3.293827e-02,8.169272e-01,-5.757995e-01,4.615445e+01,-1.757782e+01,4.835309e-01,-3.517755e+01,4.988313e+01,-3.628085e+01,2.354590e-07,
2.909998e+01,-2.836102e-02,8.201849e-01,-5.713951e-01,4.599022e+01,-1.742378e+01,4.858195e-01,-3.486362e+01,5.017631e+01,-3.627288e+01,2.358911e-07,
2.912998e+01,-3.443056e-02,8.228863e-01,-5.671620e-01,4.619796e+01,-1.727628e+01,4.827847e-01,-3.457597e+01,4.996391e+01,-3.628262e+01,2.353627e-07,
2.915998e+01,-3.405927e-02,8.257932e-01,-5.629436e-01,4.618089e+01,-1.712981e+01,4.829704e-01,-3.428227e+01,4.986288e+01,-3.628600e+01,2.351799e-07,
2.918998e+01,-3.681992e-02,8.229429e-01,-5.669297e-01,4.628090e+01,-1.726820e+01,4.815900e-01,-3.456316e+01,4.990725e+01,-3.629091e+01,2.349142e-07,
2.921998e+01,-3.272416e-02,8.177519e-01,-5.746399e-01,4.614580e+01,-1.753721e+01,4.836379e-01,-3.509598e+01,4.987887e+01,-3.628028e+01,2.354900e-07,
2.924998e+01,-3.020135e-02,8.204678e-01,-5.708945e-01,4.605405e+01,-1.740631e+01,4.848993e-01,-3.483081e+01,5.024145e+01,-3.627257e+01,2.359079e-07,
2.927998e+01,-3.739346e-02,8.233305e-01,-5.663291e-01,4.630022e+01,-1.724732e+01,4.813033e-01,-3.452220e+01,5.011653e+01,-3.628547e+01,2.352087e-07,
2.930998e+01,-3.321627e-02,8.255397e-01,-5.633656e-01,4.615205e+01,-1.714444e+01,4.833919e-01,-3.431045e+01,4.984285e+01,-3.628239e+01,2.353755e-07,
2.933998e+01,-3.698611e-02,8.242632e-01,-5.649975e-01,4.628462e+01,-1.720106e+01,4.815069e-01,-3.442899e+01,4.993574e+01,-3.628866e+01,2.350358e-07,
2.936998e+01,-3.569869e-02,8.176170e-01,-5.746547e-01,4.625003e+01,-1.753773e+01,4.821507e-01,-3.510111e+01,4.989330e+01,-3.628472e+01,2.352489e-07,
2.939998e+01,-3.177163e-02,8.196903e-01,-5.719252e-01,4.610985e+01,-1.744229e+01,4.841142e-01,-3.490477e+01,5.019951e+01,-3.627811e+01,2.356073e-07,
2.942998e+01,-3.540120e-02,8.236636e-01,-5.659726e-01,4.623053e+01,-1.723493e+01,4.822994e-01,-3.449453e+01,5.010448e+01,-3.628437e+01,2.352679e-07,
2.945998e+01,-3.478904e-02,8.262724e-01,-5.621954e-01,4.620547e+01,-1.710388e+01,4.826055e-01,-3.423136e+01,4.990048e+01,-3.628562e+01,2.352003e-07,
2.948998e+01,-3.741313e-02,8.233330e-01,-5.663241e-01,4.630090e+01,-1.724714e+01,4.812934e-01,-3.452188e+01,4.994902e+01,-3.629219e+01,2.348448e-07,
2.951998e+01,-3.361772e-02,8.178224e-01,-5.744880e-01,4.617695e+01,-1.753189e+01,4.831911e-01,-3.508653e+01,4.991320e+01,-3.628429e+01,2.352727e-07,
2.954998e+01,-2.814356e-02,8.193835e-01,-5.725545e-01,4.598359e+01,-1.746428e+01,4.859282e-01,-3.494441e+01,5.014397e+01,-3.627601e+01,2.357217e-07,
2.957998e+01,-3.578712e-02,8.224645e-01,-5.676896e-01,4.624574e+01,-1.729463e+01,4.821064e-01,-3.461460e+01,5.003453e+01,-3.628615e+01,2.351719e-07,
2.960998e+01,-3.349902e-02,8.258083e-01,-5.629552e-01,4.616147e+01,-1.713021e+01,4.832505e-01,-3.428233e+01,4.985233e+01,-3.628634e+01,2.351614e-07,
2.963998e+01,-3.945865e-02,8.237259e-01,-5.656135e-01,4.637126e+01,-1.722245e+01,4.802707e-01,-3.447554e+01,4.997243e+01,-3.629472e+01,2.347080e-07,
2.966998e+01,-2.987238e-02,8.173487e-01,-5.753684e-01,4.604655e+01,-1.756272e+01,4.850638e-01,-3.514343e+01,4.981250e+01,-3.627744e+01,2.356440e-07,
2.969998e+01,-3.102536e-02,8.189454e-01,-5.730321e-01,4.608479e+01,-1.748097e+01,4.844873e-01,-3.498123e+01,5.017585e+01,-3.627481e+01,2.357863e-07,
2.972998e+01,-3.283163e-02,8.230350e-01,-5.670410e-01,4.614219e+01,-1.727207e+01,4.835842e-01,-3.456542e+01,5.005384e+01,-3.627992e+01,2.355090e-07,
2.975998e+01,-3.566128e-02,8.257295e-01,-5.629379e-01,4.623647e+01,-1.712961e+01,4.821694e-01,-3.428406e+01,4.990816e+01,-3.628444e+01,2.352642e-07,
2.978998e+01,-3.614754e-02,8.238040e-01,-5.657210e-01,4.625623e+01,-1.722619e+01,4.819262e-01,-3.447808e+01,4.998029e+01,-3.628823e+01,2.350593e-07,
2.981998e+01,-3.381502e-02,8.175392e-01,-5.748792e-01,4.618426e+01,-1.754559e+01,4.830925e-01,-3.511421e+01,4.990370e+01,-3.627895e+01,2.355621e-07,
2.984998e+01,-2.992286e-02,8.203129e-01,-5.711317e-01,4.604454e+01,-1.741459e+01,4.850386e-01,-3.484704e+01,5.029052e+01,-3.627390e+01,2.358359e-07,
2.987998e+01,-3.663026e-02,8.230360e-01,-5.668068e-01,4.627417e+01,-1.726393e+01,4.816849e-01,-3.455433e+01,5.004363e+01,-3.628469e+01,2.352509e-07,
