"Date","September-08-2022"
"Time","02h25m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","0"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.987998e+01,-3.846533e-01,8.649551e-01,-3.223267e-01,5.698757e+01,-9.401845e+00,3.076734e-01,-2.043798e+01,7.299704e+01,-3.366323e+01,4.302070e-07,
2.990998e+01,-3.819493e-01,8.658875e-01,-3.230381e-01,5.690131e+01,-9.423379e+00,3.090253e-01,-2.045912e+01,7.310593e+01,-3.366022e+01,4.305047e-07,
2.993998e+01,-3.839976e-01,8.666704e-01,-3.184780e-01,5.694840e+01,-9.285454e+00,3.080012e-01,-2.017702e+01,7.334270e+01,-3.366462e+01,4.300686e-07,
2.996998e+01,-3.840881e-01,8.674728e-01,-3.161760e-01,5.694109e+01,-9.215910e+00,3.079559e-01,-2.002576e+01,7.307746e+01,-3.366507e+01,4.300246e-07,
2.999998e+01,-3.858755e-01,8.664191e-01,-3.168880e-01,5.700333e+01,-9.237414e+00,3.070623e-01,-2.008971e+01,7.329269e+01,-3.366960e+01,4.295757e-07,
3.002998e+01,-3.851802e-01,8.647731e-01,-3.221857e-01,5.700438e+01,-9.397580e+00,3.074099e-01,-2.043372e+01,7.300101e+01,-3.366391e+01,4.301392e-07,
3.005998e+01,-3.811315e-01,8.662760e-01,-3.229625e-01,5.687392e+01,-9.421088e+00,3.094343e-01,-2.044631e+01,7.310936e+01,-3.365552e+01,4.309709e-07,
3.008998e+01,-3.844227e-01,8.662857e-01,-3.190114e-01,5.696486e+01,-9.301576e+00,3.077887e-01,-2.021633e+01,7.330920e+01,-3.366406e+01,4.301246e-07,
3.011998e+01,-3.839138e-01,8.674847e-01,-3.163551e-01,5.693613e+01,-9.221318e+00,3.080431e-01,-2.003594e+01,7.308426e+01,-3.366499e+01,4.300322e-07,
3.014998e+01,-3.858469e-01,8.664860e-01,-3.167400e-01,5.700172e+01,-9.232944e+00,3.070765e-01,-2.007965e+01,7.328434e+01,-3.366947e+01,4.295889e-07,
3.017998e+01,-3.848883e-01,8.648201e-01,-3.224085e-01,5.699573e+01,-9.404322e+00,3.075558e-01,-2.044566e+01,7.302663e+01,-3.366350e+01,4.301801e-07,
3.020998e+01,-3.825555e-01,8.655292e-01,-3.232807e-01,5.692248e+01,-9.430721e+00,3.087222e-01,-2.048098e+01,7.308527e+01,-3.365906e+01,4.306197e-07,
3.023998e+01,-3.830894e-01,8.667696e-01,-3.193009e-01,5.692208e+01,-9.310326e+00,3.084553e-01,-2.022281e+01,7.319389e+01,-3.366086e+01,4.304417e-07,
3.026998e+01,-3.855800e-01,8.671202e-01,-3.153261e-01,5.698658e+01,-9.190249e+00,3.072100e-01,-1.998367e+01,7.325887e+01,-3.366822e+01,4.297128e-07,
3.029998e+01,-3.857489e-01,8.666210e-01,-3.164898e-01,5.699736e+01,-9.225387e+00,3.071256e-01,-2.006218e+01,7.336403e+01,-3.366820e+01,4.297149e-07,
3.032998e+01,-3.840858e-01,8.656308e-01,-3.211874e-01,5.696358e+01,-9.367373e+00,3.079571e-01,-2.035708e+01,7.316222e+01,-3.366357e+01,4.301730e-07,
3.035998e+01,-3.826356e-01,8.654704e-01,-3.233435e-01,5.692542e+01,-9.432622e+00,3.086822e-01,-2.048590e+01,7.305138e+01,-3.365890e+01,4.306359e-07,
3.038998e+01,-3.844158e-01,8.661805e-01,-3.193052e-01,5.696596e+01,-9.310456e+00,3.077921e-01,-2.023570e+01,7.323045e+01,-3.366407e+01,4.301236e-07,
3.041998e+01,-3.843107e-01,8.673507e-01,-3.162404e-01,5.694872e+01,-9.217857e+00,3.078447e-01,-2.003211e+01,7.314149e+01,-3.366289e+01,4.302400e-07,
3.044998e+01,-3.849485e-01,8.666319e-01,-3.174331e-01,5.697514e+01,-9.253880e+00,3.075258e-01,-2.011695e+01,7.326636e+01,-3.366580e+01,4.299516e-07,
3.047998e+01,-3.855972e-01,8.645697e-01,-3.222328e-01,5.701841e+01,-9.399005e+00,3.072014e-01,-2.044087e+01,7.309007e+01,-3.366336e+01,4.301936e-07,
3.050998e+01,-3.824488e-01,8.657374e-01,-3.228494e-01,5.691698e+01,-9.417666e+00,3.087756e-01,-2.045141e+01,7.315363e+01,-3.365776e+01,4.307491e-07,
3.053998e+01,-3.832457e-01,8.668191e-01,-3.189787e-01,5.692580e+01,-9.300585e+00,3.083772e-01,-2.020299e+01,7.323500e+01,-3.366109e+01,4.304189e-07,
3.056998e+01,-3.848091e-01,8.672600e-01,-3.158831e-01,5.696359e+01,-9.207066e+00,3.075954e-01,-2.001320e+01,7.313963e+01,-3.366260e+01,4.302693e-07,
3.059998e+01,-3.839234e-01,8.674429e-01,-3.164578e-01,5.693690e+01,-9.224422e+00,3.080383e-01,-2.004282e+01,7.329333e+01,-3.366387e+01,4.301427e-07,
3.062998e+01,-3.850200e-01,8.652006e-01,-3.212283e-01,5.699469e+01,-9.368610e+00,3.074900e-01,-2.036876e+01,7.309144e+01,-3.366423e+01,4.301077e-07,
3.065998e+01,-3.824479e-01,8.655235e-01,-3.234234e-01,5.691957e+01,-9.435042e+00,3.087761e-01,-2.048940e+01,7.302412e+01,-3.365786e+01,4.307393e-07,
3.068998e+01,-3.845156e-01,8.659296e-01,-3.198651e-01,5.697179e+01,-9.327385e+00,3.077422e-01,-2.027369e+01,7.337131e+01,-3.366424e+01,4.301063e-07,
